"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3117697,"2022-05-13T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",985,0,0,995,980,990,5,1021300,1010803500,103,961.2,995,177100,990,316300,5e+09,5e+09,2e+09,77700,0,"",2e+05,1.98e+08,1,NA,NA
"104",104,3117698,"2022-05-13T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",53,0,0,54,53,53,0,96164200,5116252600,1299,155,54,26490300,53,110068700,86068156705,86068156705,56804983425,10625000,11296000,"",0,0,0,NA,NA
"105",105,3117699,"2022-05-13T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",212,0,0,214,204,208,-4,277700,57595400,166,20.8,210,4600,208,331000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3117700,"2022-05-13T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",192,0,0,204,192,200,8,7729800,1524504000,776,117.6,202,109900,200,407700,1293334000,323334000,323333500,133600,1807000,"",0,0,0,NA,NA
"107",107,3117701,"2022-05-13T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",258,0,0,286,252,260,2,16162100,4388503200,3828,63.9,262,6200,260,85000,608175716,608175716,86482587,69300,39500,"",0,0,0,NA,NA
"108",108,3117702,"2022-05-13T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3730,0,0,3800,3680,3760,30,601200,2244268000,327,2124.3,3760,52700,3700,100,5877722813,5877722813,396158518,185600,90800,"",0,0,0,NA,NA
"109",109,3117703,"2022-05-13T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",131,0,0,133,130,133,2,5077800,669951800,762,96.4,133,487500,132,36200,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3117704,"2022-05-13T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",81,0,0,82,76,81,0,913596000,73419641400,2945,57.9,81,3401400,80,16993300,44693066193,44693066193,27454950562,13050400,29006700,"",34727600,2847663200,6,NA,NA
"111",111,3117705,"2022-05-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,186500,9334900,745,20.9,51,391800,50,1340700,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3117706,"2022-05-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1170,0,0,1195,1150,1175,5,4638000,5448140500,840,18.1,1175,25100,1170,110100,2502100000,2502100000,746376430,676000,776700,"",0,0,0,NA,NA
"113",113,3117707,"2022-05-13T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1595,0,0,1595,1485,1540,-55,4037300,6070206500,1150,770,1545,200,1515,23800,3e+09,3e+09,1374600000,856000,726200,"",332200,499961000,1,NA,NA
"114",114,3117708,"2022-05-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1415,0,0,1445,1410,1425,10,7002500,10022162500,2356,238.3,1430,30600,1425,229000,10416229249,10275158214,2539476691,2316300,4178500,"",81,81000,1,NA,NA
"115",115,3117709,"2022-05-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",745,0,0,755,740,755,10,23476900,17623805500,2130,175.6,755,246000,750,210700,14865343101,14865343101,3041449198,8706700,906300,"",0,0,0,NA,NA
"116",116,3117710,"2022-05-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111---L--------",77,0,0,96,72,85,8,24336100,2068993300,1446,70.8,85,135600,83,11446500,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3117711,"2022-05-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,62403800,3120554500,1034,3.5,51,93914500,50,436900,67083561082,67083561082,21875949269,0,1001900,"",0,0,0,NA,NA
"118",118,3117712,"2022-05-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",128,0,0,127,124,126,-2,1039900,129874700,171,289.1,126,181600,125,18900,20232319124,20232319124,1519447166,7200,0,"",11751700,1504217600,1,NA,NA
"119",119,3117713,"2022-05-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,2900,145000,6,0.7,50,181143900,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3117714,"2022-05-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2710,0,0,2710,2700,2700,-10,300,811000,3,180,2840,100,2710,300,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3117715,"2022-05-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",268,0,0,274,268,270,2,73600,19947800,40,207.7,274,7400,270,100,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3117716,"2022-05-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1250,0,0,1295,1250,1295,45,25700,32936500,24,404.7,1295,20000,1280,100,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3117717,"2022-05-13T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",600,0,0,590,560,570,-30,15517600,8760119000,786,167.6,570,560100,565,21100,8603416176,8601877576,2692008921,33500,2448300,"",0,0,0,NA,NA
"124",124,3117718,"2022-05-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7875,7875,7875,7900,7750,7800,-75,82753900,647940485000,11578,2350.3,7825,140300,7800,3946600,46199999998,46199999998,18429179999,65000600,26912700,"",7446036,58313691022,10,NA,NA
"125",125,3117719,"2022-05-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",250,0,0,270,234,260,10,1682100,427900400,415,52,260,43300,256,12700,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3117720,"2022-05-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",254,0,0,258,252,256,2,20563700,5243399400,1284,208.4,258,1539600,256,22100,16583997586,16583997586,9766316178,1528700,795000,"",13,3354,1,NA,NA
"127",127,3117721,"2022-05-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1845,0,0,1840,1720,1720,-125,4081500,7029967500,704,1224.9,1720,909400,0,0,2744280000,2744280000,248357340,920400,455300,"",0,0,0,NA,NA
"128",128,3117722,"2022-05-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,666100,33305000,18,0.2,50,109082100,0,0,21160865261,21160865261,15568048573,0,1800,"",2400000,9e+07,3,NA,NA
"129",129,3117723,"2022-05-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-115Q100000G111------------",1010,0,0,1010,995,995,-15,12271800,12287654000,2541,7.3,1000,1376600,995,3613000,24880290775,24880290775,1652051307,1365600,1679400,"",86827,86393000,2,NA,NA
"130",130,3117724,"2022-05-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",270,0,0,274,268,270,0,790600,213954000,215,3.2,272,146400,270,202500,75357433911,75357433911,1107754278,10000,77000,"",0,0,0,NA,NA
"131",131,3117725,"2022-05-13T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1200,0,0,1200,1190,1190,-10,103000,122967500,98,14.8,1200,43700,1190,31600,35819545925,35819545925,0,5700,0,"",0,0,0,NA,NA
"132",132,3117726,"2022-05-13T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",183,0,0,184,172,172,-11,1157000,202025300,308,61.4,172,36200,171,297500,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3117727,"2022-05-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1330,0,0,1340,1325,1335,5,114212900,152018261000,1653,1296.1,1340,764200,1335,15900,3803526210,3803526210,2681485978,640000,28800,"",3.7e+07,4.9025e+10,1,NA,NA
"134",134,3117728,"2022-05-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",316,0,0,328,308,326,10,4174600,1332208800,403,186.3,326,199100,324,6300,6e+09,6e+09,2194200000,252400,739300,"",0,0,0,NA,NA
"135",135,3117729,"2022-05-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",940,0,0,990,890,990,50,19400,17844500,63,180,920,500,915,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3117730,"2022-05-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L--------",68,0,0,70,66,67,-1,27011100,1828420900,2023,16.8,68,214200,67,122900,1.4e+09,1.4e+09,729680000,1047100,2587200,"",0,0,0,NA,NA
"137",137,3117731,"2022-05-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",640,0,0,640,625,640,0,70900,45053000,28,1025.6,640,29000,630,10600,2673995362,2673995362,329436229,0,39100,"",0,0,0,NA,NA
"138",138,3117732,"2022-05-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,75000,7350,100,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3117733,"2022-05-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",179,0,0,184,167,180,1,2901500,495082600,683,180,180,36100,178,1000,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3117734,"2022-05-13T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11875,0,0,0,0,11875,0,0,0,0,462.2,11725,100,11175,200,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3117735,"2022-05-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1410,0,0,1445,1340,1435,25,17041900,23682419000,8562,281.4,1440,137800,1435,412400,40717924372,40717924372,2846182914,3163200,1362000,"",0,0,0,NA,NA
"142",142,3117736,"2022-05-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",200,0,0,224,199,224,24,809185900,171078113400,17162,40.7,226,8911000,224,155174600,141784040338,141784040338,80731832568,75963800,217001400,"",6,1200,1,NA,NA
"143",143,3117737,"2022-05-13T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1030,0,0,1065,960,1065,35,9100,8806500,6,799.1,1065,400,1025,500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3117738,"2022-05-13T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",795,800,805,825,790,805,10,44592500,35989237000,4328,314.8,810,1600,805,1399400,93747218044,93747218044,26183598000,20418700,10394300,"",763024,622836520,5,NA,NA
"145",145,3117739,"2022-05-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",900,0,0,910,890,905,5,30694800,27756377000,5071,177.3,910,80000,905,1064100,21171365812,21171365812,7266012747,5505900,2640100,"",156,141030,3,NA,NA
"146",146,3117740,"2022-05-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",590,0,0,610,590,595,5,45100,27012500,47,405.8,595,13200,590,20500,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3117741,"2022-05-13T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1520,0,0,1680,1420,1420,-100,21478000,33006557000,9522,1213.7,1425,36800,1420,15261500,1850225000,370045000,116749198,2524100,2762600,"",0,0,0,NA,NA
"148",148,3117742,"2022-05-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","CDM-2135000000A121------------",4740,0,0,4820,4410,4520,-220,12055900,54915868000,7052,231.8,4520,80700,4510,18200,2616500000,2616500000,237054900,1318100,743400,"",0,0,0,NA,NA
"149",149,3117743,"2022-05-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3117744,"2022-05-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,500,25000,2,383.1,50,31338700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3117745,"2022-05-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3117746,"2022-05-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",394,0,0,396,372,390,-4,41100,15875800,25,1302.5,390,36000,374,200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3117747,"2022-05-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2550,0,0,2560,2540,2560,10,3700,9434000,11,495.6,2570,200,2560,100,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3117748,"2022-05-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",3170,0,0,3220,3080,3150,-20,3944900,12382367000,2536,323.1,3160,15600,3150,299300,7626663000,7626663000,2286473567,1403600,2505500,"",0,0,0,NA,NA
"155",155,3117749,"2022-05-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",224,0,0,242,224,240,16,24771700,5853584800,2530,130.1,240,179600,238,418500,4498997362,4498997362,1663729224,378100,8315300,"",0,0,0,NA,NA
"156",156,3117750,"2022-05-13T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",290,276,278,282,270,272,-18,1043690600,285362153800,14369,32,272,269200,270,69669900,103062019354,103062019354,52736835303,336844600,223060600,"",4941900,1472702400,4,NA,NA
"157",157,3117751,"2022-05-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1055,0,0,1050,1050,1050,-5,100,105000,1,178,1050,5700,1040,100,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3117752,"2022-05-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",153,0,0,157,152,155,2,198523800,30886911200,1721,15.2,156,91500,155,422800,14117599260,14117599260,10339729576,582700,956300,"",83049700,12799095700,8,NA,NA
"159",159,3117753,"2022-05-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",54,0,0,56,53,56,2,1244620900,67861881800,5494,3.3,56,76514200,55,65285400,125857665959,125857665959,80611517672,630329400,66816700,"",0,0,0,NA,NA
"160",160,3117754,"2022-05-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",1587453,427155961,11,NA,NA
"161",161,3117755,"2022-05-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",137,0,0,143,137,142,5,9335500,1310047300,746,134.3,142,251400,141,296900,10382261242,10382261242,3998208804,1674600,769200,"",0,0,0,NA,NA
"162",162,3117756,"2022-05-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",71,0,0,72,70,72,1,20209200,1436640200,649,15.7,72,2378100,71,221400,31525291000,31525291000,7972746094,500,25000,"",0,0,0,NA,NA
"163",163,3117757,"2022-05-13T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",44500,0,0,46000,44500,45200,700,28800,1310012500,67,779.3,45400,5000,45200,2900,3333333500,3333333500,751333371,23400,22600,"",20000,7e+08,1,NA,NA
"164",164,3117758,"2022-05-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,88,86,86,-1,1467600,126762800,203,51.2,88,816200,86,266500,1203300219,1203300219,299982745,189700,0,"",0,0,0,NA,NA
"165",165,3117759,"2022-05-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,274,268,268,-6,767300,206643200,252,81.2,270,215400,268,122200,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3117760,"2022-05-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",133,0,0,141,129,133,0,445600,58806200,246,66.5,132,10400,130,500,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3117761,"2022-05-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",500,0,0,520,498,505,5,484912000,244654134500,5540,490.3,505,322700,500,3086800,3.325e+10,3.325e+10,7610925000,23618700,38973100,"",1.5e+08,7.47e+10,3,NA,NA
"168",168,3117762,"2022-05-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745---L--------",50,0,0,50,50,50,0,400,20000,3,28.6,50,125383300,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3117763,"2022-05-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",570,0,0,575,565,575,5,1615000,920510000,62,1050.5,580,226400,575,96600,54476269803,54476269803,16615262290,52300,0,"",36100000,1.9512e+10,2,NA,NA
"170",170,3117764,"2022-05-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",173,0,0,180,165,173,0,169100,29182800,89,49.4,173,1453600,170,10900,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"171",171,3117765,"2022-05-13T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",398,0,0,400,380,398,0,248000,96181000,101,99.5,398,142900,396,15800,2086950000,2086950000,353529330,0,200,"",0,0,0,NA,NA
"172",172,3117766,"2022-05-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",54,0,0,54,51,51,-3,12757100,662256500,642,31.9,52,227300,51,1437500,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"173",173,3117767,"2022-05-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",745,0,0,750,730,745,0,403400,298808500,140,357,750,41900,745,108000,1199999998,399187998,183600000,19300,0,"",0,0,0,NA,NA
"174",174,3117768,"2022-05-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2510,0,0,2600,2360,2480,-30,262500,653801000,363,512.4,2480,62700,2430,100,5.95e+08,5.95e+08,76219500,1400,6000,"",0,0,0,NA,NA
"175",175,3117769,"2022-05-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",185,0,0,186,176,182,-3,6045700,1098700100,795,1164.8,183,25000,182,67000,31183464900,31183464900,1147551508,864400,898400,"",0,0,0,NA,NA
"176",176,3117770,"2022-05-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",230,0,0,232,224,226,-4,1491000,337962400,304,17.7,228,77900,226,755700,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3117771,"2022-05-13T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",222,0,0,236,220,228,6,72800,16333400,29,69.1,234,10000,228,20300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3117772,"2022-05-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3010,0,0,3030,2960,3030,20,5700,17101000,17,10995,3030,3400,3020,400,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3117773,"2022-05-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",156,0,0,156,151,151,-5,102800,15730700,32,125.8,152,1000,151,32000,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3117774,"2022-05-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",775,0,0,740,725,730,-45,1300,946000,4,405.6,750,300,735,200,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3117775,"2022-05-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",430,0,0,430,424,428,-2,5115300,2177545600,752,1860.9,428,316600,426,54000,1.2e+10,1.2e+10,2.106e+09,113800,365500,"",0,0,0,NA,NA
"182",182,3117776,"2022-05-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1125,0,0,1135,1095,1115,-10,113000,125386500,146,557.5,1115,22100,1110,800,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3117777,"2022-05-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2070,0,0,2210,2070,2130,60,17000,36020000,29,228.2,2130,100,2100,800,5434343807,5434343807,1466724764,200,0,"",0,0,0,NA,NA
"184",184,3117778,"2022-05-13T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",960,0,0,965,925,930,-30,11000100,10374958000,343,136.8,930,580500,925,960400,17125504000,17125504000,2162951155,4923500,269500,"",0,0,0,NA,NA
"185",185,3117779,"2022-05-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",424,0,0,452,396,426,2,25562000,10526176600,4183,80.6,426,365000,424,1873100,10685124441,10685124441,809932433,2407600,876500,"",0,0,0,NA,NA
"186",186,3117780,"2022-05-13T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3820,0,0,4070,3820,4030,210,2848900,11288574000,4055,130.8,4030,15300,4000,100,7934683000,7933983000,1190202450,2468000,2378200,"",0,0,0,NA,NA
"187",187,3117781,"2022-05-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,3,3.3,50,62380200,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3117782,"2022-05-13T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3117783,"2022-05-13T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",218,0,0,232,218,220,2,2100,475600,10,400,220,1000,210,2000,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
