"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3093379,"2022-03-23T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",980,0,0,980,975,975,-5,1119300,1095535500,99,946.6,980,169300,975,39000,5e+09,5e+09,3.2e+09,0,0,"",16247000,16072060000,2,NA,NA
"104",104,3093380,"2022-03-23T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",61,0,0,63,60,61,0,403750200,24772449400,6222,178.4,62,44151800,61,19784700,86068156705,86068156705,65299910492,49219300,7952000,"",0,0,0,NA,NA
"105",105,3093381,"2022-03-23T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",220,0,0,226,216,224,4,96100,21468200,57,22.4,224,8000,222,100,592280000,592280000,312309244,0,600,"",0,0,0,NA,NA
"106",106,3093382,"2022-03-23T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",284,0,0,324,266,266,-18,130312400,35608519200,13600,156.5,266,2435500,0,0,1293334000,323334000,711334000,591000,672500,"",0,0,0,NA,NA
"107",107,3093383,"2022-03-23T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",214,0,0,224,212,216,2,2325100,506930400,540,53.1,218,186800,216,101300,608175716,608175716,295147675,4500,13600,"",0,0,0,NA,NA
"108",108,3093384,"2022-03-23T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3510,0,0,3510,3470,3510,0,937400,3272420000,295,1983.1,3550,1200,3510,3300,5877722813,5877722813,2582671404,4500,56500,"",0,0,0,NA,NA
"109",109,3093385,"2022-03-23T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",138,0,0,139,132,134,-4,4753800,637012900,927,97.1,134,234000,133,52500,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"110",110,3093386,"2022-03-23T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",54,0,0,72,55,68,14,3042627600,190337603500,25656,48.6,69,19254200,68,44394100,44693066193,44693066193,34351090676,116613600,22561900,"",8e+06,5.04e+08,1,NA,NA
"111",111,3093387,"2022-03-23T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,50,51,0,1353100,68808500,39,21.3,52,568500,51,902000,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"112",112,3093388,"2022-03-23T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1295,0,0,1320,1295,1315,20,1160100,1520108000,381,20.2,1315,4700,1310,46800,2502100000,2502100000,1453219680,506200,263200,"",0,0,0,NA,NA
"113",113,3093389,"2022-03-23T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1000,0,0,1055,995,1050,50,2270000,2345021000,774,525,1050,141000,1045,32500,3e+09,3e+09,2.025e+09,1600,636700,"",19178000,18809974000,3,NA,NA
"114",114,3093390,"2022-03-23T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1435,0,0,1450,1430,1445,10,10835200,15638501000,1761,241.7,1450,1444900,1445,4547200,10416229249,10275158214,6749716553,497800,5742500,"",42,60690,1,NA,NA
"115",115,3093391,"2022-03-23T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","CDM-180CE76000G111------------",815,0,0,825,815,820,5,13413700,10987469000,2183,190.7,820,2437700,815,3881700,14865343101,14865343101,7771601373,224400,1505100,"",0,0,0,NA,NA
"116",116,3093392,"2022-03-23T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",96,0,0,99,94,95,-1,5043600,479255400,480,79.2,96,87900,95,39854900,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"117",117,3093393,"2022-03-23T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,51,52,0,67564200,3505618800,1025,3.6,53,34916700,52,43330800,67083561082,67083561082,39961677337,0,300,"",0,0,0,NA,NA
"118",118,3093394,"2022-03-23T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,143,141,141,0,1921300,271937300,206,323.5,143,403600,141,416100,20232319124,20232319124,9005405242,0,36700,"",0,0,0,NA,NA
"119",119,3093395,"2022-03-23T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,242100,12105000,26,0.7,50,128757100,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"120",120,3093396,"2022-03-23T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2800,0,0,3270,2780,2880,80,4100,11882000,17,192,2870,100,2800,500,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"121",121,3093397,"2022-03-23T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",286,0,0,292,284,288,2,225100,64545600,123,221.5,290,30000,288,3900,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"122",122,3093398,"2022-03-23T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1380,0,0,1375,1315,1340,-40,6800,9185000,34,418.8,1360,7200,1340,20100,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"123",123,3093399,"2022-03-23T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",705,0,0,730,705,720,15,17189000,12420077500,1455,211.8,725,159500,720,2200,8603416176,8601877576,5056227687,36300,1989500,"",0,0,0,NA,NA
"124",124,3093400,"2022-03-23T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7675,7675,7675,7800,7650,7775,100,91947400,709617197500,9480,2342.8,7775,822000,7750,347500,46199999998,46199999998,29540279999,38038800,71167600,"",12744743,98322372375,17,NA,NA
"125",125,3093401,"2022-03-23T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",254,0,0,256,250,256,2,74800,18896000,42,51.2,256,53000,250,208000,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"126",126,3093402,"2022-03-23T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",250,0,0,254,248,252,2,24265400,6113817200,1078,205.1,254,4376800,252,379600,16583997586,16583997586,12469507785,82200,195900,"",0,0,0,NA,NA
"127",127,3093403,"2022-03-23T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2800,0,0,2850,2740,2750,-50,867600,2415584000,509,1958.4,2760,28600,2750,72500,2744280000,2744280000,1243180569,179400,80500,"",20,20000,1,NA,NA
"128",128,3093404,"2022-03-23T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,21200,1060000,6,0.2,50,129488800,0,0,21160865261,21160865261,17804752031,0,0,"",383000,13405000,1,NA,NA
"129",129,3093405,"2022-03-23T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1075,0,0,1090,1070,1075,0,7080900,7628619500,880,7.9,1080,1001500,1075,522600,24880290775,24880290775,10939863854,3360200,1004700,"",13,13000,1,NA,NA
"130",130,3093406,"2022-03-23T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",300,0,0,300,294,296,-4,6199800,1840926200,736,3.5,298,162500,296,572000,75357433911,75357433911,30806118983,1351800,665600,"",33,9240,1,NA,NA
"131",131,3093407,"2022-03-23T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1335,0,0,1335,1320,1335,0,124600,165337000,123,16.7,1335,8100,1330,70000,35819545925,35819545925,0,300,6500,"",0,0,0,NA,NA
"132",132,3093408,"2022-03-23T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",204,0,0,214,202,206,2,1758100,367160800,1787,73.6,206,4500,204,50600,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"133",133,3093409,"2022-03-23T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1365,0,0,1365,1350,1360,-5,97095400,131941989500,1797,1320.4,1365,201900,1360,312200,3803526210,3803526210,2819553979,656100,0,"",51610000,69685650000,4,NA,NA
"134",134,3093410,"2022-03-23T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",458,0,0,466,452,466,8,7587800,3481155200,1261,266.3,468,4600,466,1325100,6e+09,6e+09,3.723e+09,255800,2627000,"",0,0,0,NA,NA
"135",135,3093411,"2022-03-23T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1090,0,0,1090,1030,1085,-5,14700,15392500,33,197.3,1075,100,1025,400,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"136",136,3093412,"2022-03-23T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",109,0,0,147,104,110,1,344038900,37618375200,18834,27.5,111,7190200,110,111860300,1.4e+09,1.4e+09,1144360000,6859100,7651300,"",0,0,0,NA,NA
"137",137,3093413,"2022-03-23T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",700,0,0,730,670,695,-5,214800,146527000,75,1113.8,700,65600,695,12800,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"138",138,3093414,"2022-03-23T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7325,7300,7300,0,23100,168632500,2,1460,7775,200,7200,34000,562224662,562224662,270036505,0,23000,"",0,0,0,NA,NA
"139",139,3093415,"2022-03-23T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",318,0,0,328,306,318,0,755800,240675200,254,318,318,32300,316,22000,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"140",140,3093416,"2022-03-23T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12200,0,0,12100,11700,12100,-100,1900,22270000,2,470.9,11950,100,11400,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"141",141,3093417,"2022-03-23T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1630,0,0,1645,1615,1620,-10,9877300,16042563500,4391,317.6,1625,43300,1620,58300,40717924372,40717924372,17993250780,352200,1273400,"",22500,37125000,1,NA,NA
"142",142,3093418,"2022-03-23T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",200,0,0,202,195,200,0,563403500,112445206200,9100,36.3,200,17220300,199,56354400,141784040338,141784040338,75570893501,86917700,40318400,"",75033,14629455,2,NA,NA
"143",143,3093419,"2022-03-23T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",900,0,0,900,880,900,0,6100,5370000,6,675.3,900,1300,880,1900,979110000,979110000,562107051,6100,0,"",0,0,0,NA,NA
"144",144,3093420,"2022-03-23T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",875,880,885,885,870,875,0,28203600,24745811000,2910,342.2,875,89300,870,1143600,93747218044,93747218044,53220295684,3758800,9381100,"",2296524,2016348320,4,NA,NA
"145",145,3093421,"2022-03-23T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1025,0,0,1035,1010,1020,-5,21972000,22450281000,3211,199.8,1020,94500,1015,70500,21171365812,21171365812,12829847682,3399900,4722400,"",42,43050,1,NA,NA
"146",146,3093422,"2022-03-23T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",655,0,0,665,630,640,-15,307700,197255000,116,436.5,645,2100,640,126100,19517921842,19517921842,11851282142,0,0,"",0,0,0,NA,NA
"147",147,3093423,"2022-03-23T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",575,0,0,585,560,565,-10,5714900,3274676500,1594,482.9,565,25600,560,284100,1850225000,370045000,962117000,65800,188900,"",0,0,0,NA,NA
"148",148,3093424,"2022-03-23T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3670,0,0,3770,3420,3500,-170,5051600,17825194000,3785,179.5,3500,63000,3490,10300,2616500000,2616500000,1188675950,329100,517200,"",0,0,0,NA,NA
"149",149,3093425,"2022-03-23T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"150",150,3093426,"2022-03-23T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,600,30000,3,383.1,50,24451000,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"151",151,3093427,"2022-03-23T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"152",152,3093428,"2022-03-23T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",364,0,0,386,350,376,12,74900,27064000,86,1255.7,376,9100,356,6500,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"153",153,3093429,"2022-03-23T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2610,0,0,2610,2550,2590,-20,43400,111541000,60,501.4,2600,7500,2590,4400,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"154",154,3093430,"2022-03-23T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3490,0,0,3650,3490,3640,150,8323600,30001284000,2935,373.3,3650,125900,3640,1702900,7626663000,7626663000,4421939207,3111200,2623200,"",68200,246747600,1,NA,NA
"155",155,3093431,"2022-03-23T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",191,0,0,194,185,186,-5,15463800,2916381800,1955,100.8,187,114400,186,371900,4498997362,4498997362,2937395378,187700,1050000,"",0,0,0,NA,NA
"156",156,3093432,"2022-03-23T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",310,310,310,326,302,302,-8,737780300,228907756400,22034,35.5,302,2387400,300,17388500,103062019354,29259684981,72926684895,107718200,171899900,"",73700,22036300,1,NA,NA
"157",157,3093433,"2022-03-23T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1120,0,0,1120,1080,1080,-40,5300,5873000,17,183.1,1095,100,1080,1500,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"158",158,3093434,"2022-03-23T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",163,0,0,173,163,167,4,298611200,49983104400,10945,16.3,167,2635300,166,2274600,14117599078,14117599078,10770158586,3813900,4573400,"",0,0,0,NA,NA
"159",159,3093435,"2022-03-23T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",60,0,0,62,58,59,-1,1155390500,69509567900,7717,3.4,60,33713900,59,60402500,108772794052,108772794052,62502198765,147515700,71176500,"",358333353,21500001180,3,NA,NA
"160",160,3093436,"2022-03-23T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"161",161,3093437,"2022-03-23T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",142,0,0,145,141,142,0,12737700,1819494800,1773,134.3,143,1600,142,99000,10382261242,10382261242,6552245070,463800,1795400,"",0,0,0,NA,NA
"162",162,3093438,"2022-03-23T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",81,0,0,84,80,81,0,27829500,2279011000,953,17.7,82,984600,81,3692000,31525291000,31525291000,17395655574,1584800,98800,"",0,0,0,NA,NA
"163",163,3093439,"2022-03-23T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42000,0,0,42000,41750,41975,-25,34600,1450747500,64,723.7,41975,200,41950,200,3333333500,3333333500,1783000089,25700,30400,"",0,0,0,NA,NA
"164",164,3093440,"2022-03-23T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",92,0,0,94,91,92,0,4695700,433006500,619,54.8,93,715200,92,23400,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"165",165,3093441,"2022-03-23T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",256,0,0,260,258,258,2,547700,142197000,153,78.2,260,43200,258,107900,5.885e+09,5.885e+09,2755945500,100,0,"",0,0,0,NA,NA
"166",166,3093442,"2022-03-23T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",140,0,0,144,138,140,0,607400,85741400,205,70,140,10600,139,300,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"167",167,3093443,"2022-03-23T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",510,0,0,530,505,510,0,311375600,162619466500,3863,495.1,515,267800,510,207700,3.325e+10,3.325e+10,19301625000,6594400,16728900,"",90300000,4.5759e+10,4,NA,NA
"168",168,3093444,"2022-03-23T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,5100,255000,7,28.6,50,95721700,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",90000,3240000,1,NA,NA
"169",169,3093445,"2022-03-23T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",550,0,0,550,545,550,0,1155100,634959000,115,1004.8,550,141000,545,119300,54476269803,54476269803,31759665295,0,1500,"",5209000,2864950000,1,NA,NA
"170",170,3093446,"2022-03-23T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",234,0,0,250,234,240,6,670600,162976000,149,68.6,240,11900,234,38800,1431125517,1431125517,0,85800,0,"",0,0,0,NA,NA
"171",171,3093447,"2022-03-23T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",344,0,0,344,336,344,0,75800,25860400,30,86,350,20400,342,12100,2086950000,2086950000,1046814120,0,47800,"",0,0,0,NA,NA
"172",172,3093448,"2022-03-23T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",67,0,0,69,64,65,-2,38693400,2566818100,2634,40.6,66,827100,65,445700,1.875e+09,1.875e+09,9.75e+08,289500,317300,"",0,0,0,NA,NA
"173",173,3093449,"2022-03-23T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",795,0,0,800,775,790,-5,620300,485585500,213,378.6,790,233300,785,15500,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"174",174,3093450,"2022-03-23T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1865,1840,1865,10,66700,123283000,88,385.3,1865,55800,1845,400,5.95e+08,5.95e+08,283696000,0,100,"",0,0,0,NA,NA
"175",175,3093451,"2022-03-23T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",200,0,0,208,200,208,8,20425200,4198009800,1694,1331.2,210,5200700,208,743200,31183464900,31183464900,13988902354,336000,1435700,"",6040026116,1366951014832,2,NA,NA
"176",176,3093452,"2022-03-23T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,248,244,246,0,639800,157333400,120,19.2,248,1084900,246,75400,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"177",177,3093453,"2022-03-23T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",224,0,0,230,224,230,6,150800,33953400,35,69.7,230,83100,228,20000,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"178",178,3093454,"2022-03-23T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2990,0,0,2990,2900,2990,0,8800,26049000,15,10849.8,2990,71000,2900,1200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"179",179,3093455,"2022-03-23T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",158,0,0,158,147,150,-8,364100,55196000,151,125,151,1500,150,1316200,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"180",180,3093456,"2022-03-23T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",810,0,0,805,760,785,-25,3900,3055000,11,436.1,805,100,785,4000,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"181",181,3093457,"2022-03-23T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",424,0,0,430,424,426,2,6996900,2991615800,1144,1852.2,426,800,424,193400,1.2e+10,1.2e+10,6063600000,0,42900,"",0,0,0,NA,NA
"182",182,3093458,"2022-03-23T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1015,1005,1010,5,37200,37600500,33,505,1010,39500,1005,51000,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"183",183,3093459,"2022-03-23T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2240,0,0,2250,2170,2210,-30,30200,67154000,47,236.7,2210,1400,2200,1300,5434326655,5434326655,2861525129,0,5000,"",0,0,0,NA,NA
"184",184,3093460,"2022-03-23T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1115,0,0,1125,1110,1115,0,45164900,50344927000,1428,164,1115,291400,1110,441900,17125504000,2162600000,8148314803,860400,1132300,"",0,0,0,NA,NA
"185",185,3093461,"2022-03-23T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",735,0,0,890,685,685,-50,124023800,99584930500,30302,129.6,685,3855700,0,0,10685124441,10685124441,4374489946,774900,1417000,"",0,0,0,NA,NA
"186",186,3093462,"2022-03-23T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3500,0,0,3520,3470,3510,10,2487400,8709802000,1314,114,3510,21200,3500,200,7934683000,7933983000,3887994670,773400,2133900,"",430000,1500890000,2,NA,NA
"187",187,3093463,"2022-03-23T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,53400,2670000,5,3.3,50,86221500,0,0,8956361206,8956361206,7934440392,0,1000,"",0,0,0,NA,NA
"188",188,3093464,"2022-03-23T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
