"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2957608,"2021-07-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,234,234,234,0,200,46800,2,21.2,246,100,232,500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"312",312,2957609,"2021-07-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",870,0,0,870,855,855,-15,1010000,868814000,347,120.3,865,9300,855,164200,3994291039,3994291039,3994291039,500,0,"",0,0,0,NA,NA
"313",313,2957610,"2021-07-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",292,0,0,302,286,288,-4,1074700,309955000,286,57.6,288,20900,286,158800,8654325000,8654325000,8654325000,0,1e+05,"",0,0,0,NA,NA
"314",314,2957611,"2021-07-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1695,0,0,1740,1695,1725,30,2066700,3553962000,365,453.9,1725,4100,1720,300,4833500000,4833500000,4833500000,162200,19000,"",0,0,0,NA,NA
"315",315,2957612,"2021-07-19T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3190,0,0,3200,3040,3080,-110,1879500,5811266000,1189,1232,3090,22200,3080,57100,3099267500,3099267500,3099267500,10000,58800,"",0,0,0,NA,NA
"316",316,2957613,"2021-07-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",322,0,0,322,312,320,-2,9800,3135400,9,116.8,320,12800,310,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2957614,"2021-07-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",98,0,0,98,95,96,-2,16300,1564900,17,78,99,100,96,14800,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2957615,"2021-07-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",725,0,0,755,710,735,10,71700,52363500,77,79.5,750,3100,735,2000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2957616,"2021-07-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5350,5350,5375,5400,5275,5350,0,12607000,67304327500,2825,2183.7,5350,6867400,5325,1954400,9936338720,9936338720,9936338720,1708900,4625600,"",0,0,0,NA,NA
"320",320,2957617,"2021-07-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6625,6625,6625,6675,6550,6650,25,6565300,43662180000,1951,1138.3,6675,909500,6650,391000,8780426500,8780426500,8780426500,468100,5542600,"",50,331250,1,NA,NA
"321",321,2957618,"2021-07-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,121,118,119,-1,86700,10420200,23,108.2,120,10400,118,39000,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2957619,"2021-07-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3870,0,0,3940,3750,3920,50,23200,87689000,27,528,3900,2300,3820,1000,654351707,654351707,654351707,0,400,"",0,0,0,NA,NA
"323",323,2957620,"2021-07-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1865,0,0,1950,1875,1900,35,5800,11132000,17,178.1,1910,300,1880,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2957621,"2021-07-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",118,0,0,119,116,117,-1,985600,115867300,157,9.4,117,1300,116,211500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2957622,"2021-07-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1315,0,0,1355,1315,1325,10,17278000,23089993000,7632,44.9,1330,188600,1325,75900,5210192000,5210192000,5210192000,1892200,1675100,"",0,0,0,NA,NA
"326",326,2957623,"2021-07-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7375,7375,7375,7775,7275,7675,300,9201100,70356907500,5844,395.5,7700,56800,7675,24300,5470982941,5470982941,5470982941,1844900,3380100,"",204688,1575893812,4,NA,NA
"327",327,2957624,"2021-07-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",178,0,0,179,172,176,-2,241700,42602700,95,70.4,178,8000,176,9800,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"328",328,2957625,"2021-07-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",151,0,0,159,146,151,0,39348300,6039166700,2410,0.9,152,150000,151,493600,15824882541,15824882541,15824882541,1368400,1374400,"",0,0,0,NA,NA
"329",329,2957626,"2021-07-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",735,0,0,0,0,735,0,0,0,0,700,730,2000,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2957627,"2021-07-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1850,0,0,1850,1750,1780,-70,2300,4103500,11,644.9,1800,1200,1780,3700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2957628,"2021-07-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,0,0,680,0,0,0,0,6.9,730,100,680,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2957629,"2021-07-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",152,0,0,159,142,143,-9,153100,21920800,88,100.8,148,900,143,1600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2957630,"2021-07-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",195,0,0,198,190,192,-3,88300,17116100,31,59.1,196,6800,190,6400,591828000,591828000,591828000,20600,0,"",0,0,0,NA,NA
"334",334,2957631,"2021-07-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10700,10300,10275,10375,10100,10200,-500,2770200,28256645000,3408,408,10225,3100,10200,68600,3681231699,3681231699,3681231699,1197900,251100,"",55,588500,1,NA,NA
"335",335,2957632,"2021-07-19T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",149,0,0,163,150,163,14,267000,43265400,184,135.8,0,0,163,29400,949868500,189973700,0,4200,0,"",0,0,0,NA,NA
"336",336,2957633,"2021-07-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",570,0,0,605,560,580,10,29896500,17393672000,3581,35.4,585,1048300,580,1009900,1818384820,1818384820,1818384820,30800,30600,"",0,0,0,NA,NA
"337",337,2957634,"2021-07-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",386,0,0,432,386,432,46,40819100,16758976000,5722,113.7,434,542600,432,529900,5284811100,5284811100,5284811100,534000,70000,"",0,0,0,NA,NA
"338",338,2957635,"2021-07-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",153,0,0,156,151,155,2,474000,72646500,101,73.8,155,78700,152,226200,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2957636,"2021-07-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",260,0,0,262,254,254,-6,14579200,3745689200,1200,105.8,256,1965400,254,303800,42197950841,42197950841,42197950841,355600,1152500,"",10792200,2762718900,3,NA,NA
"340",340,2957637,"2021-07-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2070,0,0,2080,1940,1940,-130,17978100,35775260500,6194,518.7,1940,460400,1935,329900,1.6e+09,397400000,1.6e+09,541200,470700,"",0,0,0,NA,NA
"341",341,2957638,"2021-07-19T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6075,0,0,6225,6025,6150,75,1871800,11506690000,1489,439.3,6175,24700,6150,27200,5433933500,5433933500,5433933500,453100,679500,"",88800,539282400,5,NA,NA
"342",342,2957639,"2021-07-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",238,0,0,242,234,238,0,5982400,1415879200,498,80.7,240,523600,238,300700,7185992035,7185992035,7185992035,301900,1243800,"",0,0,0,NA,NA
"343",343,2957640,"2021-07-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",436,0,0,450,436,440,4,388100,171793600,204,200,446,21700,440,4300,940720000,940720000,940720000,0,114300,"",0,0,0,NA,NA
"344",344,2957641,"2021-07-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,530,520,525,-5,23100,12114500,12,151.1,530,46800,520,6100,870701000,870701000,870701000,0,2000,"",0,0,0,NA,NA
"345",345,2957642,"2021-07-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15250,15250,15250,15600,15250,15475,225,2433100,37527662500,2918,110.5,15475,38300,15450,3200,1129925000,1129925000,1129925000,1211400,834400,"",0,0,0,NA,NA
"346",346,2957643,"2021-07-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",128,0,0,130,127,127,-1,4807400,613796100,404,51.6,128,138500,127,152300,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"347",347,2957644,"2021-07-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",115,0,0,119,112,113,-2,2352500,269573200,453,22.6,114,18700,113,85000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2957645,"2021-07-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",109,0,0,110,104,105,-4,4408800,468859100,476,36.5,106,4600,105,10300,375000105,375000105,375000105,0,148500,"",0,0,0,NA,NA
"349",349,2957646,"2021-07-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7600,0,0,8000,7225,7300,-300,2900,21425000,21,553.3,7300,800,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2957647,"2021-07-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2957648,"2021-07-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,448,426,426,0,5400,2303000,6,241.6,440,5000,428,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2957649,"2021-07-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",145,0,0,145,142,144,-1,25700,3708400,23,119.2,144,137400,143,2000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2957650,"2021-07-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2957651,"2021-07-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",195,0,0,204,191,192,-3,112600,21661400,70,137.1,192,33400,191,47000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2957652,"2021-07-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1680,1680,1680,1685,1650,1660,-20,8760700,14557291500,2833,453.8,1665,84100,1660,77600,11726575201,11726575201,11726575201,4880300,2721800,"",0,0,0,NA,NA
"356",356,2957653,"2021-07-19T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",460,0,0,460,450,456,-4,2999200,1360866800,806,438.5,456,24000,454,1500,1.375e+10,1.375e+10,1.375e+10,2610000,171300,"",0,0,0,NA,NA
"357",357,2957654,"2021-07-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",139,0,0,143,134,137,-2,19835700,2754560000,1826,68.5,138,15000,137,2569900,2032540000,2032535000,2032540000,2545500,891400,"",0,0,0,NA,NA
"358",358,2957655,"2021-07-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3690,3680,3670,3680,3600,3620,-70,843500,3060682000,890,213.5,3630,5100,3620,93300,7257871200,7257871200,7257871200,30700,20500,"",88,318560,1,NA,NA
"359",359,2957656,"2021-07-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,0,0,805,0,0,0,0,173.4,900,300,810,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2957657,"2021-07-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1160,0,0,1160,1160,1160,0,186900,216804000,26,2577.8,1160,2200,1155,38600,1713012500,1713012500,1713012500,64200,0,"",0,0,0,NA,NA
"361",361,2957658,"2021-07-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3410,0,0,3420,3180,3180,-230,18112800,58231061000,9004,3180,3190,101500,3180,1248900,5.554e+09,5553999999,5.554e+09,339800,383300,"",0,0,0,NA,NA
"362",362,2957659,"2021-07-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,106,103,104,-1,1126900,117441700,208,17.6,104,14400,103,1033100,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2957660,"2021-07-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,68,56,61,2,44458800,2748506700,2531,40.7,61,468800,60,101300,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"364",364,2957661,"2021-07-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,39400,1970000,14,50,50,121218900,0,0,7150001106,7150001106,7150001106,0,0,"",1e+06,41233400,3,NA,NA
"365",365,2957662,"2021-07-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,322,316,322,0,401000,128099600,79,39.1,322,56100,316,20600,4007235107,4007235107,4007235107,133600,0,"",0,0,0,NA,NA
"366",366,2957663,"2021-07-19T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,210,204,204,-6,105500,21930400,23,6.8,208,45400,204,15800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2957664,"2021-07-19T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",870,0,0,870,810,825,-45,44600,36723500,54,219.4,820,4000,815,1100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2957665,"2021-07-19T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2957666,"2021-07-19T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,895,850,850,-45,93500,79725000,24,212.5,895,9900,850,11500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2957667,"2021-07-19T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,404,398,400,0,365100,146136400,43,101,400,471400,398,54100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2957668,"2021-07-19T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1225,1200,1200,-20,538700,646753500,62,160,1200,71500,1195,700,1.5e+09,1.5e+09,1.5e+09,0,0,"",142848000,162561024000,1,NA,NA
"372",372,2957669,"2021-07-19T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,20900,1045000,4,1.8,50,9700700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2957670,"2021-07-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",252,0,0,260,244,258,6,271100,68422000,92,54.8,258,30600,256,3000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2957671,"2021-07-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,171,166,169,-1,4069000,682750500,334,5.9,169,217200,168,5000,20824888369,20824888369,20824888369,1352200,51500,"",16,5248,1,NA,NA
"375",375,2957672,"2021-07-19T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2230,0,0,2300,2100,2240,10,1821100,3947278000,607,58.9,2240,56000,2230,1900,1428571500,1428571500,1428571500,16400,15200,"",0,0,0,NA,NA
"376",376,2957673,"2021-07-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",875,0,0,950,870,910,35,63442300,58002669000,15291,303.3,915,61900,910,114000,717239900,717239900,717239900,3577900,3439400,"",2e+07,1.74e+10,1,NA,NA
"377",377,2957674,"2021-07-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",530,0,0,530,525,525,-5,400,210500,3,259.9,525,3700,500,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2957675,"2021-07-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",246,0,0,264,244,248,2,147800,37059000,44,870.2,256,100,250,20000,5e+09,5e+09,5e+09,2000,0,"",0,0,0,NA,NA
"379",379,2957676,"2021-07-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1390,1390,1385,1410,1365,1390,0,24056800,33368375000,4105,13557,1390,275500,1385,137000,46875122110,46875122110,46875122110,10135200,10716600,"",49,68110,1,NA,NA
"380",380,2957677,"2021-07-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",482,0,0,484,450,482,0,7300,3419200,14,160.7,480,200,470,200,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2957678,"2021-07-19T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",380,0,0,388,366,378,-2,41700,15639200,124,82.5,380,4600,368,1200,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2957679,"2021-07-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",163,0,0,165,159,159,-4,2920800,470571100,581,39.8,160,2000,159,1005000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2957680,"2021-07-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,161,160,161,0,18400,2944400,9,108.9,161,36500,160,5100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2957681,"2021-07-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1050,0,0,1050,1050,1050,0,1700,1785000,7,221.1,1050,300,995,3200,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2957682,"2021-07-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",456,0,0,0,0,456,0,0,0,0,115.4,555,2300,456,300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2957683,"2021-07-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",108,0,0,108,101,101,-7,27679200,2877793700,1735,50.5,101,893100,0,0,10546185701,10546185701,10546185701,4987100,1790100,"",0,0,0,NA,NA
"387",387,2957684,"2021-07-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,100,5000,1,43.5,50,5382100,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2957685,"2021-07-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,60,58,59,-1,1152800,67846300,162,35.1,60,401100,59,36800,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2957686,"2021-07-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,108,104,105,-1,43134200,4554134700,1664,225.9,106,1986100,105,4059700,80625726664,80625726664,80625726664,4371700,3175400,"",35726200,4376459500,2,NA,NA
"390",390,2957687,"2021-07-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2957688,"2021-07-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",480,0,0,480,474,476,-4,6831900,3253466600,947,59.2,478,309300,476,133100,19346396900,19346396900,19346396900,491100,1097900,"",0,0,0,NA,NA
"392",392,2957689,"2021-07-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",127,0,0,134,121,132,5,47713300,6178669100,3629,1373.3,132,335500,131,98300,18208470100,18208470100,18208470100,500,63000,"",0,0,0,NA,NA
"393",393,2957690,"2021-07-19T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",400,0,0,438,400,426,26,24243200,10178562000,2827,340.8,426,95300,424,189400,1e+09,2e+08,1e+09,30000,90000,"",0,0,0,NA,NA
"394",394,2957691,"2021-07-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,89,86,87,-2,853100,73952800,179,22.3,87,10400,86,357800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2957692,"2021-07-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2957693,"2021-07-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2957694,"2021-07-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",304,0,0,310,304,310,6,15700,4806200,7,149,310,7500,292,300,1e+09,1e+09,1e+09,15500,15700,"",0,0,0,NA,NA
"398",398,2957695,"2021-07-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,100,5000,1,7.8,50,41069200,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2957696,"2021-07-19T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",78,0,0,85,75,85,7,3360800,278240500,441,85,0,0,85,996000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2957697,"2021-07-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6675,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2957698,"2021-07-19T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4280,0,0,4300,4190,4200,-80,1831300,7720903000,869,262.5,4200,22600,4190,28400,2863195484,2863195484,2863195484,1531100,999600,"",0,0,0,NA,NA
"402",402,2957699,"2021-07-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,368,340,340,-8,27400,9608400,49,212.9,340,12200,338,3000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2957700,"2021-07-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",142,0,0,133,133,133,-9,1072400,142629200,169,41.8,133,19293300,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2957701,"2021-07-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",184,0,0,188,172,173,-11,4677100,843664300,852,25.2,176,20000,173,148100,1008517669,1008517669,1008517669,0,5000,"",0,0,0,NA,NA
"405",405,2957702,"2021-07-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",570,0,0,600,555,560,-10,44900,25257500,32,77.8,560,1900,555,5100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2957703,"2021-07-19T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",955,0,0,970,945,950,-5,528800,503880000,88,107.1,950,1800,945,30800,2679600000,2679600000,2679600000,202600,100,"",0,0,0,NA,NA
"407",407,2957704,"2021-07-19T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3690,0,0,3560,3550,3560,-130,3300,11722000,15,160,3670,100,3550,300,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"408",408,2957705,"2021-07-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",350,0,0,398,334,380,30,96200,36902800,80,173.3,380,3400,370,14700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2957706,"2021-07-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",144,0,0,145,140,142,-2,49607300,7053145700,3886,45.9,142,490200,141,1151200,70898018369,70898018369,70898018369,11266600,4269000,"",0,0,0,NA,NA
"410",410,2957707,"2021-07-19T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",322,0,0,322,310,320,-2,198100,63341400,55,9.9,320,10000,318,100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2957708,"2021-07-19T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2150,0,0,2230,2000,2000,-150,78108700,160457982000,12221,45.3,2000,7030200,0,0,2626148780,2626148780,2626148780,15116100,17639700,"",98300,259246000,4,NA,NA
"412",412,2957709,"2021-07-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",112,0,0,112,108,111,-1,3500,384700,14,7.5,111,14500,110,63700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2957710,"2021-07-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,187,180,186,-1,3300,609300,14,20.7,186,6300,180,2900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2957711,"2021-07-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1105,0,0,1140,1100,1120,15,25091300,28189399500,3061,289,1125,280800,1120,348900,6822863965,6822863965,6822863965,6062200,4275800,"",0,0,0,NA,NA
"415",415,2957712,"2021-07-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",635,0,0,635,595,595,-40,962300,582910500,731,210.3,600,2500,595,350700,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
