,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2837384,2020-11-23T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1150.0,1155.0,1155.0,1215.0,1155.0,1215.0,65.0,58982100.0,70151008000.0,5746.0,228.4,1220.0,681900.0,1215.0,3244600.0,6199897354.0,6199897354.0,6199897354.0,6343100.0,3800100.0,,0.0,0.0,0.0,,
538,539,2837385,2020-11-23T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1165.0,0.0,0.0,1165.0,1145.0,1145.0,-20.0,1128000.0,1299085000.0,581.0,176.2,1150.0,3000.0,1145.0,3200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2837386,2020-11-23T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1845.0,0.0,0.0,1940.0,1850.0,1905.0,60.0,3017700.0,5742105500.0,907.0,1524.0,1910.0,1400.0,1905.0,54800.0,1008605000.0,1008605000.0,1008605000.0,31000.0,207700.0,,0.0,0.0,0.0,,
540,541,2837387,2020-11-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,230.0,0.0,0.0,234.0,230.0,234.0,4.0,3115700.0,720970000.0,333.0,121.0,234.0,607000.0,232.0,49600.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2837388,2020-11-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,2200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2837389,2020-11-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,230.0,206.0,226.0,8.0,3800.0,855400.0,8.0,28.2,226.0,500.0,206.0,2600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2837390,2020-11-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,128.0,126.0,128.0,1.0,473576400.0,60151291200.0,10822.0,121.9,128.0,16468500.0,127.0,1300.0,5591051065.0,5591051065.0,5591051065.0,0.0,398100.0,,0.0,0.0,0.0,,
544,545,2837391,2020-11-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,262.0,0.0,0.0,266.0,260.0,262.0,0.0,5182500.0,1359345800.0,718.0,87.3,264.0,285700.0,262.0,346400.0,1333333505.0,332378505.0,1333333505.0,63500.0,284900.0,,0.0,0.0,0.0,,
545,546,2837392,2020-11-23T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,272.0,290.0,0.0,5600.0,1616800.0,9.0,170.6,290.0,8800.0,276.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2837393,2020-11-23T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,500.0,505.0,505.0,515.0,500.0,515.0,15.0,76160900.0,38781589500.0,6681.0,1985.4,520.0,10146700.0,515.0,835800.0,48159602400.0,48159602400.0,48159602400.0,10090600.0,37374500.0,,1980116.0,900953500.0,2.0,,
547,548,2837394,2020-11-23T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,895.0,0.0,0.0,900.0,885.0,895.0,0.0,1478400.0,1318795000.0,392.0,877.1,900.0,393200.0,895.0,11200.0,535080000.0,535080000.0,535080000.0,52500.0,40000.0,,1020500.0,959270000.0,1.0,,
548,549,2837395,2020-11-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,750.0,0.0,0.0,760.0,745.0,750.0,0.0,1667500.0,1249699500.0,409.0,68.2,755.0,43400.0,750.0,168300.0,3021875000.0,3021875000.0,3021875000.0,122800.0,747000.0,,0.0,0.0,0.0,,
549,550,2837396,2020-11-23T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,178.0,0.0,0.0,182.0,175.0,180.0,2.0,27095700.0,4856264100.0,1806.0,618.3,181.0,523200.0,180.0,26700.0,4227082500.0,4227082500.0,4227082500.0,359100.0,1611200.0,,0.0,0.0,0.0,,
550,551,2837397,2020-11-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,740.0,0.0,0.0,770.0,730.0,770.0,30.0,25326000.0,19276635000.0,3930.0,481.3,775.0,862400.0,770.0,1487000.0,7096000000.0,7096000000.0,7096000000.0,7783000.0,2916300.0,,0.0,0.0,0.0,,
551,552,2837398,2020-11-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,398.0,0.0,0.0,404.0,398.0,400.0,2.0,1886900.0,755608600.0,327.0,80.0,400.0,471000.0,398.0,183300.0,1564487500.0,1564487500.0,1564487500.0,1029000.0,500.0,,0.0,0.0,0.0,,
552,553,2837399,2020-11-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,3498600.0,177120000.0,132.0,16.3,52.0,662200.0,51.0,148500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2837400,2020-11-23T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5500.0,0.0,0.0,5500.0,5375.0,5375.0,-125.0,121400.0,652802500.0,24.0,283.2,5900.0,700.0,5350.0,200.0,268800000.0,268800000.0,268800000.0,0.0,105000.0,,0.0,0.0,0.0,,
554,555,2837401,2020-11-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,635200.0,31760000.0,220.0,50.0,50.0,18661300.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,15000.0,750000.0,1.0,,
555,556,2837402,2020-11-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,266.0,0.0,0.0,332.0,266.0,332.0,66.0,6000.0,1644400.0,8.0,153.2,332.0,2000.0,266.0,97600.0,1800000000.0,1800000000.0,1800000000.0,400.0,0.0,,0.0,0.0,0.0,,
556,557,2837403,2020-11-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,95.0,0.0,0.0,99.0,93.0,99.0,4.0,329300.0,32341500.0,38.0,15.7,100.0,8300.0,99.0,57000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2837404,2020-11-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,240.0,230.0,234.0,4.0,349000.0,82172000.0,229.0,95.9,236.0,15000.0,234.0,13200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2837405,2020-11-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2837406,2020-11-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,416200.0,186944800.0,116.0,276.1,450.0,1600.0,448.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,58.0,26042.0,1.0,,
560,561,2837407,2020-11-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,380.0,0.0,0.0,380.0,362.0,368.0,-12.0,97900.0,36513400.0,65.0,2879.5,376.0,14400.0,370.0,50000.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2837408,2020-11-23T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,925.0,0.0,0.0,945.0,925.0,930.0,5.0,9600.0,8903000.0,21.0,69.4,940.0,700.0,930.0,1800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2837409,2020-11-23T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,374400.0,19313100.0,33.0,81.4,52.0,2100.0,51.0,122100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2837410,2020-11-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,274.0,0.0,0.0,278.0,256.0,256.0,-18.0,240600.0,64260000.0,96.0,256.0,256.0,100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2837411,2020-11-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,31200.0,40728500.0,21.0,513.7,1310.0,500.0,1305.0,1063200.0,6186488888.0,6186488888.0,6186488888.0,0.0,200.0,,0.0,0.0,0.0,,
565,566,2837412,2020-11-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,312.0,0.0,0.0,318.0,312.0,312.0,0.0,47400.0,14815200.0,23.0,124.8,318.0,7100.0,310.0,700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2837413,2020-11-23T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,250.0,185.0,189.0,0.0,234900.0,44845100.0,149.0,19.0,189.0,800.0,185.0,84200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2837414,2020-11-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,192.0,0.0,0.0,196.0,182.0,191.0,-1.0,80773100.0,15309449100.0,2472.0,238.8,192.0,1588700.0,191.0,11547500.0,5900000000.0,5900000000.0,5900000000.0,3592000.0,2402400.0,,0.0,0.0,0.0,,
568,569,2837415,2020-11-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,400.0,392.0,400.0,8.0,44100.0,17526000.0,27.0,333.3,400.0,17600.0,396.0,2500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2837416,2020-11-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2580.0,23500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2837417,2020-11-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,495400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,100.0,5000.0,1.0,,
571,572,2837418,2020-11-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,90.0,0.0,0.0,93.0,87.0,89.0,-1.0,3630700.0,326653400.0,254.0,84.8,90.0,1162700.0,89.0,1173200.0,2125166005.0,425216005.0,2125166005.0,0.0,0.0,,274000.0,27400000.0,10.0,,
572,573,2837419,2020-11-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,9850.0,10100.0,0.0,1000.0,10042500.0,6.0,6516.1,10100.0,700.0,9850.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2837420,2020-11-23T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1495.0,1495.0,1495.0,1525.0,1480.0,1490.0,-5.0,24886500.0,37527060500.0,2692.0,674.0,1490.0,449100.0,1485.0,262400.0,14774672301.0,14774672301.0,14774672301.0,4928500.0,2571700.0,,1738358.0,2998644520.0,2.0,,
574,575,2837421,2020-11-23T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,246.0,0.0,0.0,252.0,246.0,248.0,2.0,488600.0,121812200.0,17.0,225.5,248.0,2900.0,246.0,42300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2837422,2020-11-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2837423,2020-11-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,27.5,50.0,5525200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2837424,2020-11-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,106.0,0.0,0.0,106.0,103.0,105.0,-1.0,386600.0,40339800.0,38.0,70.1,106.0,52000.0,104.0,9000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2837425,2020-11-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,755.0,0.0,0.0,795.0,755.0,790.0,35.0,11000.0,8591500.0,11.0,883.6,785.0,42600.0,760.0,7200.0,6515116991.0,6515116991.0,6515116991.0,0.0,10000.0,,0.0,0.0,0.0,,
579,580,2837426,2020-11-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1120.0,0.0,0.0,1125.0,1120.0,1125.0,5.0,697500.0,782171000.0,109.0,598.4,1125.0,12300.0,1120.0,8500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2837427,2020-11-23T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,520.0,0.0,0.0,540.0,520.0,525.0,5.0,1603400.0,847408500.0,355.0,486.1,525.0,38600.0,520.0,119000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2837428,2020-11-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1595.0,0.0,0.0,1620.0,1595.0,1605.0,10.0,155400.0,250255500.0,109.0,68.6,1610.0,10000.0,1605.0,3100.0,1890000000.0,1890000000.0,1890000000.0,0.0,2000.0,,0.0,0.0,0.0,,
582,583,2837429,2020-11-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2830.0,0.0,0.0,2710.0,2640.0,2710.0,-120.0,4400.0,11726000.0,16.0,125.9,2800.0,12200.0,2710.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2837430,2020-11-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,615.0,0.0,0.0,620.0,600.0,600.0,-15.0,1174300.0,710890000.0,332.0,428.6,605.0,200.0,600.0,17800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2837431,2020-11-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,800.0,0.0,0.0,820.0,800.0,820.0,20.0,24371600.0,19793789500.0,6287.0,283.7,820.0,1323800.0,815.0,891900.0,30000000000.0,30000000000.0,30000000000.0,534800.0,3472200.0,,1980000.0,1601820000.0,1.0,,
585,586,2837432,2020-11-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4880.0,0.0,0.0,4950.0,4880.0,4880.0,0.0,51000.0,249111000.0,62.0,55.4,4890.0,800.0,4880.0,29100.0,1625765625.0,1625765625.0,1625765625.0,40100.0,400.0,,0.0,0.0,0.0,,
586,587,2837433,2020-11-23T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2837434,2020-11-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,364.0,0.0,0.0,366.0,362.0,364.0,0.0,7504600.0,2730555200.0,508.0,33.1,366.0,1755600.0,364.0,799600.0,15816310000.0,15816310000.0,15816310000.0,61900.0,615900.0,,0.0,0.0,0.0,,
588,589,2837435,2020-11-23T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,378.0,0.0,0.0,398.0,352.0,368.0,-10.0,4000.0,1482200.0,16.0,340.7,368.0,100.0,352.0,17800.0,462219250.0,462219250.0,462219250.0,0.0,1000.0,,0.0,0.0,0.0,,
589,590,2837436,2020-11-23T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1245.0,0.0,0.0,1200.0,1165.0,1165.0,-80.0,6300.0,7495500.0,4.0,1.3,1200.0,18400.0,1175.0,4500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2837437,2020-11-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,354.0,354.0,354.0,0.0,300.0,106200.0,3.0,307.8,354.0,200.0,330.0,1800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2837438,2020-11-23T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1425.0,0.0,0.0,1710.0,1710.0,1710.0,285.0,100.0,171000.0,1.0,143.2,1710.0,100.0,1400.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2837439,2020-11-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,600.0,580.0,580.0,0.0,12800.0,7556000.0,8.0,82.9,600.0,1107800.0,580.0,45100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2837440,2020-11-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2837441,2020-11-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4880.0,0.0,0.0,4940.0,4840.0,4880.0,0.0,57100.0,279150000.0,43.0,4243.5,4950.0,600.0,4880.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2837442,2020-11-23T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3120.0,0.0,0.0,3120.0,3100.0,3120.0,0.0,11800.0,36668000.0,23.0,1030.9,3120.0,24000.0,3090.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2837443,2020-11-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,645.0,0.0,0.0,805.0,655.0,795.0,150.0,301160000.0,232735363500.0,25394.0,142.0,800.0,2792800.0,795.0,9377200.0,9932534336.0,9932534336.0,9932534336.0,8025500.0,15415800.0,,0.0,0.0,0.0,,
597,598,2837444,2020-11-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1100.0,0.0,0.0,1150.0,1105.0,1140.0,40.0,144000.0,163470000.0,105.0,1376.8,1140.0,900.0,1135.0,30300.0,7662900000.0,7662900000.0,7662900000.0,0.0,19700.0,,0.0,0.0,0.0,,
598,599,2837445,2020-11-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,103.0,98.0,98.0,0.0,54300.0,5331700.0,34.0,12.4,98.0,2600.0,97.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2837446,2020-11-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,284.0,0.0,0.0,294.0,286.0,292.0,8.0,5641500.0,1640497200.0,799.0,1171.8,294.0,722200.0,292.0,157200.0,3275120000.0,3275120000.0,3275120000.0,718600.0,100.0,,0.0,0.0,0.0,,
600,601,2837447,2020-11-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11350.0,11600.0,11600.0,12200.0,11500.0,12100.0,750.0,5001600.0,60011605000.0,4248.0,4210.5,12100.0,83000.0,12075.0,3200.0,5931520000.0,5931520000.0,5931520000.0,1841900.0,2173000.0,,244600.0,2767159800.0,1.0,,
601,602,2837448,2020-11-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,188.0,186.0,187.0,0.0,912600.0,170606600.0,267.0,96.9,187.0,6200.0,186.0,2200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2837449,2020-11-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14550.0,0.0,0.0,14550.0,14500.0,14500.0,-50.0,11400.0,165765000.0,22.0,1080.9,14500.0,9800.0,14400.0,4900.0,6367664717.0,6367664717.0,6367664717.0,10400.0,0.0,,3375146.0,47674234300.0,6.0,,
603,604,2837450,2020-11-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,80.0,0.0,0.0,87.0,80.0,83.0,3.0,2188500.0,181933200.0,235.0,194.2,85.0,63000.0,83.0,5700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2837451,2020-11-23T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,780.0,785.0,785.0,805.0,775.0,800.0,20.0,28667100.0,22709177000.0,3693.0,1314.5,805.0,1146400.0,800.0,4219700.0,14426781680.0,14426781680.0,14426781680.0,5034200.0,978900.0,,2857612.0,2251798256.0,2.0,,
605,606,2837452,2020-11-23T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2837453,2020-11-23T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1370.0,0.0,0.0,1390.0,1365.0,1370.0,0.0,2634600.0,3622846000.0,1027.0,3659.3,1375.0,1000.0,1370.0,104300.0,5758675440.0,5758675440.0,5758675440.0,758400.0,796100.0,,2280500.0,3124285000.0,2.0,,
607,608,2837454,2020-11-23T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,132.0,0.0,0.0,140.0,132.0,136.0,4.0,13067800.0,1783506200.0,745.0,24.7,136.0,700400.0,135.0,606700.0,7059000000.0,7059000000.0,7059000000.0,400000.0,100.0,,0.0,0.0,0.0,,
608,609,2837455,2020-11-23T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,109.0,101.0,104.0,0.0,39700.0,4105800.0,15.0,104.0,104.0,43900.0,100.0,101500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2837456,2020-11-23T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5350.0,0.0,0.0,5550.0,5300.0,5300.0,-50.0,27300.0,145435000.0,80.0,291.2,5350.0,900.0,5300.0,1900.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2837457,2020-11-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5700.0,0.0,0.0,5600.0,5400.0,5400.0,-300.0,1600.0,8692500.0,8.0,523.6,5675.0,2900.0,5400.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2837458,2020-11-23T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,376.0,0.0,0.0,396.0,360.0,384.0,8.0,200500.0,74231000.0,208.0,139.1,382.0,15000.0,380.0,2500.0,656987005.0,656987005.0,656987005.0,0.0,0.0,,4827100.0,1882569000.0,1.0,,
612,613,2837459,2020-11-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,242.0,222.0,222.0,0.0,6400.0,1422800.0,2.0,134.5,222.0,87900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2837460,2020-11-23T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,316.0,0.0,0.0,330.0,316.0,328.0,12.0,216300.0,70978200.0,20.0,147.0,328.0,3900.0,320.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2837461,2020-11-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,458.0,0.0,0.0,456.0,432.0,450.0,-8.0,2850900.0,1265705400.0,927.0,38.8,452.0,59000.0,450.0,232400.0,2700000000.0,2700000000.0,2700000000.0,0.0,790900.0,,0.0,0.0,0.0,,
615,616,2837462,2020-11-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,234.0,0.0,0.0,236.0,232.0,236.0,2.0,8795300.0,2064609600.0,216.0,134.1,238.0,710300.0,236.0,198800.0,15537591429.0,15537591429.0,15537591429.0,151900.0,2000.0,,0.0,0.0,0.0,,
616,617,2837463,2020-11-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,139.0,132.0,139.0,7.0,2100.0,291000.0,3.0,148.3,139.0,18300.0,132.0,1500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,300.0,39600.0,1.0,,
617,618,2837464,2020-11-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,238.0,238.0,238.0,244.0,236.0,242.0,4.0,27404300.0,6590209400.0,2098.0,100.8,242.0,3717300.0,240.0,3693700.0,20452176844.0,20452176844.0,20452176844.0,565000.0,2040500.0,,0.0,0.0,0.0,,
618,619,2837465,2020-11-23T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,9622000.0,570820100.0,294.0,10.7,59.0,1902300.0,58.0,3769300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2837466,2020-11-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3430.0,0.0,0.0,3450.0,3420.0,3430.0,0.0,1216400.0,4179723000.0,391.0,62.4,3430.0,19000.0,3420.0,21200.0,2712967000.0,2712967000.0,2712967000.0,273500.0,65000.0,,0.0,0.0,0.0,,
