,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2820114,2020-10-16T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,418.0,0.0,0.0,424.0,418.0,420.0,2.0,19500.0,8175800.0,9.0,111.7,420.0,16900.0,418.0,38700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2820115,2020-10-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2820116,2020-10-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,183.8,740.0,9900.0,735.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2820117,2020-10-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,306.0,302.0,306.0,2.0,2086400.0,633294800.0,71.0,77.3,306.0,131600.0,302.0,27600.0,3666312500.0,3651279900.0,3666312500.0,0.0,500.0,,0.0,0.0,0.0,,
359,360,2820118,2020-10-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1195.0,0.0,0.0,1210.0,1170.0,1195.0,0.0,582900.0,692978000.0,230.0,159.3,1195.0,23300.0,1185.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,193800.0,,0.0,0.0,0.0,,
360,361,2820119,2020-10-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,257200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2820120,2020-10-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,48.8,254.0,300.0,232.0,300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2820121,2020-10-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,204.0,0.0,0.0,208.0,202.0,204.0,0.0,12799700.0,2612468000.0,1047.0,7.1,204.0,1260700.0,202.0,2477600.0,20824888369.0,20824888369.0,20824888369.0,1242300.0,18500.0,,31.0,6324.0,1.0,,
363,364,2820122,2020-10-16T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,3150.0,2960.0,2990.0,10.0,118300.0,355913000.0,64.0,78.7,3050.0,5000.0,2990.0,1700.0,1428571500.0,1428571500.0,1428571500.0,200.0,0.0,,0.0,0.0,0.0,,
364,365,2820123,2020-10-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160.0,0.0,0.0,176.0,154.0,168.0,8.0,24600.0,4045800.0,30.0,56.0,168.0,29800.0,161.0,2300.0,717239900.0,717239900.0,717239900.0,2100.0,0.0,,0.0,0.0,0.0,,
365,366,2820124,2020-10-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1330.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2820125,2020-10-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198.0,0.0,0.0,200.0,198.0,200.0,2.0,5600.0,1115200.0,5.0,701.8,200.0,11800.0,192.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2820126,2020-10-16T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1560.0,1555.0,1560.0,1565.0,1540.0,1550.0,-10.0,20957300.0,32465299000.0,3860.0,15117.5,1555.0,232700.0,1550.0,173600.0,46875122110.0,46875122110.0,46875122110.0,12486200.0,6547100.0,,1685511.0,2600743550.0,2.0,,
368,369,2820127,2020-10-16T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,625.0,570.0,580.0,5.0,43800.0,25390500.0,15.0,193.3,580.0,12900.0,575.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2820128,2020-10-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,302.0,0.0,0.0,302.0,302.0,302.0,0.0,6000.0,1812000.0,3.0,65.9,302.0,794000.0,300.0,11000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2820129,2020-10-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,117.0,100.0,102.0,1.0,7400800.0,790520900.0,826.0,25.5,103.0,87000.0,102.0,313900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2820130,2020-10-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,10500.0,98.0,12900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2820131,2020-10-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,200.0,448.0,25000.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2820132,2020-10-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444.0,0.0,0.0,444.0,444.0,444.0,0.0,100.0,44400.0,1.0,112.4,444.0,2000.0,416.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2820133,2020-10-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,420.0,0.0,0.0,400.0,392.0,392.0,-28.0,73000.0,28620000.0,18.0,196.0,392.0,185500.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,0.0,,500000.0,200000000.0,1.0,,
375,376,2820134,2020-10-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,1830800.0,98564500.0,149.0,46.1,54.0,236800.0,53.0,750200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2820135,2020-10-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,68.0,0.0,0.0,72.0,64.0,64.0,-4.0,22307800.0,1467345200.0,2578.0,38.1,65.0,164000.0,64.0,14400.0,768042882.0,768042882.0,768042882.0,0.0,50000.0,,0.0,0.0,0.0,,
377,378,2820136,2020-10-16T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,995200.0,103630000.0,47.0,225.9,105.0,1479400.0,104.0,397600.0,80625726664.0,80625726664.0,80625726664.0,0.0,716600.0,,83852000.0,9152226400.0,10.0,,
378,379,2820137,2020-10-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2820138,2020-10-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372.0,0.0,0.0,386.0,368.0,370.0,-2.0,48523000.0,18175135000.0,3559.0,46.0,372.0,124300.0,370.0,588100.0,19346396900.0,19346396900.0,19346396900.0,136500.0,152700.0,,2000.0,752000.0,1.0,,
380,381,2820139,2020-10-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,105.0,0.0,0.0,107.0,102.0,104.0,-1.0,6310800.0,659367600.0,461.0,1082.0,105.0,390300.0,104.0,901200.0,18208470100.0,18208470100.0,18208470100.0,300.0,248200.0,,0.0,0.0,0.0,,
381,382,2820140,2020-10-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,174.0,0.0,0.0,184.0,178.0,179.0,5.0,34800.0,6398900.0,5.0,45.9,178.0,200.0,170.0,300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2820141,2020-10-16T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2820142,2020-10-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2820143,2020-10-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,360.0,356.0,360.0,0.0,18200.0,6519200.0,5.0,173.1,360.0,24200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,18200.0,18200.0,,0.0,0.0,0.0,,
385,386,2820144,2020-10-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,24382200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2820145,2020-10-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5650.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2820146,2020-10-16T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2170.0,0.0,0.0,2220.0,2130.0,2130.0,-40.0,7253700.0,15649587000.0,2751.0,133.1,2140.0,4000.0,2130.0,153600.0,2863195484.0,2863195484.0,2863195484.0,2660800.0,68600.0,,0.0,0.0,0.0,,
388,389,2820147,2020-10-16T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,238.0,238.0,238.0,0.0,27000.0,6426000.0,5.0,149.1,276.0,500000.0,238.0,10000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2820148,2020-10-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,5360000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2820149,2020-10-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,82.0,80.0,80.0,-2.0,99300.0,7964400.0,13.0,11.7,82.0,600.0,80.0,62700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2820150,2020-10-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,258.0,0.0,0.0,260.0,260.0,260.0,2.0,200.0,52000.0,1.0,36.1,280.0,1300.0,260.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2820151,2020-10-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785.0,0.0,0.0,795.0,780.0,790.0,5.0,526200.0,414558000.0,241.0,89.1,790.0,13600.0,785.0,45300.0,2679600000.0,2679600000.0,2679600000.0,208600.0,1600.0,,88.0,69080.0,1.0,,
393,394,2820152,2020-10-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3400.0,3350.0,3360.0,60.0,3700.0,12524000.0,12.0,151.0,3450.0,300.0,3360.0,9100.0,150000000.0,150000000.0,150000000.0,0.0,300.0,,0.0,0.0,0.0,,
394,395,2820153,2020-10-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,230.0,218.0,230.0,6.0,3000.0,673800.0,4.0,104.9,230.0,12200.0,218.0,900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2820154,2020-10-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,128.0,0.0,0.0,131.0,128.0,130.0,2.0,16784500.0,2179779200.0,583.0,42.0,130.0,215300.0,129.0,1184500.0,70898018369.0,70898018369.0,70898018369.0,1255700.0,2748900.0,,43.0,5547.0,1.0,,
396,397,2820155,2020-10-16T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,85.0,85.0,85.0,-2.0,89800.0,7633000.0,8.0,2.6,87.0,21600.0,85.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2820156,2020-10-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1010.0,0.0,0.0,1035.0,1005.0,1025.0,15.0,13607900.0,13856458000.0,1852.0,23.2,1030.0,263600.0,1025.0,48100.0,2626148780.0,2626148780.0,2626148780.0,1628800.0,5816900.0,,0.0,0.0,0.0,,
398,399,2820157,2020-10-16T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,83.0,82.0,82.0,0.0,76800.0,6307700.0,9.0,5.6,82.0,500.0,79.0,30000.0,2588250000.0,2588250000.0,2588250000.0,10100.0,0.0,,175000.0,14350000.0,1.0,,
399,400,2820158,2020-10-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,127.0,0.0,0.0,120.0,120.0,120.0,-7.0,100.0,12000.0,1.0,13.3,128.0,2500.0,123.0,5100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2820159,2020-10-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,930.0,0.0,0.0,940.0,910.0,925.0,-5.0,13682700.0,12613670500.0,1904.0,238.7,930.0,179900.0,925.0,2070000.0,6822863965.0,6822863965.0,6822863965.0,464900.0,400700.0,,96.0,88800.0,1.0,,
401,402,2820160,2020-10-16T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,436.0,420.0,430.0,-6.0,72300.0,31196200.0,17.0,152.0,430.0,2300.0,428.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,50000.0,,0.0,0.0,0.0,,
402,403,2820161,2020-10-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,175.0,0.0,0.0,177.0,174.0,175.0,0.0,824300.0,143989900.0,193.0,61.2,175.0,98800.0,174.0,34100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2820162,2020-10-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2820163,2020-10-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,29019500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2820164,2020-10-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,550.0,0.0,0.0,560.0,550.0,560.0,10.0,1152700.0,640192500.0,227.0,318.2,560.0,104500.0,555.0,40000.0,2238750000.0,2238750000.0,2238750000.0,4100.0,20000.0,,0.0,0.0,0.0,,
406,407,2820165,2020-10-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,4.0,6.8,50.0,411884000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2820166,2020-10-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2820167,2020-10-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2150.0,2030.0,2110.0,30.0,190800.0,401251000.0,139.0,100.5,2110.0,61000.0,2080.0,100.0,2850400000.0,2850400000.0,2850400000.0,46400.0,126900.0,,425916.0,928496880.0,3.0,,
409,410,2820168,2020-10-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,100.0,126000.0,1.0,75.0,1450.0,100.0,1260.0,5700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2820169,2020-10-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,655.0,0.0,0.0,660.0,635.0,640.0,-15.0,3758100.0,2413990000.0,694.0,1027.0,645.0,117900.0,640.0,614800.0,16600000000.0,16600000000.0,16600000000.0,1546900.0,426900.0,,2233600.0,1441135500.0,5.0,,
411,412,2820170,2020-10-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,5.0,66.7,50.0,33183500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2820171,2020-10-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,870.0,860.0,860.0,-5.0,2590900.0,2243534500.0,658.0,1720.0,865.0,70800.0,860.0,28100.0,3800000310.0,3800000310.0,3800000310.0,500.0,100.0,,0.0,0.0,0.0,,
413,414,2820172,2020-10-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,570.0,555.0,555.0,-15.0,200.0,112500.0,2.0,394.6,600.0,100.0,570.0,3500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2820173,2020-10-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,5900.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2820174,2020-10-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2220.0,0.0,0.0,2260.0,2160.0,2190.0,-30.0,142600.0,310780000.0,129.0,168.5,2190.0,6000.0,2180.0,4600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2820175,2020-10-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,386.0,370.0,376.0,2.0,196300.0,74600800.0,62.0,23.5,382.0,301000.0,376.0,10600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2820176,2020-10-16T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,86.0,78.0,79.0,0.0,478200.0,40619800.0,31.0,10.7,85.0,5000.0,79.0,49200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2820177,2020-10-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2400.0,0.0,0.0,2460.0,2270.0,2300.0,-100.0,1700800.0,3994137000.0,408.0,166.1,2310.0,4800.0,2300.0,994100.0,867933300.0,867933300.0,867933300.0,21800.0,6600.0,,0.0,0.0,0.0,,
419,420,2820178,2020-10-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,123.0,119.0,120.0,0.0,2100000.0,252051400.0,175.0,107.6,121.0,805500.0,120.0,29400.0,37540533209.0,37540533209.0,37540537782.0,0.0,50000.0,,0.0,0.0,0.0,,
420,421,2820179,2020-10-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12285200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2820180,2020-10-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1835.0,1835.0,1840.0,1845.0,1775.0,1800.0,-35.0,36840300.0,66839939500.0,5774.0,469.4,1805.0,213300.0,1800.0,2312000.0,21897591650.0,21897591650.0,21897591650.0,5358400.0,9610400.0,,288825.0,522085800.0,3.0,,
422,423,2820181,2020-10-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,158.0,154.0,158.0,2.0,18200.0,2804100.0,12.0,37.0,154.0,19000.0,153.0,20000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2820182,2020-10-16T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2820183,2020-10-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,60341000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2820184,2020-10-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,382.0,0.0,0.0,388.0,376.0,380.0,-2.0,57568500.0,21963922400.0,3986.0,789.1,382.0,3524000.0,380.0,2914400.0,25062414682.0,25062414682.0,25088644965.0,923300.0,936400.0,,80.0,30560.0,1.0,,
426,427,2820185,2020-10-16T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,5230.0,7175.0,1700.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2820186,2020-10-16T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3120.0,0.0,0.0,3140.0,3110.0,3140.0,20.0,16800.0,52618000.0,21.0,8279.1,3150.0,1500.0,3140.0,8800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2820187,2020-10-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,103.0,0.0,0.0,104.0,103.0,104.0,1.0,186300.0,19275100.0,18.0,31.5,105.0,90000.0,103.0,45600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2820188,2020-10-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1115.0,0.0,0.0,1115.0,1105.0,1105.0,-10.0,20200.0,22323000.0,3.0,1133.3,1105.0,280000.0,1055.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,70000.0,78050000.0,1.0,,
430,431,2820189,2020-10-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,535.0,530.0,535.0,10.0,8700.0,4626000.0,15.0,267.5,535.0,4600.0,525.0,59000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2820190,2020-10-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2820191,2020-10-16T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795.0,0.0,0.0,800.0,785.0,790.0,-5.0,2231400.0,1769865500.0,359.0,351.1,790.0,143300.0,785.0,33700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,132300.0,83349000.0,7.0,,
433,434,2820192,2020-10-16T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,294.0,290.0,294.0,0.0,16600.0,4842200.0,12.0,60.0,294.0,15000.0,284.0,7500.0,600000000.0,600000000.0,600000000.0,16600.0,0.0,,0.0,0.0,0.0,,
434,435,2820193,2020-10-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,469.1,1450.0,294200.0,1290.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2820194,2020-10-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2700.0,2730.0,2750.0,2770.0,2640.0,2660.0,-40.0,28655800.0,76811926000.0,2370.0,156.6,2660.0,9000.0,2650.0,86400.0,14246349500.0,14246349500.0,14246349500.0,5248900.0,4763400.0,,826900.0,2269325300.0,3.0,,
436,437,2820195,2020-10-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,977900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2820196,2020-10-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4606000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2820197,2020-10-16T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
