,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2687256,2020-01-17T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,1.0,45.5,50.0,116286300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,263950000.0,11013550000.0,8.0,,
170,171,2687257,2020-01-17T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,442.0,0.0,0.0,442.0,410.0,442.0,0.0,227600.0,100308000.0,30.0,223.0,442.0,9700.0,430.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2687258,2020-01-17T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,91.0,0.0,0.0,99.0,87.0,89.0,-2.0,179400.0,15826400.0,41.0,29.7,89.0,138400.0,87.0,54700.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2687259,2020-01-17T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,342.0,0.0,0.0,376.0,338.0,376.0,34.0,5922500.0,2054759200.0,364.0,300.8,376.0,583600.0,370.0,100000.0,2050000000.0,2050000000.0,2050000000.0,10400.0,922000.0,,50000.0,6250000.0,1.0,,
173,174,2687260,2020-01-17T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2687261,2020-01-17T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1050.0,1055.0,1055.0,1070.0,1045.0,1050.0,0.0,10323200.0,10889423500.0,1802.0,235.1,1055.0,652000.0,1050.0,301700.0,18560303397.0,18560303397.0,18560303397.0,872200.0,2276200.0,,22.0,23100.0,1.0,,
175,176,2687262,2020-01-17T00:00:00,CTTH,Citatah Tbk.,--U2---2,65.0,0.0,0.0,66.0,64.0,64.0,-1.0,143500.0,9333700.0,19.0,2.7,67.0,10000.0,64.0,17700.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2687263,2020-01-17T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,56.2,304.0,300.0,284.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2687264,2020-01-17T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,272.0,0.0,0.0,296.0,228.0,230.0,-42.0,15100.0,3521200.0,8.0,128.4,284.0,5600.0,234.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2687265,2020-01-17T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,168.0,0.0,0.0,170.0,161.0,162.0,-6.0,9187500.0,1504605200.0,1176.0,108.0,162.0,331100.0,161.0,522700.0,1132748008.0,1132748008.0,1132748008.0,243500.0,20500.0,,0.0,0.0,0.0,,
179,180,2687266,2020-01-17T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1870.0,0.0,0.0,1870.0,1860.0,1870.0,0.0,3400.0,6337500.0,8.0,3753.4,1875.0,800.0,1865.0,300.0,679666176.0,679666176.0,687266666.0,500.0,0.0,,0.0,0.0,0.0,,
180,181,2687267,2020-01-17T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,16.5,50.0,111174500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000100.0,6030005000.0,2.0,,
181,182,2687268,2020-01-17T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,452.0,0.0,0.0,454.0,442.0,446.0,-6.0,3559700.0,1591873600.0,821.0,387.8,450.0,2000.0,446.0,10700.0,1899582490.0,1899582490.0,1899582490.0,79900.0,0.0,,1111100.0,499995000.0,1.0,,
182,183,2687269,2020-01-17T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14705100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2687270,2020-01-17T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,200.0,340000.0,1.0,850.0,2100.0,1900.0,1700.0,2000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2687271,2020-01-17T00:00:00,DILD,Intiland Development Tbk.,--U6---1,296.0,0.0,0.0,302.0,294.0,300.0,4.0,571700.0,170085600.0,84.0,52.3,300.0,42500.0,298.0,100000.0,10365854185.0,10365854185.0,10365854185.0,107700.0,0.0,,0.0,0.0,0.0,,
185,186,2687272,2020-01-17T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2690.0,0.0,0.0,2690.0,2680.0,2680.0,-10.0,32700.0,87882000.0,20.0,90.8,2690.0,12400.0,2680.0,2200.0,714285700.0,714285700.0,714285700.0,0.0,8000.0,,0.0,0.0,0.0,,
186,187,2687273,2020-01-17T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,145.0,0.0,0.0,145.0,141.0,142.0,-3.0,5698300.0,811267700.0,512.0,364.8,143.0,78100.0,142.0,754700.0,5638246600.0,5638246600.0,5638246600.0,0.0,275600.0,,0.0,0.0,0.0,,
187,188,2687274,2020-01-17T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6850.0,0.0,0.0,6700.0,6700.0,6700.0,-150.0,5200.0,34840000.0,4.0,40050.2,6750.0,100.0,6575.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2687275,2020-01-17T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,294.0,0.0,0.0,298.0,288.0,294.0,0.0,10943400.0,3203474000.0,942.0,140.0,294.0,818400.0,292.0,25100.0,48198111100.0,48198111100.0,48198111100.0,2003900.0,4340700.0,,3920600.0,1148735800.0,1.0,,
189,190,2687276,2020-01-17T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212.0,0.0,0.0,236.0,210.0,230.0,18.0,13765900.0,3142809800.0,1108.0,100.0,230.0,275700.0,228.0,608300.0,7692307700.0,2692307700.0,7692307700.0,0.0,490000.0,,1025300.0,205060000.0,1.0,,
190,191,2687277,2020-01-17T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,260.0,100.0,220.0,800.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2687278,2020-01-17T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060.0,0.0,0.0,3050.0,3050.0,3050.0,-10.0,1600.0,4880000.0,2.0,2679.2,3060.0,3300.0,2970.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,302500.0,958150000.0,2.0,,
192,193,2687279,2020-01-17T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282.0,0.0,0.0,286.0,278.0,280.0,-2.0,8346800.0,2351710000.0,679.0,379.1,282.0,66400.0,280.0,275800.0,8619817982.0,8619817982.0,8619817982.0,221300.0,528500.0,,0.0,0.0,0.0,,
193,194,2687280,2020-01-17T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2687281,2020-01-17T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,109.0,108.0,108.0,0.0,46600.0,5034200.0,4.0,19.6,111.0,101300.0,108.0,957000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2687282,2020-01-17T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,102.0,98.0,98.0,0.0,1287200.0,127564800.0,61.0,55.8,100.0,200.0,98.0,213300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2687283,2020-01-17T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,456.0,0.0,0.0,458.0,450.0,458.0,2.0,930600.0,422866400.0,37.0,123.8,460.0,50600.0,450.0,261600.0,10599842400.0,10599842400.0,10599842400.0,244100.0,375000.0,,0.0,0.0,0.0,,
197,198,2687284,2020-01-17T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375.0,0.0,0.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,958.3,14400.0,500.0,13025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2687285,2020-01-17T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1260.0,0.0,0.0,1280.0,1215.0,1215.0,-45.0,962400.0,1193721500.0,106.0,240.6,1250.0,62500.0,1215.0,60300.0,1283330000.0,1283330000.0,1283330000.0,45400.0,2100.0,,8695653.0,10000000950.0,2.0,,
199,200,2687286,2020-01-17T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,100.0,499000.0,1.0,501.9,4990.0,17100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2687287,2020-01-17T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220.0,0.0,0.0,2220.0,2220.0,2220.0,0.0,8500.0,18870000.0,2.0,817.2,2210.0,5000.0,2190.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2687288,2020-01-17T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,280.0,0.0,0.0,280.0,240.0,250.0,-30.0,29900.0,7538200.0,30.0,166.7,278.0,7500.0,246.0,1000.0,8710313631.0,8710313631.0,8710313631.0,2200.0,0.0,,0.0,0.0,0.0,,
202,203,2687289,2020-01-17T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,98.0,0.0,0.0,100.0,88.0,94.0,-4.0,11896400.0,1131178000.0,65.0,26.9,99.0,26400.0,94.0,73000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2687290,2020-01-17T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,98.0,0.0,0.0,100.0,97.0,97.0,-1.0,2951900.0,289212800.0,141.0,72.9,98.0,11000.0,97.0,226400.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,150000.0,15150000.0,1.0,,
204,205,2687291,2020-01-17T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1000.0,5000.0,800.0,20000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2687292,2020-01-17T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1100.0,0.0,0.0,1120.0,1100.0,1115.0,15.0,57600.0,63910000.0,49.0,2830.5,1115.0,23400.0,1110.0,700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2687293,2020-01-17T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,304.0,0.0,0.0,310.0,304.0,304.0,0.0,15341300.0,4684744400.0,1081.0,76.0,306.0,336100.0,304.0,862600.0,7298500000.0,7298500000.0,7298500000.0,5439300.0,262700.0,,70.0,21280.0,1.0,,
207,208,2687294,2020-01-17T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,11.0,10.3,50.0,840187400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3650000.0,244550000.0,1.0,,
208,209,2687295,2020-01-17T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,218.0,0.0,0.0,228.0,228.0,228.0,10.0,30000.0,6840000.0,3.0,91.2,228.0,30000.0,210.0,4000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2687296,2020-01-17T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525.0,0.0,0.0,5500.0,5250.0,5500.0,-25.0,5300.0,27900000.0,3.0,763.9,5450.0,100.0,5000.0,400.0,5642275242.0,5642275242.0,5642275242.0,5000.0,0.0,,7400.0,44325000.0,2.0,,
210,211,2687297,2020-01-17T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6523100.0,326664400.0,196.0,4.2,51.0,12060400.0,50.0,15878300.0,10342179272.0,10342179272.0,10342179272.0,7600.0,0.0,,0.0,0.0,0.0,,
211,212,2687298,2020-01-17T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,630.0,0.0,0.0,640.0,510.0,550.0,-80.0,4232900.0,2338466500.0,1376.0,148.6,550.0,19300.0,535.0,57000.0,1800000000.0,600000000.0,1800000000.0,446800.0,963100.0,,2000000.0,1650000000.0,1.0,,
212,213,2687299,2020-01-17T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,1539.2,2050.0,10000.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2687300,2020-01-17T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1680.0,1690.0,1695.0,1780.0,1690.0,1760.0,80.0,30160600.0,52811632000.0,4745.0,176.0,1760.0,26200.0,1755.0,755400.0,3190000000.0,3190000000.0,3190000000.0,1889900.0,1067300.0,,750058.0,1318102080.0,4.0,,
214,215,2687301,2020-01-17T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,58.6,136.0,19100.0,120.0,20000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2687302,2020-01-17T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,181700.0,50155200.0,44.0,169.3,278.0,30300.0,276.0,23200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2687303,2020-01-17T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252.0,0.0,0.0,260.0,250.0,256.0,4.0,3983800.0,1017646000.0,332.0,476.6,258.0,136800.0,256.0,49900.0,14300000000.0,14300000000.0,14300000000.0,15900.0,0.0,,0.0,0.0,0.0,,
217,218,2687304,2020-01-17T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,139800.0,7393100.0,21.0,21.3,54.0,71100.0,53.0,59700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2687305,2020-01-17T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,66.0,54.0,63.0,-1.0,656400.0,41694200.0,69.0,5.2,64.0,23100.0,63.0,89600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2687306,2020-01-17T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3330.0,3300.0,3300.0,3390.0,3290.0,3360.0,30.0,7431600.0,25015038000.0,2622.0,170.5,3360.0,100.0,3350.0,109700.0,10687960423.0,10687960423.0,10687960423.0,1759300.0,1887900.0,,8000179.0,26520598040.0,5.0,,
220,221,2687307,2020-01-17T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0,3884.6,2470.0,200.0,2450.0,1100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2687308,2020-01-17T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,200.0,1450000.0,1.0,1661.5,7500.0,1000.0,7250.0,600.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2687309,2020-01-17T00:00:00,FILM,MD Pictures Tbk.,--U9---1,274.0,0.0,0.0,280.0,260.0,262.0,-12.0,10203200.0,2753236200.0,2187.0,124.8,262.0,77600.0,260.0,197300.0,9511217000.0,9511217000.0,9511217000.0,40500.0,150100.0,,0.0,0.0,0.0,,
223,224,2687310,2020-01-17T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2687311,2020-01-17T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,294.0,0.0,0.0,328.0,256.0,256.0,-38.0,34130100.0,10191047000.0,6137.0,51.2,258.0,300.0,256.0,134500.0,1475363179.0,1475363179.0,1475363179.0,812900.0,1318800.0,,0.0,0.0,0.0,,
225,226,2687312,2020-01-17T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,2920.0,2750.0,2750.0,-70.0,500.0,1392000.0,2.0,2200.0,3110.0,500.0,2700.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2687313,2020-01-17T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,74.0,0.0,0.0,95.0,70.0,85.0,11.0,4839200.0,430542300.0,337.0,83.3,86.0,23300.0,85.0,500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2687314,2020-01-17T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2687315,2020-01-17T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115.0,0.0,0.0,118.0,107.0,110.0,-5.0,299400.0,33095200.0,74.0,81.5,110.0,4000.0,109.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2687316,2020-01-17T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,115.0,115.0,115.0,16.0,100.0,11500.0,1.0,88.5,115.0,300.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2687317,2020-01-17T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,22.7,50.0,7199100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2687318,2020-01-17T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118.0,0.0,0.0,119.0,116.0,117.0,-1.0,590500.0,69097400.0,72.0,35.5,117.0,581900.0,116.0,645700.0,5566414000.0,5566414000.0,5566414000.0,583800.0,0.0,,0.0,0.0,0.0,,
232,233,2687319,2020-01-17T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,129.0,0.0,0.0,134.0,128.0,134.0,5.0,31840600.0,4191302600.0,1769.0,7.4,134.0,7291100.0,133.0,305200.0,217964239610.0,217964239610.0,217964239610.0,414300.0,800.0,,75.0,9750.0,1.0,,
233,234,2687320,2020-01-17T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,105.0,0.0,0.0,108.0,106.0,106.0,1.0,20100.0,2130800.0,6.0,96.4,108.0,17700.0,106.0,151700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2687321,2020-01-17T00:00:00,GAMA,Gading Development Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,459700.0,23128300.0,717.0,47.6,51.0,2193400.0,50.0,3234800.0,10011027656.0,10011027656.0,10011027656.0,40100.0,0.0,,24000000.0,1224000000.0,2.0,,
235,236,2687322,2020-01-17T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83.0,0.0,0.0,84.0,70.0,70.0,-13.0,5482000.0,409565300.0,477.0,43.8,71.0,811700.0,70.0,50400.0,9242500000.0,9242500000.0,9242500000.0,65000.0,0.0,,0.0,0.0,0.0,,
236,237,2687323,2020-01-17T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2687324,2020-01-17T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,356.0,30000.0,342.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2687325,2020-01-17T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2687326,2020-01-17T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58025.0,58300.0,58125.0,58350.0,57925.0,58300.0,275.0,946000.0,55081017500.0,2133.0,2275.1,58300.0,2000.0,58225.0,100.0,1924088000.0,1924088000.0,1924088000.0,418700.0,600800.0,,35005.0,2029240045.0,2.0,,
240,241,2687327,2020-01-17T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,438.0,0.0,0.0,456.0,430.0,434.0,-4.0,17700.0,7741600.0,23.0,51.7,456.0,27500.0,434.0,9200.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
241,242,2687328,2020-01-17T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,100.0,162000.0,1.0,138.5,1610.0,2000.0,1230.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2687329,2020-01-17T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456.0,0.0,0.0,462.0,452.0,452.0,-4.0,8908800.0,4048942800.0,1646.0,60.8,454.0,1239600.0,452.0,317200.0,25886576254.0,25886576254.0,25886576254.0,121900.0,343900.0,,72.0,32544.0,1.0,,
243,244,2687330,2020-01-17T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,565.0,0.0,0.0,565.0,545.0,555.0,-10.0,2374100.0,1315323500.0,313.0,109.0,560.0,169000.0,555.0,128800.0,3484800000.0,3484800000.0,3484800000.0,105000.0,303000.0,,1000000.0,555000000.0,1.0,,
244,245,2687331,2020-01-17T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,398.0,0.0,0.0,430.0,396.0,410.0,12.0,4200.0,1710600.0,4.0,35.7,408.0,18000.0,370.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2687332,2020-01-17T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,278.0,0.0,0.0,282.0,272.0,272.0,-6.0,354200.0,97002200.0,154.0,120.4,276.0,4500.0,272.0,109500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2687333,2020-01-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,161.0,0.0,0.0,164.0,160.0,162.0,1.0,1856500.0,302105300.0,137.0,40.5,162.0,6700.0,160.0,342900.0,28233511500.0,28233511500.0,28233511500.0,995600.0,500.0,,0.0,0.0,0.0,,
247,248,2687334,2020-01-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17850.0,0.0,0.0,17000.0,17000.0,17000.0,-850.0,1000.0,17000000.0,1.0,2956.5,17000.0,4800.0,14450.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2687335,2020-01-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,5500.0,1221000.0,7.0,131.4,234.0,400.0,222.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2687336,2020-01-17T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2687337,2020-01-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1375.0,0.0,0.0,1380.0,1370.0,1380.0,5.0,219400.0,301116000.0,86.0,107.4,1380.0,53800.0,1375.0,1500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2687338,2020-01-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70.0,0.0,0.0,72.0,68.0,68.0,-2.0,487000.0,33819500.0,35.0,29.3,68.0,225500.0,67.0,57300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2687339,2020-01-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2687340,2020-01-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,110.0,200.0,91.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2687341,2020-01-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,160.0,0.0,0.0,151.0,141.0,148.0,-12.0,18000.0,2615900.0,48.0,128.7,151.0,4400.0,148.0,3600.0,2500000000.0,2500000000.0,2500000000.0,3600.0,0.0,,0.0,0.0,0.0,,
