"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3066954,"2022-02-02T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1000,995,1000,5,714500,713280000,48,970.9,1000,183900,995,214400,5e+09,5e+09,3.2e+09,10800,9400,"",5e+06,4.975e+09,1,NA,NA
"103",103,3066955,"2022-02-02T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",59,0,0,67,59,64,5,1560429300,99287591100,28517,187.2,64,29174600,63,16006500,86068156705,86068156705,65299910492,199037700,14092500,"",0,0,0,NA,NA
"104",104,3066956,"2022-02-02T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",218,0,0,218,208,210,-8,112500,23744000,57,21,216,20200,210,300300,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3066957,"2022-02-02T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",284,0,0,290,278,280,-4,5659400,1601786800,1569,68.8,282,19600,280,4700,608175716,608175716,295147675,0,330700,"",0,0,0,NA,NA
"106",106,3066958,"2022-02-02T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3890,0,0,3990,3790,3990,100,2544000,9999974000,648,2254.3,3990,302900,3960,1000,5877722813,5877722813,2582671404,20800,8000,"",0,0,0,NA,NA
"107",107,3066959,"2022-02-02T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",137,0,0,142,138,142,5,10126200,1422654200,634,102.9,142,426900,141,503000,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"108",108,3066960,"2022-02-02T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",54,0,0,55,52,53,-1,1414693300,75297730700,3707,37.9,53,5020700,52,33656700,44693066193,44693066193,34351090676,22841300,12926000,"",0,0,0,NA,NA
"109",109,3066961,"2022-02-02T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,51,52,0,2697700,137879500,101,21.7,52,105000,51,1008900,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3066962,"2022-02-02T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1430,0,0,1500,1425,1435,5,1544200,2255504500,717,22.1,1440,143400,1435,113100,2502100000,2502100000,1453219680,85300,241500,"",0,0,0,NA,NA
"111",111,3066963,"2022-02-02T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",975,0,0,990,980,985,10,88100,86769000,37,492.5,985,40000,980,11400,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3066964,"2022-02-02T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1320,0,0,1325,1310,1315,-5,2261100,2979928000,888,219.2,1320,17900,1315,631600,9740399289,9599328254,6311778739,403600,81000,"",611013,982106550,4,NA,NA
"113",113,3066965,"2022-02-02T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",745,0,0,750,740,745,0,5370700,3996003500,1270,173.3,745,734100,740,3295800,14865343101,14865343101,7771601373,1087400,354800,"",0,0,0,NA,NA
"114",114,3066966,"2022-02-02T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",113,0,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3066967,"2022-02-02T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,52,53,1,26091300,1365965700,670,3.7,53,22413600,52,12449600,67083561082,67083561082,39961677337,0,0,"",0,0,0,NA,NA
"116",116,3066968,"2022-02-02T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",167,0,0,174,167,171,4,8498500,1456330200,1173,392.4,172,351100,171,97800,20232319124,20232319124,9005405242,839600,1775600,"",0,0,0,NA,NA
"117",117,3066969,"2022-02-02T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,5600,280000,13,0.7,50,190158600,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"118",118,3066970,"2022-02-02T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2810,0,0,2720,2720,2720,-90,100,272000,1,181.3,2880,100,2730,1700,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3066971,"2022-02-02T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",364,0,0,380,364,364,0,145400,53706600,96,280,368,3300,364,24800,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3066972,"2022-02-02T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1490,0,0,1520,1450,1500,10,715300,1047495500,128,468.8,1510,700,1500,3000,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3066973,"2022-02-02T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",815,0,0,830,810,820,5,15537800,12762311500,1100,241.2,820,344200,815,511400,8603416176,8601877576,5056227687,98900,1537100,"",338000,275470000,1,NA,NA
"122",122,3066974,"2022-02-02T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7475,7525,7500,7525,7450,7475,0,34384500,256878192500,5109,2252.4,7475,3016500,7450,4594100,46199999998,46199999998,29540279999,21212500,21804100,"",2982664,22341715082,13,NA,NA
"123",123,3066975,"2022-02-02T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",252,0,0,254,248,252,0,259900,65352400,134,50.4,252,47600,250,88900,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"124",124,3066976,"2022-02-02T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",252,0,0,256,248,250,-2,49746800,12514168600,4364,203.5,252,569500,250,1933300,16583997586,16583997586,12469507785,27308500,13669900,"",0,0,0,NA,NA
"125",125,3066977,"2022-02-02T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2700,0,0,2980,2700,2920,220,6255400,18224273000,2972,2079.5,2920,72900,2910,25100,2744280000,2744280000,1243180569,724300,1506400,"",0,0,0,NA,NA
"126",126,3066978,"2022-02-02T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1300,65000,6,0.2,50,162918200,0,0,21160865261,21160865261,17804752031,0,0,"",1e+05,3e+06,1,NA,NA
"127",127,3066979,"2022-02-02T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",950,0,0,960,945,950,0,4081900,3886612000,663,7,950,105600,945,1325700,24880290775,24880290775,10939863854,1100700,225100,"",0,0,0,NA,NA
"128",128,3066980,"2022-02-02T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",306,0,0,312,304,306,0,4264200,1311578400,611,3.6,308,251300,306,460800,75357433911,75357433911,30806118983,1200,801800,"",0,0,0,NA,NA
"129",129,3066981,"2022-02-02T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1440,0,0,1440,1400,1415,-25,169700,238973000,137,17.7,1415,43500,1410,16500,35819545925,35819545925,0,2000,0,"",0,0,0,NA,NA
"130",130,3066982,"2022-02-02T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",196,0,0,202,196,202,6,1058200,211072700,210,72.1,204,6600,202,60200,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"131",131,3066983,"2022-02-02T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1390,0,0,1415,1390,1400,10,113442000,159222468000,2715,1359.2,1400,135100,1395,2e+05,3803526210,3803526210,2819553979,967200,17513800,"",14600000,1.898e+10,1,NA,NA
"132",132,3066984,"2022-02-02T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",448,0,0,515,442,480,32,28420700,13757308500,2859,274.3,482,4600,480,934800,6e+09,6e+09,3.723e+09,3250700,3346300,"",0,0,0,NA,NA
"133",133,3066985,"2022-02-02T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",965,0,0,1000,900,990,25,23500,22063000,63,180,965,400,905,700,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3066986,"2022-02-02T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,71,69,70,0,22440500,1568112900,1271,17.5,70,2295500,69,3016200,1.4e+09,1.4e+09,1144360000,0,618500,"",0,0,0,NA,NA
"135",135,3066987,"2022-02-02T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",935,0,0,935,870,870,-65,637200,560349500,695,1394.2,870,27800,0,0,1782663575,1782663575,1265602005,0,9700,"",0,0,0,NA,NA
"136",136,3066988,"2022-02-02T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7775,0,0,0,0,7775,0,0,0,0,1555,8000,13700,7450,20000,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"137",137,3066989,"2022-02-02T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",380,0,0,420,370,390,10,3640800,1439598800,1234,390,390,289800,388,6000,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"138",138,3066990,"2022-02-02T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11875,0,0,11850,11050,11050,-825,4100,46260000,14,430.1,11050,27200,0,0,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"139",139,3066991,"2022-02-02T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4D50000G111------------",1545,0,0,1590,1530,1545,0,16347800,25262183500,6021,302.9,1550,790200,1545,302200,40717924372,40717924372,17993250780,6522100,2081700,"",28,43260,1,NA,NA
"140",140,3066992,"2022-02-02T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",139,0,0,144,137,138,-1,402234100,56432983800,8066,25.1,138,5026400,137,28753900,141784040338,141784040338,75570893501,14565000,57894100,"",3106136000,325612385000,4,NA,NA
"141",141,3066993,"2022-02-02T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",965,0,0,990,950,950,-15,9800,9361000,9,712.8,975,5000,950,5000,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"142",142,3066994,"2022-02-02T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",890,890,890,905,880,890,0,31693600,28314292500,2869,348,890,29700,885,1052000,93747218044,93747218044,53220295684,9273100,7823000,"",16,14160,1,NA,NA
"143",143,3066995,"2022-02-02T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,930,905,915,10,21956200,20175151500,2419,179.2,920,333500,915,1229300,21171365812,21171365812,12829847682,647800,4710700,"",89,81355,2,NA,NA
"144",144,3066996,"2022-02-02T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",680,0,0,690,670,670,-10,482600,326847000,138,457,675,66200,670,40600,19517921842,19517921842,11851282142,0,1000,"",0,0,0,NA,NA
"145",145,3066997,"2022-02-02T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",494,0,0,580,488,560,66,35172300,18640435600,4561,478.6,560,235700,555,119100,1850225000,370045000,962117000,56300,4525800,"",0,0,0,NA,NA
"146",146,3066998,"2022-02-02T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",3290,0,0,3400,3230,3240,-50,107400,350943000,192,166.2,3240,3200,3230,6400,2616500000,2616500000,1188675950,0,1000,"",0,0,0,NA,NA
"147",147,3066999,"2022-02-02T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3067000,"2022-02-02T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,10700,535000,7,383.1,50,30220400,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3067001,"2022-02-02T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3067002,"2022-02-02T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",410,0,0,410,390,408,-2,5200,2043000,23,1362.6,408,14200,390,8900,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3067003,"2022-02-02T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2570,0,0,2590,2570,2570,0,10600,27265000,25,497.5,2580,200,2570,6400,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3067004,"2022-02-02T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3480,0,0,3570,3440,3560,80,1100400,3882554000,902,365.1,3560,97700,3540,13900,7626663000,7626663000,4421939207,45700,959800,"",0,0,0,NA,NA
"153",153,3067005,"2022-02-02T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",164,0,0,167,162,167,3,3146100,521672700,426,90.5,168,617000,167,28800,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"154",154,3067006,"2022-02-02T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD0F00000I111------------",356,362,362,394,354,376,20,458222500,172253023200,21702,44.2,376,9840800,374,5621300,103062019354,29259684981,72926684895,77179300,72388700,"",72369103,25329187804,6,NA,NA
"155",155,3067007,"2022-02-02T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1220,0,0,1240,1180,1200,-20,7800,9344500,29,203.4,1225,300,1200,1000,2640452000,2640452000,1194804530,0,1200,"",0,0,0,NA,NA
"156",156,3067008,"2022-02-02T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",146,0,0,149,144,144,-2,17490200,2554653500,1281,14.1,145,1e+05,144,344500,13432476262,13432476262,10770158586,3962000,882600,"",70662700,11469864400,6,NA,NA
"157",157,3067009,"2022-02-02T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",76,0,0,80,75,77,1,492548200,38259355100,6067,4.5,78,33136000,77,917600,74274746007,74274746007,62502198765,55687700,11353600,"",21076,1496776,2,NA,NA
"158",158,3067010,"2022-02-02T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3067011,"2022-02-02T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",161,0,0,168,161,163,2,30416900,4993141900,2595,154.1,164,279000,163,313000,10382261242,10382261242,6552245070,1167900,6228100,"",0,0,0,NA,NA
"160",160,3067012,"2022-02-02T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",73,0,0,74,70,72,-1,28859600,2065925100,1738,15.7,73,3633700,72,20700,31525291000,31525291000,17395655574,1264000,39500,"",0,0,0,NA,NA
"161",161,3067013,"2022-02-02T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",36800,0,0,36800,35225,36300,-500,24600,879132500,112,625.9,36300,2300,36000,1200,3333333500,3333333500,1783000089,2000,8800,"",60000,1.56e+09,2,NA,NA
"162",162,3067014,"2022-02-02T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",85,0,0,90,85,88,3,6482400,568521800,897,52.4,88,172600,87,9600,1203300219,1203300219,661333800,1000,255700,"",0,0,0,NA,NA
"163",163,3067015,"2022-02-02T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",278,0,0,282,278,280,2,195300,54631400,159,84.8,280,183100,278,87000,5.885e+09,5.885e+09,2755945500,700,0,"",0,0,0,NA,NA
"164",164,3067016,"2022-02-02T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",135,0,0,146,135,137,2,4587400,648654800,4966,68.5,138,10000,136,13300,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"165",165,3067017,"2022-02-02T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",530,0,0,550,530,540,10,416180600,225575317000,6273,524.3,545,1210900,540,419600,3.325e+10,3.325e+10,19301625000,3626700,50773800,"",210810000,111141400000,8,NA,NA
"166",166,3067018,"2022-02-02T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,47200,2360000,358,28.6,50,97802400,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3067019,"2022-02-02T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",545,0,0,550,545,550,5,1544400,844125500,102,1004.8,550,55100,545,187000,54476269803,54476269803,31759665295,0,181300,"",15170000,8267650000,2,NA,NA
"168",168,3067020,"2022-02-02T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",246,0,0,252,238,244,-2,3461200,852346600,552,69.7,248,30800,244,22100,1431125517,1431125517,0,427600,212000,"",0,0,0,NA,NA
"169",169,3067021,"2022-02-02T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",374,0,0,394,378,380,6,42100,16389400,25,95,380,3700,378,1800,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3067022,"2022-02-02T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",77,0,0,79,76,78,1,9600000,745896900,905,48.8,78,533700,77,1178500,1.875e+09,1.875e+09,9.75e+08,24700,366400,"",0,0,0,NA,NA
"171",171,3067023,"2022-02-02T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",770,0,0,785,765,785,15,268300,208927000,200,376.2,785,31300,780,4000,1199999998,399187998,623999999,200,0,"",0,0,0,NA,NA
"172",172,3067024,"2022-02-02T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1880,0,0,1900,1870,1895,15,14500,27438500,35,391.5,1895,2400,1890,100,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"173",173,3067025,"2022-02-02T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",206,0,0,216,196,212,6,14354500,3014084200,1461,1356.8,214,155900,212,20000,31183464900,31183464900,13988902354,285300,4416400,"",0,0,0,NA,NA
"174",174,3067026,"2022-02-02T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",246,0,0,248,242,244,-2,886500,216617400,161,19.1,246,738800,244,515700,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"175",175,3067027,"2022-02-02T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",222,0,0,222,210,220,-2,25100,5484000,44,66.7,220,21200,218,1200,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3067028,"2022-02-02T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2950,2850,2900,0,7000,20300000,22,10523.3,2900,2700,2850,100,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3067029,"2022-02-02T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,147,143,145,0,16000,2326600,24,120.8,145,2100,143,300,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3067030,"2022-02-02T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,730,710,730,-25,3300,2407000,3,405.6,780,100,730,100,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3067031,"2022-02-02T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",424,0,0,428,422,428,4,3999600,1700959200,510,1860.9,428,190500,426,45900,1.2e+10,1.2e+10,6063600000,835200,27900,"",0,0,0,NA,NA
"180",180,3067032,"2022-02-02T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1015,0,0,1015,1000,1000,-15,349200,350252000,183,500,1010,100,1000,38800,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3067033,"2022-02-02T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1700,0,0,1700,1630,1680,-20,70800,118809500,61,180,1685,700,1675,2000,5433073275,5433073275,2861525129,46100,0,"",0,0,0,NA,NA
"182",182,3067034,"2022-02-02T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1105,0,0,1105,1070,1080,-25,46493100,50382964500,1199,158.8,1080,695000,1075,192100,17125504000,2162600000,8148314803,7415400,1518600,"",0,0,0,NA,NA
"183",183,3067035,"2022-02-02T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",454,0,0,498,424,428,-26,11530200,5186111200,3477,81,430,15000,428,77700,10685124441,10685124441,4374489946,17300,5300,"",0,0,0,NA,NA
"184",184,3067036,"2022-02-02T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1130000000D221------------",3100,0,0,3300,3090,3280,180,2556700,8358043000,1715,106.5,3280,800,3260,200,7934683000,7933983000,3887994670,355300,1735500,"",0,0,0,NA,NA
"185",185,3067037,"2022-02-02T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,203500,10175000,8,3.3,50,92264600,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"186",186,3067038,"2022-02-02T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3067039,"2022-02-02T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",230,0,0,250,214,214,-16,107100,23309000,35,389.1,236,500,214,40500,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"188",188,3067040,"2022-02-02T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",314,0,0,316,314,316,2,12528700,3936143800,370,159.6,316,6205100,314,6910300,889863981,889863981,606247189,1829300,432300,"",4666667,1465333438,2,NA,NA
