,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2825279,2020-10-27T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1970.0,1970.0,1965.0,1985.0,1960.0,1960.0,-10.0,11583500.0,22792690500.0,5738.0,1704.3,1965.0,99500.0,1960.0,3244300.0,11520659250.0,11520659250.0,11520659250.0,4122800.0,151700.0,,136.0,266560.0,3.0,,
537,538,2825280,2020-10-27T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,16.2,154.0,20700.0,146.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2825281,2020-10-27T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,930.0,925.0,920.0,925.0,915.0,915.0,-15.0,11592200.0,10657004500.0,1902.0,172.0,920.0,614900.0,915.0,1709500.0,6199897354.0,6199897354.0,6199897354.0,938700.0,336900.0,,13.0,11960.0,1.0,,
539,540,2825282,2020-10-27T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1340.0,0.0,0.0,1320.0,1250.0,1250.0,-90.0,617100.0,802857000.0,212.0,192.3,1250.0,65100.0,0.0,0.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2825283,2020-10-27T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1710.0,0.0,0.0,1715.0,1700.0,1700.0,-10.0,283500.0,484705500.0,189.0,1360.0,1700.0,23400.0,1695.0,20000.0,1008605000.0,1008605000.0,1008605000.0,0.0,700.0,,0.0,0.0,0.0,,
541,542,2825284,2020-10-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,206.0,0.0,0.0,212.0,204.0,206.0,0.0,1458800.0,302155800.0,177.0,106.6,206.0,169300.0,204.0,359500.0,5314344000.0,5314344000.0,5314344000.0,10000.0,0.0,,0.0,0.0,0.0,,
542,543,2825285,2020-10-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,4800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2825286,2020-10-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,100.0,20600.0,1.0,25.7,238.0,300.0,196.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2825287,2020-10-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,128.0,126.0,128.0,1.0,203031400.0,25769918800.0,9650.0,121.9,128.0,4749500.0,127.0,508600.0,5484104227.0,5484104227.0,5484104227.0,40000.0,0.0,,20000000.0,2600000000.0,1.0,,
545,546,2825288,2020-10-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,276.0,0.0,0.0,294.0,258.0,258.0,-18.0,76688000.0,21121079400.0,7371.0,86.0,258.0,35200.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,1965800.0,135800.0,,0.0,0.0,0.0,,
546,547,2825289,2020-10-27T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,288.0,0.0,0.0,290.0,280.0,280.0,-8.0,2900.0,830000.0,4.0,164.7,288.0,6000.0,274.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2825290,2020-10-27T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,416.0,414.0,416.0,418.0,412.0,414.0,-2.0,76748100.0,31835432000.0,3830.0,1596.1,414.0,2982800.0,412.0,366200.0,48159602400.0,48159602400.0,48159602400.0,25279200.0,45506300.0,,127.0,52716.0,3.0,,
548,549,2825291,2020-10-27T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,855.0,0.0,0.0,885.0,840.0,855.0,0.0,398700.0,342503000.0,284.0,837.9,860.0,5200.0,855.0,37800.0,535080000.0,535080000.0,535080000.0,0.0,2000.0,,0.0,0.0,0.0,,
549,550,2825292,2020-10-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,635.0,620.0,625.0,0.0,594000.0,371068000.0,161.0,56.8,630.0,40200.0,625.0,1000.0,3021875000.0,3021875000.0,3021875000.0,55800.0,365500.0,,0.0,0.0,0.0,,
550,551,2825293,2020-10-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,141.0,0.0,0.0,142.0,132.0,132.0,-9.0,37321600.0,5010268300.0,2308.0,453.4,132.0,4485300.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,0.0,74000.0,,0.0,0.0,0.0,,
551,552,2825294,2020-10-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,575.0,0.0,0.0,580.0,560.0,575.0,0.0,8129900.0,4667835000.0,947.0,359.4,575.0,56300.0,570.0,232400.0,7096000000.0,7096000000.0,7096000000.0,63300.0,4393400.0,,0.0,0.0,0.0,,
552,553,2825295,2020-10-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,412.0,400.0,412.0,6.0,628400.0,256870800.0,133.0,82.4,412.0,173700.0,410.0,125500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2825296,2020-10-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19000.0,950000.0,3.0,16.0,50.0,38700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2825297,2020-10-27T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,5900.0,2200.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2825298,2020-10-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,50.0,50.0,21558100.0,0.0,0.0,6632749477.0,6632749477.0,6632749477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2825299,2020-10-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,304.0,0.0,0.0,324.0,324.0,324.0,20.0,100.0,32400.0,1.0,149.5,310.0,9900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2825300,2020-10-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,99.0,92.0,99.0,7.0,30200.0,2823700.0,23.0,15.7,96.0,200.0,91.0,1900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2825301,2020-10-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,238.0,230.0,236.0,4.0,1200.0,282600.0,6.0,96.7,236.0,24900.0,224.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2825302,2020-10-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2825303,2020-10-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,442.0,438.0,442.0,0.0,406900.0,179233600.0,137.0,271.2,442.0,8400.0,436.0,1800.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,60.0,26400.0,1.0,,
561,562,2825304,2020-10-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,344.0,0.0,0.0,380.0,340.0,352.0,8.0,285800.0,103897800.0,78.0,2754.3,364.0,10100.0,350.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,14800.0,,0.0,0.0,0.0,,
562,563,2825305,2020-10-27T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1185.0,0.0,0.0,1170.0,1105.0,1105.0,-80.0,12600.0,13980000.0,31.0,82.5,1150.0,200.0,1105.0,4100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2825306,2020-10-27T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,56.0,54.0,54.0,-3.0,126200.0,6815200.0,23.0,86.2,54.0,10000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2825307,2020-10-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,464.0,0.0,0.0,482.0,432.0,470.0,6.0,1059900.0,489122400.0,513.0,470.0,470.0,87700.0,468.0,100800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2825308,2020-10-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1240.0,1235.0,1240.0,5.0,438200.0,543353500.0,25.0,486.3,1245.0,19900.0,1240.0,57200.0,6186488888.0,6186488888.0,6186488888.0,429100.0,0.0,,0.0,0.0,0.0,,
566,567,2825309,2020-10-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,288.0,0.0,0.0,300.0,288.0,298.0,10.0,74300.0,22101000.0,33.0,119.2,298.0,24000.0,296.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2825310,2020-10-27T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,191.0,189.0,191.0,1.0,226300.0,43051000.0,122.0,19.2,190.0,5100.0,185.0,100800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2825311,2020-10-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,143.0,0.0,0.0,174.0,135.0,166.0,23.0,1368761700.0,215574613300.0,29339.0,207.5,167.0,736300.0,166.0,26275100.0,5900000000.0,5900000000.0,5900000000.0,3351300.0,7438000.0,,0.0,0.0,0.0,,
569,570,2825312,2020-10-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,380.0,380.0,380.0,0.0,1100.0,418000.0,2.0,316.7,380.0,3300.0,378.0,2200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2825313,2020-10-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,29600.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2825314,2020-10-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,42.7,50.0,554900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2825315,2020-10-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,80.0,0.0,0.0,87.0,76.0,81.0,1.0,17321200.0,1433320000.0,1369.0,77.1,81.0,21500.0,80.0,170800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,272600.0,27260000.0,10.0,,
573,574,2825316,2020-10-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10175.0,0.0,0.0,10175.0,10175.0,10175.0,0.0,1100.0,11192500.0,3.0,6564.5,10175.0,2300.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2825317,2020-10-27T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1435.0,1415.0,1415.0,1500.0,1405.0,1495.0,60.0,33376800.0,48410712500.0,2355.0,676.3,1495.0,2209700.0,1490.0,900.0,14774672301.0,14774672301.0,14774672301.0,9038000.0,5249500.0,,5600052.0,8220073840.0,3.0,,
575,576,2825318,2020-10-27T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,226.0,0.0,0.0,228.0,224.0,228.0,2.0,56600.0,12712400.0,12.0,207.3,226.0,600.0,224.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2825319,2020-10-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2825320,2020-10-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2237300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2825321,2020-10-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,105.0,99.0,101.0,-4.0,493700.0,49107700.0,56.0,67.4,101.0,86300.0,100.0,13000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2825322,2020-10-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,1000.0,765.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2825323,2020-10-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1025.0,0.0,0.0,1025.0,1015.0,1020.0,-5.0,651800.0,664876500.0,118.0,542.6,1020.0,53900.0,1015.0,10100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2825324,2020-10-27T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,446.0,0.0,0.0,468.0,442.0,466.0,20.0,5190100.0,2379669400.0,1151.0,431.5,468.0,53600.0,466.0,153600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2825325,2020-10-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1520.0,0.0,0.0,1680.0,1430.0,1430.0,-90.0,2260800.0,3473343000.0,256.0,61.1,1575.0,13800.0,1430.0,1180100.0,1890000000.0,1890000000.0,1890000000.0,142800.0,7000.0,,0.0,0.0,0.0,,
583,584,2825326,2020-10-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2825327,2020-10-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,560.0,0.0,0.0,570.0,555.0,570.0,10.0,413600.0,231547500.0,93.0,407.1,570.0,20300.0,565.0,800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2825328,2020-10-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDM-18G5MA000053--------------,825.0,0.0,0.0,835.0,800.0,800.0,-25.0,38474800.0,31116902000.0,9689.0,276.8,805.0,562200.0,800.0,197200.0,30000000000.0,30000000000.0,30000000000.0,14420500.0,663000.0,,3500128.0,2814102400.0,3.0,,
586,587,2825329,2020-10-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4990.0,0.0,0.0,5025.0,4920.0,5000.0,10.0,805500.0,3987574500.0,74.0,56.8,5000.0,300.0,4970.0,2500.0,1625765625.0,1625765625.0,1625765625.0,779300.0,0.0,,0.0,0.0,0.0,,
587,588,2825330,2020-10-27T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2825331,2020-10-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,324.0,0.0,0.0,344.0,326.0,330.0,6.0,37657700.0,12587514800.0,2592.0,30.0,332.0,409800.0,330.0,428500.0,15816310000.0,15816310000.0,15816310000.0,1938700.0,52700.0,,0.0,0.0,0.0,,
589,590,2825332,2020-10-27T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,400.0,0.0,0.0,438.0,372.0,412.0,12.0,2200.0,837000.0,6.0,381.5,406.0,2400.0,0.0,0.0,462126350.0,462126350.0,462126350.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2825333,2020-10-27T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1175.0,0.0,0.0,1175.0,1120.0,1120.0,-55.0,116900.0,131145500.0,22.0,1.2,1155.0,2000.0,1120.0,4900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2825334,2020-10-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,354.0,348.0,348.0,-6.0,1300.0,454000.0,5.0,302.6,348.0,900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2825335,2020-10-27T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1705.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2825336,2020-10-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,555.0,540.0,545.0,-5.0,90300.0,49401500.0,26.0,77.9,545.0,4300.0,540.0,11600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2825337,2020-10-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2825338,2020-10-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4750.0,0.0,0.0,4860.0,4720.0,4790.0,40.0,68100.0,324921000.0,63.0,4165.2,4800.0,300.0,4750.0,300.0,2000000000.0,520000000.0,2000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
596,597,2825339,2020-10-27T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,200.0,600000.0,2.0,991.2,3000.0,3900.0,2980.0,2000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2825340,2020-10-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,510.0,0.0,0.0,510.0,500.0,500.0,-10.0,5722800.0,2877497500.0,893.0,89.3,505.0,306900.0,500.0,393000.0,9932534336.0,9932534336.0,9932534336.0,21200.0,1800.0,,0.0,0.0,0.0,,
598,599,2825341,2020-10-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1070.0,0.0,0.0,1080.0,1060.0,1080.0,10.0,15100.0,16102500.0,20.0,1304.3,1080.0,300.0,1060.0,3200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2825342,2020-10-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,110.0,0.0,0.0,110.0,103.0,105.0,-5.0,1700.0,183400.0,9.0,13.3,105.0,42300.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2825343,2020-10-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,282.0,266.0,280.0,8.0,5863400.0,1613370800.0,653.0,1123.7,282.0,285400.0,280.0,1628100.0,3275120000.0,3275120000.0,3275120000.0,2000.0,0.0,,0.0,0.0,0.0,,
601,602,2825344,2020-10-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9600.0,9600.0,9600.0,9700.0,9425.0,9575.0,-25.0,4034100.0,38508540000.0,1950.0,3331.8,9575.0,54700.0,9525.0,2000.0,5931520000.0,5931520000.0,5931520000.0,1237100.0,2347000.0,,126.0,1204644.0,3.0,,
602,603,2825345,2020-10-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,187.0,184.0,185.0,-2.0,806000.0,149408500.0,292.0,95.9,185.0,19200.0,184.0,9000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2825346,2020-10-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,1215.1,16800.0,200.0,15250.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,7796401.0,126339984925.0,4.0,,
604,605,2825347,2020-10-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,32700.0,2648000.0,12.0,189.5,83.0,75100.0,81.0,124500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2825348,2020-10-27T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,655.0,650.0,650.0,665.0,645.0,660.0,5.0,21237400.0,13944441500.0,2640.0,1084.5,660.0,687600.0,655.0,560900.0,14426781680.0,14426781680.0,14426781680.0,5107600.0,1587100.0,,32.0,20968.0,2.0,,
606,607,2825349,2020-10-27T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2825350,2020-10-27T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1355.0,0.0,0.0,1395.0,1325.0,1395.0,40.0,1573700.0,2119532000.0,464.0,3726.1,1395.0,45100.0,1365.0,200.0,5758675440.0,5758675440.0,5758675440.0,46400.0,250900.0,,0.0,0.0,0.0,,
608,609,2825351,2020-10-27T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,122.0,119.0,120.0,0.0,2620000.0,315845100.0,228.0,21.8,121.0,411500.0,120.0,323700.0,7059000000.0,7059000000.0,7059000000.0,17300.0,0.0,,0.0,0.0,0.0,,
609,610,2825352,2020-10-27T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,110.0,101.0,107.0,7.0,893600.0,97582600.0,94.0,107.0,107.0,52200.0,105.0,12500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2825353,2020-10-27T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4850.0,0.0,0.0,6050.0,4850.0,6050.0,1200.0,126400.0,713888500.0,381.0,332.4,0.0,0.0,6050.0,26900.0,1269168239.0,1217466939.0,1269168239.0,900.0,1000.0,,0.0,0.0,0.0,,
611,612,2825354,2020-10-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,6250.0,5825.0,6250.0,425.0,900.0,5515000.0,4.0,606.1,6225.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2825355,2020-10-27T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,422.0,422.0,422.0,20.0,100.0,42200.0,1.0,152.9,398.0,21900.0,374.0,600.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2825356,2020-10-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,214.0,4700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2825357,2020-10-27T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,282.0,0.0,0.0,280.0,272.0,280.0,-2.0,32900.0,8961800.0,19.0,125.5,280.0,4100.0,272.0,373100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2825358,2020-10-27T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,406.0,400.0,400.0,0.0,480400.0,192338000.0,51.0,34.5,404.0,400.0,398.0,18600.0,2700000000.0,2700000000.0,2700000000.0,15400.0,0.0,,0.0,0.0,0.0,,
616,617,2825359,2020-10-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,183.0,0.0,0.0,193.0,181.0,193.0,10.0,51270400.0,9623421100.0,1666.0,109.7,194.0,446300.0,193.0,697600.0,15537591429.0,15537591429.0,15537591429.0,108300.0,690200.0,,887313500.0,44365675000.0,2.0,,
617,618,2825360,2020-10-27T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,133.0,129.0,133.0,4.0,3200.0,415500.0,6.0,141.9,133.0,500.0,125.0,700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2825361,2020-10-27T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,202.0,202.0,206.0,202.0,204.0,0.0,8082000.0,1650967400.0,608.0,85.0,206.0,4929100.0,204.0,1716100.0,20452176844.0,20452176844.0,20452176844.0,5000.0,274000.0,,32.0,6528.0,1.0,,
