,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
422,423,3169627,2022-08-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57700.0,2885000.0,26.0,25.0,50.0,113212100.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3169628,2022-08-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3169629,2022-08-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3169630,2022-08-16T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,20064000.0,1799454700.0,657.0,191.5,90.0,10130000.0,89.0,12134100.0,88688299330.0,88688299330.0,49346169747.0,297800.0,30200.0,,16300.0,1630000.0,1.0,,
426,427,3169631,2022-08-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3169632,2022-08-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,388.0,0.0,0.0,388.0,380.0,382.0,-6.0,12048700.0,4611903800.0,886.0,47.5,382.0,727500.0,380.0,4065700.0,19346396900.0,19346396900.0,3747397080.0,72400.0,430200.0,,0.0,0.0,0.0,,
428,429,3169633,2022-08-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125600.0,6280000.0,26.0,520.2,50.0,24812800.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,2400.0,,0.0,0.0,0.0,,
429,430,3169634,2022-08-16T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,123.0,0.0,0.0,128.0,120.0,122.0,-1.0,94099000.0,11667326900.0,9940.0,97.6,123.0,580500.0,122.0,671400.0,1625000000.0,823375000.0,325000000.0,622500.0,459700.0,,0.0,0.0,0.0,,
430,431,3169635,2022-08-16T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,73.0,0.0,4632400.0,338935100.0,310.0,37.4,74.0,3164200.0,73.0,1390300.0,1292573079.0,1292573079.0,387642135.0,12300.0,4400.0,,0.0,0.0,0.0,,
431,432,3169636,2022-08-16T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,169.0,0.0,0.0,170.0,162.0,163.0,-6.0,16267700.0,2696665100.0,1672.0,130.4,164.0,25200.0,163.0,147900.0,1011319285.0,1011319285.0,211365521.0,441100.0,62500.0,,930000.0,149730000.0,1.0,,
432,433,3169637,2022-08-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,155.0,0.0,0.0,162.0,145.0,145.0,-10.0,108620300.0,16721134900.0,18813.0,37.2,145.0,25823000.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,12878300.0,5345200.0,,0.0,0.0,0.0,,
433,434,3169638,2022-08-16T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3169639,2022-08-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3169640,2022-08-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,300.0,300.0,300.0,-2.0,1000.0,300000.0,1.0,144.2,300.0,200.0,292.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3169641,2022-08-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,32540000.0,1654121100.0,535.0,8.0,51.0,162100.0,50.0,12977400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3169642,2022-08-16T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,87600.0,5918500.0,31.0,69.0,69.0,103800.0,68.0,7300.0,1307734937.0,1307734937.0,0.0,0.0,400.0,,0.0,0.0,0.0,,
438,439,3169643,2022-08-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200.0,0.0,0.0,5975.0,5775.0,5975.0,-225.0,400.0,2332500.0,4.0,98.8,6150.0,500.0,5800.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3169644,2022-08-16T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4680.0,4660.0,4670.0,0.0,1026600.0,4793611000.0,401.0,291.9,4680.0,147500.0,4670.0,282500.0,2863195484.0,2863195484.0,934833326.0,567000.0,986200.0,,0.0,0.0,0.0,,
440,441,3169645,2022-08-16T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,374.0,364.0,370.0,-4.0,18200.0,6676200.0,28.0,231.7,370.0,2800.0,360.0,900.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3169646,2022-08-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3169647,2022-08-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,167.0,154.0,163.0,-2.0,351300.0,57099000.0,298.0,23.8,163.0,1400.0,159.0,1400.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3169648,2022-08-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,91.7,660.0,1200.0,630.0,300.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3169649,2022-08-16T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1210.0,0.0,0.0,1225.0,1195.0,1225.0,15.0,456300.0,550860000.0,128.0,138.1,1230.0,18900.0,1225.0,1816400.0,2679600000.0,2679600000.0,428200080.0,84100.0,9700.0,,0.0,0.0,0.0,,
445,446,3169650,2022-08-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980.0,0.0,0.0,5000.0,4960.0,4990.0,10.0,8300.0,41474000.0,24.0,448.5,4990.0,1400.0,4980.0,200.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3169651,2022-08-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,452.0,0.0,0.0,452.0,436.0,444.0,-8.0,227500.0,100804400.0,134.0,202.5,446.0,19000.0,444.0,35100.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3169652,2022-08-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,113.0,0.0,0.0,118.0,112.0,116.0,3.0,116770900.0,13433305000.0,4932.0,37.5,117.0,1788200.0,116.0,748200.0,70898018369.0,70898018369.0,32485472017.0,13387700.0,1431800.0,,500000.0,58000000.0,1.0,,
448,449,3169653,2022-08-16T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,290.0,0.0,0.0,300.0,280.0,284.0,-6.0,441400.0,129136200.0,39.0,8.8,292.0,30000.0,284.0,157200.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3169654,2022-08-16T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4200.0,0.0,0.0,4300.0,4150.0,4160.0,-40.0,1986600.0,8363794000.0,1596.0,94.3,4190.0,13500.0,4160.0,96800.0,2364423580.0,2364423580.0,1008966361.0,931800.0,1016900.0,,10000000.0,41600000000.0,1.0,,
450,451,3169655,2022-08-16T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,95.0,92.0,95.0,2.0,140700.0,12998800.0,32.0,6.5,94.0,50000.0,93.0,10100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3169656,2022-08-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195.0,0.0,0.0,196.0,192.0,192.0,-3.0,25100.0,4868900.0,23.0,21.3,197.0,2400.0,193.0,2600.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3169657,2022-08-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1225.0,0.0,0.0,1225.0,1175.0,1190.0,-35.0,17627900.0,21120768500.0,3194.0,307.1,1195.0,532600.0,1190.0,734800.0,6822863965.0,6822863965.0,2758483901.0,5786700.0,2209200.0,,0.0,0.0,0.0,,
453,454,3169658,2022-08-16T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345.0,0.0,0.0,1340.0,1320.0,1340.0,-5.0,285800.0,380073500.0,137.0,473.7,1340.0,2600.0,1335.0,19000.0,1560000000.0,1560000000.0,672516000.0,10700.0,0.0,,0.0,0.0,0.0,,
454,455,3169659,2022-08-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206.0,0.0,0.0,210.0,206.0,208.0,2.0,127500.0,26347600.0,50.0,72.7,208.0,574800.0,206.0,20400.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3169660,2022-08-16T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,198.0,0.0,0.0,202.0,197.0,199.0,1.0,12220400.0,2420622900.0,734.0,199.0,199.0,470600.0,197.0,55600.0,1038054403.0,1038054403.0,0.0,82400.0,259300.0,,0.0,0.0,0.0,,
456,457,3169661,2022-08-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3169662,2022-08-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3169663,2022-08-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,635.0,620.0,625.0,0.0,1526300.0,957649000.0,923.0,355.1,630.0,216600.0,625.0,155200.0,2238750000.0,2238750000.0,949230000.0,151700.0,0.0,,0.0,0.0,0.0,,
459,460,3169664,2022-08-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3169665,2022-08-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3169666,2022-08-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3010.0,0.0,0.0,3040.0,2990.0,3020.0,10.0,234500.0,706132000.0,135.0,143.8,3020.0,417600.0,3010.0,3200.0,2850400000.0,2850400000.0,659297520.0,700.0,600.0,,0.0,0.0,0.0,,
462,463,3169667,2022-08-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510.0,0.0,0.0,1515.0,1500.0,1515.0,5.0,400.0,601500.0,4.0,90.2,1530.0,1300.0,1505.0,100.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3169668,2022-08-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020.0,0.0,0.0,1075.0,1010.0,1025.0,5.0,76059900.0,79046989500.0,9004.0,1644.9,1025.0,2609500.0,1020.0,30200.0,16600000000.0,16600000000.0,8074240000.0,22179000.0,64412900.0,,93906220.0,96625901400.0,10.0,,
464,465,3169669,2022-08-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,228.0,0.0,0.0,230.0,216.0,216.0,-12.0,96628300.0,21335719800.0,6221.0,288.0,218.0,335400.0,216.0,6305500.0,5252644000.0,5252644000.0,1734423049.0,14032700.0,1831100.0,,0.0,0.0,0.0,,
465,466,3169670,2022-08-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,935.0,0.0,0.0,945.0,910.0,920.0,-15.0,22761700.0,21065552500.0,3223.0,1840.0,920.0,158700.0,915.0,579500.0,3800000310.0,3800000310.0,660440054.0,7216300.0,1322700.0,,0.0,0.0,0.0,,
466,467,3169671,2022-08-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3030.0,0.0,0.0,3070.0,3030.0,3070.0,40.0,5100.0,15537000.0,7.0,2182.9,3070.0,4100.0,3040.0,400.0,9182946945.0,9182946945.0,33058609.0,100.0,0.0,,0.0,0.0,0.0,,
467,468,3169672,2022-08-16T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450.0,0.0,0.0,3350.0,3350.0,3350.0,-100.0,500.0,1675000.0,1.0,99.7,3440.0,500.0,3360.0,800.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3169673,2022-08-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,605.0,0.0,0.0,615.0,595.0,595.0,-10.0,288000.0,172774500.0,78.0,451.8,600.0,25200.0,595.0,30400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3169674,2022-08-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8200.0,0.0,0.0,8350.0,8050.0,8100.0,-100.0,260100.0,2112810000.0,420.0,623.1,8125.0,3700.0,8100.0,2100.0,1227271952.0,1227271952.0,119168107.0,31300.0,13300.0,,0.0,0.0,0.0,,
470,471,3169675,2022-08-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1025.0,0.0,0.0,1030.0,995.0,1000.0,-25.0,392300.0,394884500.0,307.0,62.5,1000.0,4000.0,995.0,149500.0,1750026639.0,1750026639.0,306254662.0,43600.0,0.0,,0.0,0.0,0.0,,
471,472,3169676,2022-08-16T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,114.0,115.0,0.0,34300.0,3920200.0,9.0,15.5,115.0,33200.0,114.0,19300.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3169677,2022-08-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11575.0,0.0,0.0,11575.0,11375.0,11550.0,-25.0,20900.0,239652500.0,44.0,833.9,11550.0,50100.0,11375.0,300.0,867933300.0,867933300.0,346739353.0,11200.0,4200.0,,173000.0,1998150000.0,1.0,,
473,474,3169678,2022-08-16T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700.0,0.0,0.0,6750.0,6625.0,6750.0,50.0,348100.0,2325200000.0,132.0,475.4,6750.0,105400.0,6625.0,41000.0,3555560000.0,3555560000.0,298667040.0,56600.0,1200.0,,0.0,0.0,0.0,,
474,475,3169679,2022-08-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,7076100.0,661793700.0,276.0,83.4,93.0,315500.0,92.0,2709400.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3169680,2022-08-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3169681,2022-08-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4300.0,4290.0,4280.0,4300.0,4210.0,4230.0,-70.0,73599500.0,312660702000.0,13477.0,1128.6,4230.0,57300.0,4220.0,1110500.0,24110850771.0,24110850771.0,11496053648.0,21199400.0,19783800.0,,429.0,1832250.0,8.0,,
477,478,3169682,2022-08-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198.0,0.0,0.0,199.0,197.0,199.0,1.0,530700.0,105032100.0,93.0,46.6,199.0,353900.0,198.0,206000.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3169683,2022-08-16T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,112.0,0.0,0.0,116.0,110.0,114.0,2.0,80060600.0,9034015100.0,4649.0,33.8,115.0,1631500.0,114.0,455100.0,12533067322.0,12533067322.0,5750171287.0,3458400.0,14945800.0,,0.0,0.0,0.0,,
479,480,3169684,2022-08-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,8.0,50.0,132594200.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3169685,2022-08-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,630.0,630.0,630.0,630.0,615.0,620.0,-10.0,26603600.0,16475292000.0,2337.0,1287.5,625.0,3131100.0,620.0,1168200.0,25136231252.0,25136231252.0,6276516944.0,1971900.0,1468100.0,,0.0,0.0,0.0,,
481,482,3169686,2022-08-16T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,258.0,0.0,0.0,316.0,240.0,284.0,26.0,266788800.0,74687752200.0,33037.0,227.2,284.0,776600.0,282.0,25100.0,1562500000.0,312500000.0,312500000.0,4976700.0,5218900.0,,0.0,0.0,0.0,,
482,483,3169687,2022-08-16T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5025.0,0.0,0.0,5100.0,5050.0,5075.0,50.0,3400.0,17247500.0,19.0,6227.4,5100.0,2500.0,5075.0,3000.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3169688,2022-08-16T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5050.0,5000.0,5000.0,0.0,32000.0,160357500.0,49.0,13183.2,5050.0,3400.0,5000.0,3200.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3169689,2022-08-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,147.0,0.0,0.0,149.0,138.0,138.0,-9.0,53457200.0,7572919700.0,2934.0,41.8,139.0,196700.0,138.0,120300.0,17710708194.0,17710708194.0,2259886366.0,2581600.0,2228600.0,,0.0,0.0,0.0,,
485,486,3169690,2022-08-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1615.0,0.0,0.0,1615.0,1520.0,1605.0,-10.0,25400.0,40644500.0,20.0,1646.2,1605.0,213600.0,1550.0,100.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3169691,2022-08-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,680.0,0.0,0.0,695.0,685.0,685.0,5.0,3100.0,2135500.0,7.0,342.5,695.0,2600.0,685.0,2200.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3169692,2022-08-16T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130.0,0.0,0.0,137.0,131.0,135.0,5.0,26000.0,3501300.0,24.0,100.0,135.0,2000.0,132.0,500.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3169693,2022-08-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003179277.0,1003179277.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3169694,2022-08-16T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,910.0,0.0,0.0,920.0,900.0,905.0,-5.0,3617900.0,3288980000.0,230.0,402.2,905.0,86700.0,900.0,4600.0,3554445700.0,3554445700.0,692406022.0,9900.0,12000.0,,0.0,0.0,0.0,,
490,491,3169695,2022-08-16T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,500.0,0.0,0.0,525.0,490.0,510.0,10.0,252900.0,126395400.0,258.0,104.1,510.0,70200.0,500.0,25300.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3169696,2022-08-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,2330.0,2210.0,2250.0,120.0,3000.0,6795000.0,17.0,818.2,2300.0,100.0,2250.0,4700.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3169697,2022-08-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600.0,2610.0,2600.0,2640.0,2510.0,2520.0,-80.0,16690200.0,42474712000.0,2037.0,148.4,2540.0,42500.0,2520.0,40200.0,14246349500.0,14246349500.0,5090220676.0,7914200.0,4157200.0,,0.0,0.0,0.0,,
493,494,3169698,2022-08-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3169699,2022-08-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,300.0,15000.0,1.0,,
495,496,3169700,2022-08-16T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,151.0,0.0,0.0,153.0,150.0,151.0,0.0,1364800.0,206633700.0,159.0,10.3,152.0,145400.0,151.0,135800.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3169701,2022-08-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,101308500.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3169702,2022-08-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,1081.0,22750.0,1000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3169703,2022-08-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9300.0,0.0,0.0,9300.0,9150.0,9200.0,-100.0,64700.0,595150000.0,124.0,58598.7,9200.0,23900.0,9175.0,5600.0,2107000000.0,2107000000.0,238933800.0,16200.0,13200.0,,0.0,0.0,0.0,,
499,500,3169704,2022-08-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,605.0,0.0,0.0,625.0,605.0,620.0,15.0,22072100.0,13569492500.0,1008.0,516.8,620.0,88000.0,615.0,78600.0,6615000000.0,6615000000.0,2047342500.0,756900.0,4639200.0,,0.0,0.0,0.0,,
500,501,3169705,2022-08-16T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,163.0,0.0,0.0,165.0,159.0,160.0,-3.0,27427800.0,4417198000.0,2673.0,18.4,161.0,229400.0,160.0,366600.0,15682323987.0,15682323987.0,6440730461.0,8540500.0,246000.0,,0.0,0.0,0.0,,
501,502,3169706,2022-08-16T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2550.0,0.0,0.0,2530.0,2490.0,2490.0,-60.0,18100.0,45265000.0,41.0,518.8,2500.0,1000.0,2490.0,8000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3169707,2022-08-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,500.0,0.0,0.0,510.0,492.0,492.0,-8.0,13416300.0,6675806800.0,1354.0,84.1,494.0,148000.0,492.0,363400.0,6889134608.0,6889134608.0,2221056998.0,21500.0,433600.0,,0.0,0.0,0.0,,
503,504,3169708,2022-08-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,925.0,925.0,925.0,935.0,920.0,930.0,5.0,11168200.0,10366945000.0,2350.0,103.3,930.0,365500.0,925.0,4700300.0,15049787710.0,15049787710.0,8221699026.0,3764000.0,3739800.0,,0.0,0.0,0.0,,
