,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2734544,2020-04-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,180.0,180.0,-1.0,19300.0,3482100.0,14.0,106.5,196.0,400.0,180.0,276100.0,1277276000.0,1277276000.0,1277276000.0,0.0,11200.0,,0.0,0.0,0.0,,
259,260,2734545,2020-04-24T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2734546,2020-04-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1255.0,0.0,0.0,1265.0,1240.0,1240.0,-15.0,6200.0,7835000.0,9.0,96.5,1255.0,1500.0,1235.0,1400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2734547,2020-04-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122000.0,6100000.0,3.0,21.6,50.0,645900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,20000.0,,0.0,0.0,0.0,,
262,263,2734548,2020-04-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,11100000.0,3640800000.0,1.0,,
263,264,2734549,2020-04-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,1000.0,99000.0,3.0,8.0,99.0,500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2734550,2020-04-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,78.0,78.0,78.0,-2.0,4900.0,382200.0,1.0,67.8,78.0,100.0,76.0,5100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2734551,2020-04-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86.0,0.0,0.0,105.0,81.0,92.0,6.0,277500.0,23979100.0,51.0,36.8,92.0,6400.0,83.0,500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2734552,2020-04-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12382600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2734553,2020-04-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8148900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2734554,2020-04-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,155.0,155.0,155.0,-5.0,1600.0,248000.0,1.0,87.2,156.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2734555,2020-04-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,4300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2734556,2020-04-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2734557,2020-04-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2490.0,0.0,0.0,2490.0,2370.0,2460.0,-30.0,1437200.0,3448424000.0,459.0,66.5,2460.0,25800.0,2400.0,1000.0,2973000000.0,2973000000.0,2973000000.0,700000.0,1096100.0,,0.0,0.0,0.0,,
272,273,2734558,2020-04-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,196.0,186.0,196.0,11.0,200.0,38200.0,2.0,178.2,193.0,1500.0,177.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2734559,2020-04-24T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,790.0,0.0,0.0,800.0,795.0,800.0,10.0,2071000.0,1656789500.0,36.0,1669.9,800.0,287100.0,785.0,12000.0,4183634000.0,4183634000.0,4183634000.0,2068100.0,0.0,,0.0,0.0,0.0,,
274,275,2734560,2020-04-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2390.0,0.0,0.0,2420.0,2370.0,2390.0,0.0,558500.0,1335157000.0,55.0,731.6,2390.0,15400.0,2370.0,5300.0,840000000.0,840000000.0,840000000.0,530900.0,511000.0,,0.0,0.0,0.0,,
275,276,2734561,2020-04-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2400.0,1440000.0,1.0,923.1,600.0,17200.0,560.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2734562,2020-04-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,85.0,80.0,80.0,-4.0,6811600.0,560495000.0,450.0,34.8,81.0,9000.0,80.0,859700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2734563,2020-04-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1560.0,0.0,0.0,1565.0,1510.0,1520.0,-40.0,32114200.0,49177322000.0,5674.0,7587.9,1520.0,192900.0,1515.0,170200.0,116318076900.0,116318076900.0,116318076900.0,9448600.0,7671500.0,,75.0,117375.0,1.0,,
278,279,2734564,2020-04-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,700.0,675.0,675.0,-25.0,15865800.0,10913138000.0,955.0,217.7,675.0,241800.0,670.0,287700.0,2386305700.0,2386305700.0,2386305700.0,603100.0,2300.0,,0.0,0.0,0.0,,
279,280,2734565,2020-04-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2734566,2020-04-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,43.8,80.0,3600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2734567,2020-04-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2734568,2020-04-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,244.0,0.0,0.0,258.0,228.0,228.0,-16.0,35700.0,8249400.0,19.0,76.0,252.0,2500.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2734569,2020-04-24T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1265.0,0.0,0.0,1320.0,1250.0,1290.0,25.0,290700.0,373674000.0,311.0,24.8,1290.0,18800.0,1260.0,2700.0,2703620000.0,2703620000.0,2703620000.0,0.0,136400.0,,0.0,0.0,0.0,,
284,285,2734570,2020-04-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,37654000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2734571,2020-04-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,286.0,286.0,286.0,0.0,400.0,114400.0,1.0,20.2,286.0,12600.0,282.0,600.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2734572,2020-04-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9100.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2734573,2020-04-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10150.0,0.0,0.0,10200.0,9900.0,9900.0,-250.0,6779300.0,67545577500.0,4252.0,367.0,9950.0,3200.0,9900.0,490800.0,11661908000.0,11661908000.0,11661908000.0,4149500.0,3688200.0,,2127250.0,21420411050.0,7.0,,
288,289,2734574,2020-04-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,61.0,0.0,0.0,60.0,60.0,60.0,-1.0,3500.0,210000.0,1.0,115.2,57.0,500.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2734575,2020-04-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124.0,0.0,0.0,138.0,116.0,116.0,-8.0,2278800.0,264559700.0,47.0,9.1,116.0,843900.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2734576,2020-04-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130.0,0.0,0.0,139.0,130.0,130.0,0.0,8100.0,1058100.0,11.0,123.8,130.0,18200.0,126.0,500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2734577,2020-04-24T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,340.0,3800.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2734578,2020-04-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,228.0,0.0,0.0,238.0,220.0,234.0,6.0,88100.0,20163600.0,14.0,152.9,232.0,2200.0,222.0,4700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2734579,2020-04-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2734580,2020-04-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,14.3,50.0,19725400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2734581,2020-04-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272.0,0.0,0.0,274.0,264.0,270.0,-2.0,998600.0,268097200.0,82.0,225.0,272.0,215200.0,270.0,41800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2734582,2020-04-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,14600.0,3328800.0,3.0,20.7,238.0,500.0,216.0,7200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2734583,2020-04-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498.0,0.0,0.0,498.0,466.0,484.0,-14.0,1582500.0,762540600.0,253.0,65.0,484.0,73000.0,472.0,500.0,2765278412.0,2765278412.0,2765278412.0,0.0,27300.0,,0.0,0.0,0.0,,
298,299,2734584,2020-04-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147.0,0.0,0.0,152.0,146.0,147.0,0.0,37900.0,5628100.0,9.0,29.4,151.0,24900.0,146.0,200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,2872800000.0,1.0,,
299,300,2734585,2020-04-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1075.0,1060.0,1075.0,-5.0,588300.0,631547000.0,23.0,282.9,1075.0,2500.0,1060.0,5100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2734586,2020-04-24T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1140.0,0.0,0.0,1150.0,1080.0,1085.0,-55.0,3168300.0,3509054000.0,1449.0,434.0,1090.0,51800.0,1085.0,99700.0,3099267500.0,3099267500.0,3099267500.0,138800.0,107000.0,,0.0,0.0,0.0,,
301,302,2734587,2020-04-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,336.0,328.0,328.0,-12.0,4100.0,1345600.0,6.0,119.8,336.0,300.0,328.0,14800.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0,,
302,303,2734588,2020-04-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,2339400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2734589,2020-04-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,374.0,5000.0,350.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2734590,2020-04-24T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2390.0,0.0,0.0,2440.0,2330.0,2350.0,-40.0,7060500.0,16718896000.0,1336.0,959.2,2360.0,100.0,2350.0,55600.0,9936338720.0,9936338720.0,9936338720.0,1228700.0,601100.0,,200000.0,840000000.0,1.0,,
305,306,2734591,2020-04-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6575.0,6300.0,6325.0,-200.0,7318000.0,46853232500.0,6053.0,1082.7,6350.0,400.0,6325.0,171700.0,8780426500.0,8780426500.0,8780426500.0,5050400.0,3959200.0,,45.0,285750.0,1.0,,
306,307,2734592,2020-04-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,17700.0,926100.0,51.0,47.3,52.0,15500.0,51.0,41600.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2734593,2020-04-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120.0,0.0,0.0,2170.0,2040.0,2040.0,-80.0,4000.0,8371000.0,17.0,274.8,2060.0,200.0,2030.0,500.0,654351707.0,654351707.0,654351707.0,500.0,0.0,,0.0,0.0,0.0,,
308,309,2734594,2020-04-24T00:00:00,INDS,Indospring Tbk.,--M4---1,1800.0,0.0,0.0,1830.0,1800.0,1800.0,0.0,10300.0,18613500.0,11.0,168.7,1800.0,1900.0,1700.0,5000.0,656249710.0,656249710.0,656249710.0,5200.0,10000.0,,0.0,0.0,0.0,,
309,310,2734595,2020-04-24T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,4.0,50.0,5500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2734596,2020-04-24T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,710.0,0.0,0.0,755.0,710.0,710.0,0.0,11070000.0,8134772500.0,2740.0,24.1,715.0,69000.0,710.0,306000.0,5210192000.0,5210192000.0,5210192000.0,4507700.0,399700.0,,0.0,0.0,0.0,,
311,312,2734597,2020-04-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5150.0,0.0,0.0,5275.0,4950.0,4950.0,-200.0,3103800.0,15569756000.0,2006.0,255.1,4960.0,138500.0,4950.0,126300.0,5470982941.0,5470982941.0,5470982941.0,1593700.0,406600.0,,40.0,203000.0,1.0,,
312,313,2734598,2020-04-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,280.0,0.0,0.0,316.0,272.0,316.0,36.0,64500.0,19839200.0,20.0,126.4,316.0,13700.0,314.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2734599,2020-04-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,322300.0,16125200.0,18.0,0.3,51.0,48100.0,50.0,231600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2734600,2020-04-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,676.2,700.0,100.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2734601,2020-04-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3610.0,3550.0,3550.0,10.0,1219000.0,4354644000.0,199.0,1286.2,3550.0,500.0,3540.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,33200.0,,0.0,0.0,0.0,,
316,317,2734602,2020-04-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,900.0,2400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2734603,2020-04-24T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,286.0,0.0,0.0,290.0,290.0,290.0,4.0,2400.0,696000.0,2.0,204.4,290.0,6600.0,284.0,300.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2734604,2020-04-24T00:00:00,INTD,Inter Delta Tbk,--U9---2,188.0,0.0,0.0,252.0,175.0,188.0,0.0,3200.0,621300.0,13.0,57.9,188.0,200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2734605,2020-04-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10975.0,0.0,0.0,11150.0,10575.0,10575.0,-400.0,2350900.0,25136815000.0,1727.0,423.0,10575.0,88000.0,10550.0,41300.0,3681231699.0,3681231699.0,3681231699.0,1551600.0,401600.0,,20.0,227000.0,1.0,,
320,321,2734606,2020-04-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304.0,0.0,0.0,308.0,298.0,300.0,-4.0,1328300.0,399977400.0,292.0,18.3,304.0,13100.0,300.0,181200.0,1818384820.0,1818384820.0,1818384820.0,500000.0,0.0,,0.0,0.0,0.0,,
321,322,2734607,2020-04-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180.0,0.0,0.0,185.0,171.0,171.0,-9.0,1800.0,320000.0,8.0,45.0,178.0,200.0,171.0,3900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2734608,2020-04-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,62.0,60.0,60.0,-2.0,9200.0,552200.0,10.0,28.6,60.0,900.0,59.0,51700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2734609,2020-04-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,390.0,386.0,390.0,0.0,10845700.0,4209966600.0,15474.0,162.5,390.0,382500.0,388.0,321800.0,37201130839.0,37201130839.0,37201130839.0,9700000.0,9845500.0,,0.0,0.0,0.0,,
324,325,2734610,2020-04-24T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,535.0,0.0,0.0,545.0,520.0,540.0,5.0,5976200.0,3170643500.0,458.0,144.4,545.0,191100.0,535.0,162400.0,1600000000.0,397400000.0,1600000000.0,142500.0,0.0,,0.0,0.0,0.0,,
325,326,2734611,2020-04-24T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2030.0,0.0,0.0,2150.0,1990.0,2000.0,-30.0,7758500.0,16025896500.0,3398.0,142.9,2000.0,15200.0,1995.0,53900.0,5433933500.0,5433933500.0,5433933500.0,2609200.0,1082600.0,,100.0,204000.0,1.0,,
326,327,2734612,2020-04-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128.0,0.0,0.0,155.0,125.0,131.0,3.0,45637200.0,6391837500.0,3593.0,44.4,132.0,85300.0,131.0,5134000.0,7185992035.0,7185992035.0,7185992035.0,53800.0,50100.0,,0.0,0.0,0.0,,
327,328,2734613,2020-04-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3470.0,0.0,0.0,3670.0,3260.0,3280.0,-190.0,1348500.0,4539475000.0,1298.0,1490.9,3320.0,9300.0,3280.0,4800.0,940720000.0,940720000.0,940720000.0,0.0,29000.0,,0.0,0.0,0.0,,
328,329,2734614,2020-04-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,380.0,0.0,0.0,410.0,354.0,410.0,30.0,15132300.0,5750922200.0,69.0,118.0,410.0,15900.0,408.0,11200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2734615,2020-04-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6975.0,0.0,0.0,7225.0,6825.0,6900.0,-75.0,1568900.0,11051412500.0,1933.0,49.3,6900.0,15100.0,6875.0,500.0,1129925000.0,1129925000.0,1129925000.0,156100.0,374800.0,,57200.0,419132000.0,4.0,,
330,331,2734616,2020-04-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,190.0,0.0,0.0,248.0,177.0,177.0,-13.0,307500.0,55653100.0,91.0,72.0,177.0,126700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,9000.0,0.0,,0.0,0.0,0.0,,
331,332,2734617,2020-04-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67.0,0.0,0.0,70.0,63.0,69.0,2.0,341200.0,23619600.0,20.0,13.8,69.0,3900.0,63.0,43500.0,3774685500.0,3774685500.0,3774685500.0,0.0,300000.0,,0.0,0.0,0.0,,
332,333,2734618,2020-04-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,59.0,56.0,57.0,-2.0,242600.0,13939000.0,232.0,19.8,58.0,64200.0,57.0,118100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2734619,2020-04-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,7000.0,400.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2734620,2020-04-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,172452000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2734621,2020-04-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438.0,0.0,0.0,434.0,434.0,434.0,-4.0,500.0,217000.0,1.0,246.2,434.0,1500.0,432.0,3500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2734622,2020-04-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,400.0,500000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2734623,2020-04-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2734624,2020-04-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,258.0,0.0,0.0,242.0,240.0,242.0,-16.0,21800.0,5275400.0,9.0,172.9,240.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2734625,2020-04-24T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,930.0,0.0,0.0,940.0,875.0,895.0,-35.0,25869800.0,23540669000.0,4625.0,244.7,895.0,593700.0,890.0,249300.0,11726575201.0,11726575201.0,11726575201.0,1449900.0,3275900.0,,0.0,0.0,0.0,,
340,341,2734626,2020-04-24T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,384.0,0.0,0.0,398.0,386.0,390.0,6.0,3763700.0,1466446800.0,145.0,375.0,390.0,2000000.0,388.0,14400.0,13750000000.0,13750000000.0,13750000000.0,111500.0,3179400.0,,0.0,0.0,0.0,,
341,342,2734627,2020-04-24T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,97.0,0.0,0.0,105.0,91.0,95.0,-2.0,22815500.0,2288027600.0,2033.0,47.5,96.0,10500.0,95.0,497700.0,2032540000.0,2032535000.0,2032540000.0,246500.0,73400.0,,1600000.0,246400000.0,1.0,,
342,343,2734628,2020-04-24T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2580.0,0.0,0.0,2580.0,2520.0,2550.0,-30.0,10773300.0,27460002000.0,2654.0,150.4,2550.0,10100.0,2540.0,700.0,7257871200.0,7257871200.0,7257871200.0,4591500.0,1284000.0,,90620.0,233081000.0,3.0,,
343,344,2734629,2020-04-24T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,865.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
