"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"686",686,3001278,"2021-10-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",54,0,0,59,51,52,-2,12992000,709396500,797,23.8,52,9000,51,1175500,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"687",687,3001279,"2021-10-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M60000B152------------",7900,7950,7975,8025,7900,7900,0,5053200,40115450000,3043,488.4,7925,154800,7900,273800,3113223570,3113223570,2441078601,2906000,1159700,"",0,0,0,NA,NA
"688",688,3001280,"2021-10-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3670,3690,3690,3770,3650,3760,90,153535700,574403992000,16476,1976,3760,855800,3750,77600,99062216600,99062216600,83568885924,65508600,97901600,"",25239281,94432408800,12,NA,NA
"689",689,3001281,"2021-10-06T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",288,0,0,340,288,336,48,80115600,25611039800,8543,772.8,336,4264300,334,45000,5705150000,5705150000,4303394645,687400,4885200,"",0,0,0,NA,NA
"690",690,3001282,"2021-10-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",151,0,0,152,141,141,-10,143200,20475200,75,49,144,1500,141,39200,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"691",691,3001283,"2021-10-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",830,0,0,985,780,930,100,2269000,2074341000,1263,620,935,18100,930,50500,421640000,421640000,310200548,26200,26200,"",0,0,0,NA,NA
"692",692,3001284,"2021-10-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",575,0,0,630,575,580,5,3957900,2340361500,746,122.4,580,435400,575,287100,8049964000,8049964000,5779874152,0,249300,"",0,0,0,NA,NA
"693",693,3001285,"2021-10-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,34100,1705000,11,80.5,50,50053900,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",0,0,0,NA,NA
"694",694,3001286,"2021-10-06T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",322,0,0,330,322,328,6,1228200,400215800,311,117.9,328,40100,326,95000,3.41e+09,3.41e+09,2703107000,300,0,"",0,0,0,NA,NA
"695",695,3001287,"2021-10-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,206,202,202,-2,120800,24613400,94,655.3,204,102400,202,128900,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"696",696,3001288,"2021-10-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1250,1250,1245,1270,1225,1235,-15,130768100,162679087500,22981,5882.9,1240,300100,1235,274600,51014625000,51014625000,42867589388,55725300,52794900,"",0,0,0,NA,NA
"697",697,3001289,"2021-10-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",196,0,0,204,189,190,-6,36322100,7146634400,5261,54.3,191,177900,190,469200,1435000026,1435000026,1129919020,1852700,1831500,"",0,0,0,NA,NA
"698",698,3001290,"2021-10-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7000,7000,7000,7350,6950,7275,275,7091400,50952090000,3786,1853.9,7275,192400,7250,19700,21627886273,21627886273,15913798720,1316700,2701200,"",11600,97440000,1,NA,NA
"699",699,3001291,"2021-10-06T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",496,0,0,520,486,500,4,735200,367274600,158,217.4,500,270400,498,53100,2633300000,2633300000,1959701860,0,0,"",0,0,0,NA,NA
"700",700,3001292,"2021-10-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"701",701,3001293,"2021-10-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"702",702,3001294,"2021-10-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",342,0,0,342,320,320,-22,55793800,18034954400,3330,322.5,320,19700900,0,0,7109300000,7109300000,5830336930,6537800,5779900,"",0,0,0,NA,NA
"703",703,3001295,"2021-10-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",224,0,0,230,224,224,0,4785200,1082352800,449,112,226,161300,224,819600,4373554790,4373554790,3268794850,0,109700,"",0,0,0,NA,NA
"704",704,3001296,"2021-10-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"705",705,3001297,"2021-10-06T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",144,0,0,155,144,144,0,471800,70265300,223,48,150,11900,144,16000,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"706",706,3001298,"2021-10-06T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",250,0,0,260,246,250,0,6397900,1623047200,796,100,250,24700,248,720300,1510200000,1510200000,1166931540,0,0,"",0,0,0,NA,NA
"707",707,3001299,"2021-10-06T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",600,0,0,585,580,585,-15,157100,91728500,43,349,585,42300,580,46100,2.808e+09,2.808e+09,2219724000,121100,0,"",57872657,36343926381,36,NA,NA
"708",708,3001300,"2021-10-06T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",224,0,0,228,216,218,-6,13829200,3048157000,2021,218,220,186500,218,472100,7569850000,1513970000,5753086000,426700,232300,"",0,0,0,NA,NA
"709",709,3001301,"2021-10-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",174,0,0,195,171,186,12,245007600,44457956900,16798,80.9,186,9694600,185,237800,4.35e+08,4.35e+08,354568500,3560700,3644700,"",0,0,0,NA,NA
"710",710,3001302,"2021-10-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",338,0,0,336,322,336,-2,6300,2106000,15,395.3,336,15000,328,100,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"711",711,3001303,"2021-10-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1445,0,0,1480,1430,1455,10,2822000,4102368500,634,259.6,1455,206100,1450,57500,4509864300,4509864300,3395025845,1267900,21500,"",0,0,0,NA,NA
"712",712,3001304,"2021-10-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1600,0,0,1620,1595,1620,20,69300,111452500,52,42.1,1620,12300,1615,1400,1777777800,1777777800,1353066684,20000,0,"",0,0,0,NA,NA
"713",713,3001305,"2021-10-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1365,0,0,1370,1365,1370,5,2000,2731000,7,3044.4,1370,300100,1365,600,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"714",714,3001306,"2021-10-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1100,0,0,1100,1100,1100,0,200,220000,1,880,1100,1500,0,0,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"715",715,3001307,"2021-10-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1590,0,0,1610,1580,1610,20,504700,801390500,268,107.3,1610,16000,1600,17500,4156572300,4156572300,3154838376,196000,445000,"",0,0,0,NA,NA
"716",716,3001308,"2021-10-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",870,0,0,885,810,810,-60,799100,664300000,307,802,815,8700,810,1000,2287500000,2287500000,1683600000,20000,20000,"",0,0,0,NA,NA
"717",717,3001309,"2021-10-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1540,0,0,1555,1540,1545,5,595300,921231500,339,2995.6,1550,127400,1545,700,11553528000,11553528000,8526503664,33700,102100,"",1200,2040000,1,NA,NA
"718",718,3001310,"2021-10-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8900,0,0,9000,8725,8900,0,2400,21345000,12,329.6,8900,600,8775,100,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"719",719,3001311,"2021-10-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,92,88,88,-1,9297500,840660800,679,74.6,89,202300,88,516200,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"720",720,3001312,"2021-10-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"721",721,3001313,"2021-10-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",122,0,0,128,121,126,4,3966000,495968100,469,6,126,264200,125,50000,2500162344,2500162344,2201392944,1e+06,0,"",0,0,0,NA,NA
"722",722,3001314,"2021-10-06T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG0000C141------------",26100,26650,26700,26875,26200,26525,425,6282400,166932542500,6720,31577.4,26525,106100,26500,368000,3730135136,3730135136,3063559987,1948100,4658400,"",1856406,49245223500,17,NA,NA
"723",723,3001315,"2021-10-06T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4150,4200,4200,4300,4160,4270,120,53674800,227133636000,16462,109319,4270,101600,4260,118500,3.815e+10,3.815e+10,28356895000,16123600,7994100,"",1105,4634240,3,NA,NA
"724",724,3001316,"2021-10-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",775,0,0,815,770,810,35,893000,715600500,347,67.5,810,8100,805,4600,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"725",725,3001317,"2021-10-06T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",560,0,0,595,510,570,10,36890000,20203600500,5064,570,575,745700,570,12000,2e+09,1653500000,0,1277400,939100,"",0,0,0,NA,NA
"726",726,3001318,"2021-10-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",406,0,0,410,400,404,-2,3875900,1573526800,577,404,404,15100,402,6200,6.708e+09,6629602000,4997460000,1500,68300,"",0,0,0,NA,NA
"727",727,3001319,"2021-10-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",167,0,0,170,160,164,-3,2086500,339904100,595,131.2,166,62300,164,354700,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"728",728,3001320,"2021-10-06T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",114,0,0,113,111,111,-3,1100800,123071300,107,105.7,113,19100,111,261100,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"729",729,3001321,"2021-10-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,25370400,1271768600,1328,16.7,51,5090600,50,43978900,16464270400,16464270400,13861269250,29000,0,"",83500000,5.01e+09,1,NA,NA
"730",730,3001322,"2021-10-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,182,179,181,2,108800,19592100,22,80.1,182,800,181,99900,4155602595,4155602595,3368531464,4300,0,"",0,0,0,NA,NA
"731",731,3001323,"2021-10-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",145,0,0,149,141,147,2,398300,57263500,117,148.3,147,97300,146,1000,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"732",732,3001324,"2021-10-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",90,0,0,95,89,93,3,525200,49761000,22,53.1,93,7500,90,1500,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"733",733,3001325,"2021-10-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",206,0,0,214,206,206,0,32980300,6885839800,2415,71,208,1665000,206,1462100,9.572e+09,9.572e+09,7561880000,3002900,1671200,"",2556500,531786000,3,NA,NA
"734",734,3001326,"2021-10-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",228,0,0,238,214,214,-14,25658300,5703201400,3865,93.4,214,597400,0,0,886411265,886411265,701860440,262900,249700,"",0,0,0,NA,NA
"735",735,3001327,"2021-10-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",436,0,0,436,412,432,-4,10400,4393600,34,22.3,432,500,422,100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"736",736,3001328,"2021-10-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",685,0,0,705,675,685,0,40671700,27960937500,9583,129.2,685,22300,680,226000,1952078286,1951598286,1480363408,3215300,4675000,"",0,0,0,NA,NA
"737",737,3001329,"2021-10-06T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",520,0,0,530,510,515,-5,11760000,6108844500,1943,79.2,520,907700,515,474800,2099873760,2099873760,1677799134,925400,535700,"",0,0,0,NA,NA
"738",738,3001330,"2021-10-06T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1310,1325,1330,1350,1320,1330,20,51142800,68148749500,6512,341.9,1330,4972900,1325,186700,8969951372,8969951372,7219016864,2969100,3532700,"",897700,1257616400,2,NA,NA
"739",739,3001331,"2021-10-06T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",140,0,0,144,134,135,-5,23834600,3269060400,2034,36.5,135,55400,134,685100,4333137057,4328137057,3606469973,4653600,2344000,"",0,0,0,NA,NA
"740",740,3001332,"2021-10-06T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",165,0,0,173,165,167,2,58229000,9820541200,3391,92.8,167,77400,166,626600,12941176500,12941176500,9476823551,226600,834400,"",0,0,0,NA,NA
"741",741,3001333,"2021-10-06T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,232,228,232,2,177200,40777600,69,35.2,232,159400,230,26400,3481481480,3481481480,2515370369,10000,0,"",0,0,0,NA,NA
"742",742,3001334,"2021-10-06T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",695,0,0,705,685,705,10,13712200,9527766500,1859,271.2,705,216500,700,52500,6362500000,6362500000,4981837500,4489800,6e+05,"",0,0,0,NA,NA
"743",743,3001335,"2021-10-06T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",51,0,0,56,50,52,1,119550400,6336710100,5811,11.6,52,412600,51,32694100,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"744",744,3001336,"2021-10-06T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",163,0,0,169,163,164,1,79487000,13190630300,3314,33.5,165,405100,164,5731800,26361157534,26361157534,21062564870,490300,2364800,"",0,0,0,NA,NA
"745",745,3001337,"2021-10-06T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",960,0,0,1020,965,1005,45,135377000,135091415500,16068,271.3,1010,2776200,1005,104284400,13573951000,13573951000,10884951307,10782600,11699800,"",85,82450,1,NA,NA
"746",746,3001338,"2021-10-06T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",280,0,0,292,280,286,6,28150400,8092875800,2408,48.5,288,1112100,286,39000,8715466600,8715466600,6953199253,1233200,958100,"",0,0,0,NA,NA
"747",747,3001339,"2021-10-06T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",390,0,0,414,382,388,-2,35113500,13937123000,5638,103.2,390,28500,388,66100,382043839,382043839,313332299,4270800,2439000,"",0,0,0,NA,NA
"748",748,3001340,"2021-10-06T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",600,0,0,695,560,650,50,64800,41761500,59,119.3,650,24400,600,7300,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"749",749,3001341,"2021-10-06T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",715,0,0,760,665,675,-40,8600,5914000,25,320.2,745,700,675,1100,1.785e+09,1.785e+09,1635417000,0,0,"",42000,28770000,1,NA,NA
"750",750,3001342,"2021-10-06T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",795,0,0,795,775,795,0,10776400,8506605500,1310,561.1,795,1052000,780,21200,2510706263,2510706263,1831058078,300,375300,"",0,0,0,NA,NA
"751",751,3001343,"2021-10-06T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",120,0,0,124,120,122,2,576044800,70098097100,6460,434.9,122,417900,121,1921900,2.525e+10,2.525e+10,20106575000,13658200,15045700,"",0,0,0,NA,NA
"752",752,3001344,"2021-10-06T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",400,0,0,404,400,404,4,225600,90579800,33,135.6,404,8000,402,200,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"753",753,3001345,"2021-10-06T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",530,0,0,560,515,545,15,13068800,7075012000,1395,218,545,47100,540,3400,1333333300,333333300,1033333308,551500,2300,"",0,0,0,NA,NA
