"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2904164,"2021-04-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1385,1375,1375,35,300,413500,3,81.8,1375,300,1300,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"418",418,2904165,"2021-04-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",760,0,0,800,755,790,30,30619500,23742027500,2954,1267.8,790,426900,785,26500,1.66e+10,1.66e+10,1.66e+10,13459200,5419700,"",2600041,1994232390,2,NA,NA
"419",419,2904166,"2021-04-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",286,0,0,288,268,272,-14,208812000,57674538800,9974,362.7,272,218900,270,1383100,5252644000,5252644000,5252644000,12937700,2232600,"",0,0,0,NA,NA
"420",420,2904167,"2021-04-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",995,0,0,1000,975,975,-20,3522100,3485043500,727,1950,985,18000,975,27800,3800000310,3800000310,3800000310,908500,101800,"",0,0,0,NA,NA
"421",421,2904168,"2021-04-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"422",422,2904169,"2021-04-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2200,0,0,2510,2110,2450,250,3515700,8342755000,2538,1860.5,2460,500,2450,5500,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"423",423,2904170,"2021-04-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2670,0,0,2690,2600,2670,0,154500,408146000,112,205.4,2670,41800,2660,1500,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"424",424,2904171,"2021-04-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",414,0,0,420,414,414,0,298300,124234000,104,25.9,416,1500,414,91700,1750026639,1750026639,1750026639,37800,0,"",0,0,0,NA,NA
"425",425,2904172,"2021-04-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,112,112,112,0,11000,1232000,3,15.1,112,33400,111,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"426",426,2904173,"2021-04-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5675,0,0,5950,5675,5700,25,638600,3664982500,433,411.6,5750,7200,5700,2100,867933300,867933300,867933300,252000,156100,"",0,0,0,NA,NA
"427",427,2904174,"2021-04-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",144,0,0,154,142,153,9,115559800,17286493400,4627,137.2,154,3303100,153,264600,37540533209,37540533209,37540533209,7250700,7501500,"",0,0,0,NA,NA
"428",428,2904175,"2021-04-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",71,0,0,76,67,67,-4,267266100,18719963900,7391,48.6,67,2744000,0,0,39215538400,39215538400,39215538400,981900,964900,"",0,0,0,NA,NA
"429",429,2904176,"2021-04-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2310,2330,2330,2340,2270,2300,-10,39879700,91855822000,4523,599.8,2300,1469000,2290,119400,22904850815,22904850815,22904850815,13449300,8225500,"",6494142,14915977300,11,NA,NA
"430",430,2904177,"2021-04-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",214,0,0,220,212,218,4,1649800,353411800,292,51,220,41400,218,23100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"431",431,2904178,"2021-04-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"432",432,2904179,"2021-04-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,141995500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"433",433,2904180,"2021-04-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",590,590,590,595,575,580,-10,10560900,6170146000,1269,1204.4,585,48000,580,2663100,25136231252,25136231252,25136231252,4164600,1515100,"",60,34640,2,NA,NA
"434",434,2904181,"2021-04-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8875,0,0,9100,8650,8700,-175,27700,244625000,85,6341.7,9025,1400,8700,4900,6894138227,6894138227,6894138227,0,3400,"",0,0,0,NA,NA
"435",435,2904182,"2021-04-07T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3230,3190,3190,0,17800,56787000,15,8410.9,3200,3400,3190,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"436",436,2904183,"2021-04-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",145,0,0,146,142,144,-1,4401000,635289300,243,43.6,145,365000,144,1081700,17710708194,17710708194,17710708194,19400,346400,"",0,0,0,NA,NA
"437",437,2904184,"2021-04-07T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1085,1030,1085,15,20300,22009500,7,1112.8,1085,1100,1065,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"438",438,2904185,"2021-04-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",690,0,0,725,690,715,25,63800,45227500,90,357.5,720,13400,705,500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"439",439,2904186,"2021-04-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"440",440,2904187,"2021-04-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",750,0,0,755,750,755,5,1911600,1436355000,261,335.6,755,111400,750,15500,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"441",441,2904188,"2021-04-07T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,292,292,292,0,139900,40850800,16,59.6,294,177900,292,34800,6e+08,6e+08,6e+08,0,40000,"",0,0,0,NA,NA
"442",442,2904189,"2021-04-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2050,0,0,2140,1990,2000,-50,9100,18308000,23,727.3,2110,5000,2000,100,2882353000,2882353000,2882353000,0,700,"",0,0,0,NA,NA
"443",443,2904190,"2021-04-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2550,2550,2550,2620,2540,2570,20,23630500,60993577000,2552,151.3,2580,38600,2570,192800,14246349500,14246349500,14246349500,7319000,7009000,"",0,0,0,NA,NA
"444",444,2904191,"2021-04-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",84,0,0,86,79,79,-5,21250200,1705067600,2078,376.2,80,559200,79,196100,6562500000,6562500000,6562500000,0,1105100,"",0,0,0,NA,NA
"445",445,2904192,"2021-04-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,5946200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"446",446,2904193,"2021-04-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"447",447,2904194,"2021-04-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,12538300,626915000,4854,125,50,22270500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"448",448,2904195,"2021-04-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26750,600,0,0,948194000,948194000,948194000,0,0,"",294100,6470200000,1,NA,NA
"449",449,2904196,"2021-04-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9175,0,0,9150,9050,9150,-25,1200,10942500,6,58280.3,9150,5500,9050,800,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"450",450,2904197,"2021-04-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",635,0,0,645,620,620,-15,3573900,2266972500,193,103.5,620,31900,615,64500,1.323e+09,1.323e+09,1.323e+09,210900,63600,"",0,0,0,NA,NA
"451",451,2904198,"2021-04-07T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",131,0,0,167,126,161,30,515894200,75537347800,10698,18.5,161,928700,160,892000,14639632470,14639632470,14639632470,4289600,12350000,"",0,0,0,NA,NA
"452",452,2904199,"2021-04-07T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1190,0,0,1210,1190,1190,0,52100,62305000,60,247.9,1200,500,1185,800,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"453",453,2904200,"2021-04-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",376,0,0,410,376,404,28,16441100,6357062200,642,69.1,406,45800,404,25000,6889134608,6889134608,6889134608,8469300,626600,"",0,0,0,NA,NA
"454",454,2904201,"2021-04-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",940,945,950,950,915,940,0,43505000,40439023000,4186,104.4,945,606000,940,336800,15049787710,15049787710,15049787710,17549800,17905900,"",6913600,6542440000,3,NA,NA
"455",455,2904202,"2021-04-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1125,0,0,1200,1080,1200,75,23700,27348000,24,206.9,1200,200,1080,3200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"456",456,2904203,"2021-04-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",570,0,0,600,570,585,15,22835100,13427295500,2018,39,590,1137500,585,731300,4462963276,4462963276,4462963276,1679000,6079800,"",335000,242875000,1,NA,NA
"457",457,2904204,"2021-04-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",88,0,0,100,86,99,11,33701400,3208703900,2451,49.5,100,1400500,99,7501700,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"458",458,2904205,"2021-04-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",430,0,0,492,422,484,54,193150800,89196253400,14157,203.5,486,2852500,484,5134900,7529147920,7529147920,7529147920,4964600,5834000,"",0,0,0,NA,NA
"459",459,2904206,"2021-04-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",745,0,0,745,695,705,-40,51300,35903500,102,640.9,705,900,0,0,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"460",460,2904207,"2021-04-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",214,0,0,228,212,220,6,578300,127867200,94,33.8,224,1100,220,48700,4.28e+08,4.28e+08,4.28e+08,50100,0,"",0,0,0,NA,NA
"461",461,2904208,"2021-04-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,4800,4800,4800,-200,200,960000,2,435.4,5000,26100,0,0,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"462",462,2904209,"2021-04-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",155,0,0,156,149,156,1,2992100,450675500,238,62.4,156,40300,155,50000,11444400000,11444400000,11444400000,0,1800,"",0,0,0,NA,NA
"463",463,2904210,"2021-04-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,665,670,0,10400,6966000,12,44.1,670,53400,645,1300,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"464",464,2904211,"2021-04-07T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1630,0,0,1630,1600,1615,-15,1297500,2081181000,202,2907.4,1620,10000,1615,23500,2455376917,2455376917,2455376917,2000,829400,"",0,0,0,NA,NA
"465",465,2904212,"2021-04-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,254054500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"466",466,2904213,"2021-04-07T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",434,0,0,432,418,430,-4,4700,2017200,11,180.8,430,2300,420,8400,7655126330,7655126330,7655126330,0,300,"",3489981,1675190880,14,NA,NA
"467",467,2904214,"2021-04-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",122,0,0,125,121,122,0,1346300,164393900,187,38.1,123,49500,122,671100,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"468",468,2904215,"2021-04-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"469",469,2904216,"2021-04-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",192,0,0,192,188,192,0,200,38000,2,49.2,191,12200,190,400,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"470",470,2904217,"2021-04-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",100,0,0,102,99,101,1,1389000,139281700,119,101,101,152900,100,227200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"471",471,2904218,"2021-04-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1365,0,0,1365,1360,1365,0,54000,73698000,19,162.6,1365,323100,1360,9400,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"472",472,2904219,"2021-04-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2530,0,0,2550,2510,2530,0,1762600,4460097000,894,12656.3,2530,411600,2520,63300,22358699725,22358699725,22358699725,669700,297400,"",0,0,0,NA,NA
"473",473,2904220,"2021-04-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"474",474,2904221,"2021-04-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"475",475,2904222,"2021-04-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",79,0,0,84,79,79,0,1915400,151787400,148,11.9,80,7000,79,631100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"476",476,2904223,"2021-04-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"477",477,2904224,"2021-04-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",600,0,0,605,560,565,-35,182895500,106718762500,3435,548.5,565,319900,560,82600,8001093104,8001093104,8001093104,2102800,272700,"",1.06e+08,5.999e+10,2,NA,NA
"478",478,2904225,"2021-04-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,141,140,141,0,73900,10359200,10,83.9,141,4500,140,55000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"479",479,2904226,"2021-04-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2090,0,0,2300,2050,2280,190,564900,1169739000,81,123.2,2300,100,2280,4500,666667500,666667500,666667500,0,0,"",21123300,44570163000,1,NA,NA
"480",480,2904227,"2021-04-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",264,0,0,284,276,276,12,600,166400,3,138,276,500,250,2000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"481",481,2904228,"2021-04-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1080,0,0,1105,1080,1085,5,534800,581513500,364,333.8,1085,227700,1080,31000,2523350000,2523350000,2523350000,23600,17900,"",0,0,0,NA,NA
"482",482,2904229,"2021-04-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"483",483,2904230,"2021-04-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,150,140,140,-10,204000,28763800,52,133.3,140,10262700,0,0,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"484",484,2904231,"2021-04-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",865,0,0,880,865,880,15,237300,207581000,97,1066.4,880,24400,875,500,22715776032,22715776032,22715776032,6400,0,"",0,0,0,NA,NA
"485",485,2904232,"2021-04-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",765,0,0,860,740,850,85,3265300,2671326000,840,226.7,855,63500,850,250200,4393533177,4393533177,4393533177,3600,3400,"",0,0,0,NA,NA
"486",486,2904233,"2021-04-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",336,0,0,338,332,334,-2,7600,2549000,16,39.3,336,7000,334,100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"487",487,2904234,"2021-04-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"488",488,2904235,"2021-04-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",218,0,0,224,206,212,-6,84400,18139800,41,96.4,220,10000,212,1400,2197540705,2197540705,2197540705,0,30000,"",0,0,0,NA,NA
"489",489,2904236,"2021-04-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",340,0,0,318,318,318,-22,600,190800,2,167.4,318,2200,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"490",490,2904237,"2021-04-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"491",491,2904238,"2021-04-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",92,0,0,94,91,93,1,1526100,141562400,139,232.7,93,400900,92,296100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"492",492,2904239,"2021-04-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",420,0,0,525,400,525,105,6000,3127500,32,25.1,0,0,525,25100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"493",493,2904240,"2021-04-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",665,0,0,620,620,620,-45,936000,580320000,142,459.3,620,3271700,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"494",494,2904241,"2021-04-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3500,175000,5,98.9,50,3048600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"495",495,2904242,"2021-04-07T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",316,0,0,318,312,318,2,86400,27272000,96,86.9,318,30100,316,1300,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"496",496,2904243,"2021-04-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,84,85,0,696100,58795600,89,85,85,143400,84,65300,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"497",497,2904244,"2021-04-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",111,0,0,110,104,104,-7,34900,3679200,38,96.3,104,4100,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"498",498,2904245,"2021-04-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",148,0,0,155,147,147,-1,2074900,309594000,281,88.2,148,455200,147,50700,1.2e+09,1.2e+09,1.2e+09,0,14200,"",0,0,0,NA,NA
"499",499,2904246,"2021-04-07T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1180,0,0,1200,1170,1180,0,179100,211909000,101,858.2,1180,66300,1175,2000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"500",500,2904247,"2021-04-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1580,0,0,1600,1570,1595,15,219400,349527000,95,187.6,1600,2200,1595,600,1.875e+09,1.875e+09,1.875e+09,2100,0,"",0,0,0,NA,NA
"501",501,2904248,"2021-04-07T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",164,0,0,166,163,164,0,2169500,356826700,306,290.3,165,101800,164,23800,6478295611,6478295611,6478295611,0,243600,"",1542300,339306000,1,NA,NA
"502",502,2904249,"2021-04-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",494,0,0,525,525,525,31,200,105000,2,43.8,520,800,496,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"503",503,2904250,"2021-04-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",230,0,0,236,230,232,2,23000,5303000,32,154.7,236,17100,232,14500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"504",504,2904251,"2021-04-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",290,0,0,326,290,316,26,7100,2195800,45,158,316,200,312,500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"505",505,2904252,"2021-04-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",130,0,0,0,0,130,0,0,0,0,280.9,126,600,122,6100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"506",506,2904253,"2021-04-07T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1190,0,0,1260,1190,1240,50,185000,224233500,139,103.5,1240,1200,1235,100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"507",507,2904254,"2021-04-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1295,1295,1300,1305,1285,1300,5,27802300,35962441500,5184,433.3,1300,1475600,1295,81300,24241508196,24241508196,24241508196,4244700,8735900,"",64,83200,1,NA,NA
"508",508,2904255,"2021-04-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,51,49,51,0,475100,23950800,45,88.4,51,118400,49,18500,723859095,723859095,0,0,102000,"",0,0,0,NA,NA
"509",509,2904256,"2021-04-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",200,0,0,212,198,208,8,6700,1378900,16,277.3,208,800,199,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"510",510,2904257,"2021-04-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",238,0,0,238,230,230,-8,15400,3542800,8,200,230,49900,226,7500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"511",511,2904258,"2021-04-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",126,0,0,134,128,130,4,284500,37319300,39,20,133,18000,130,21600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"512",512,2904259,"2021-04-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",550,0,0,555,550,550,0,48900,27059500,40,107.3,555,202900,550,1000,1599999996,1599999996,1599999996,9100,0,"",0,0,0,NA,NA
"513",513,2904260,"2021-04-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",74,0,0,77,69,70,-4,32076300,2325306500,2950,17.5,70,538900,69,3158200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"514",514,2904261,"2021-04-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",28,0,0,29,26,28,0,12068500,330889400,604,25,28,4484200,27,892300,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"515",515,2904262,"2021-04-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"516",516,2904263,"2021-04-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"517",517,2904264,"2021-04-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,127,122,122,0,32900,4066500,23,97.6,122,6600,120,56700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"518",518,2904265,"2021-04-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",326,0,0,344,312,318,-8,23081300,7581868400,2039,94.6,318,183400,316,259500,2.353e+09,2.353e+09,2.353e+09,112700,25900,"",40000,11840000,1,NA,NA
"519",519,2904266,"2021-04-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1065,0,0,1080,1015,1020,-45,10550700,10923458000,998,1698.3,1025,600,1020,127000,23837645998,23837645998,23837645998,1697000,1100700,"",5709300,5898326200,4,NA,NA
"520",520,2904267,"2021-04-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",74,0,0,96,74,95,21,338725700,29708101900,9141,95,96,5712500,95,4188300,38425504906,38425504906,38425504906,16234400,15019400,"",0,0,0,NA,NA
"521",521,2904268,"2021-04-07T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1150,0,0,1300,1140,1295,145,20700,25328000,25,518,1295,3400,1100,100,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"522",522,2904269,"2021-04-07T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",790,0,0,795,780,790,0,566400,444664000,55,840.1,790,46400,785,500,4068323920,4068323920,4068323920,30000,3600,"",0,0,0,NA,NA
