"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3144548,"2022-07-04T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",111,0,0,112,104,106,-5,19227800,2038790000,1479,107.6,107,463400,106,1267500,16303371203,16303371203,5399676542,145900,3977400,"",0,0,0,NA,NA
"104",104,3144549,"2022-07-04T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",965,0,0,975,960,960,-5,2156600,2078759000,151,932,965,291100,960,36800,5e+09,5e+09,2e+09,87900,0,"",0,0,0,NA,NA
"105",105,3144550,"2022-07-04T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,56,57,-1,313442500,17941101100,3049,166.7,58,31048200,57,2683300,86068156705,86068156705,56804983425,24451300,25796700,"",0,0,0,NA,NA
"106",106,3144551,"2022-07-04T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",139,0,0,146,130,140,1,61100,8105000,29,14,141,100,140,1700,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3144552,"2022-07-04T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",226,0,0,230,218,220,-6,4349100,963611200,877,129.4,222,2800,220,478600,1293334000,323334000,323333500,327300,214600,"",0,0,0,NA,NA
"108",108,3144553,"2022-07-04T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",238,0,0,248,224,224,-14,5003400,1166371000,1503,55,224,92500,222,1071900,608175716,608175716,86482587,346900,964200,"",0,0,0,NA,NA
"109",109,3144554,"2022-07-04T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3790,0,0,3790,3650,3780,-10,319300,1197191000,278,2135.6,3780,3800,3700,10300,5877722813,5877722813,417906092,38200,65000,"",0,0,0,NA,NA
"110",110,3144555,"2022-07-04T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",130,0,0,133,129,133,3,3515400,458890900,576,96.4,133,424900,132,23000,2175001100,435001100,435000190,0,0,"",0,0,0,NA,NA
"111",111,3144556,"2022-07-04T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A122------------",115,0,0,116,107,113,-2,1041706800,115379964300,6295,80.7,113,859500,112,3633900,51698081809,51698081809,31473435104,48354100,43146900,"",0,0,0,NA,NA
"112",112,3144557,"2022-07-04T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,50,51,-1,17300,880200,13,21.3,51,991500,50,1235000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3144558,"2022-07-04T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1565,0,0,1555,1460,1525,-40,6307700,9472654500,2127,23.5,1530,1000,1525,10000,2502100000,2502100000,745375590,755300,2011500,"",0,0,0,NA,NA
"114",114,3144559,"2022-07-04T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1545,0,0,1540,1440,1440,-105,2421000,3498979500,464,720,1440,41800,0,0,3e+09,3e+09,1372800000,139100,111200,"",0,0,0,NA,NA
"115",115,3144560,"2022-07-04T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1355,0,0,1360,1320,1340,-15,2154800,2883405500,1348,224.1,1340,72300,1335,61200,10416229249,10275158214,2537393445,319300,94400,"",20,26700,1,NA,NA
"116",116,3144561,"2022-07-04T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",735,0,0,740,720,730,-5,6577000,4793759000,2944,169.8,730,1166100,725,1117900,14865343101,14865343101,3047395336,2119300,302000,"",30,21750,1,NA,NA
"117",117,3144562,"2022-07-04T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",60,0,0,58,56,56,-4,1244400,69687200,67,46.7,56,1230000,0,0,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3144563,"2022-07-04T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,86765600,4341974900,966,3.5,51,92284500,50,1147700,67083561082,67083561082,21875949269,85000,354100,"",0,0,0,NA,NA
"119",119,3144564,"2022-07-04T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",126,0,0,128,118,118,-8,3542700,421088400,301,270.8,119,62800,118,32100,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3144565,"2022-07-04T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,3000,150000,4,0.7,50,431135000,0,0,25940187103,25940187103,10383856897,0,0,"",333,16650,1,NA,NA
"121",121,3144566,"2022-07-04T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2430,0,0,0,0,2430,0,0,0,0,162,2550,100,2380,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3144567,"2022-07-04T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",284,0,0,284,278,282,-2,708900,199032400,209,216.9,282,74800,280,1071400,4.18e+08,4.18e+08,40462400,0,0,"",0,0,0,NA,NA
"123",123,3144568,"2022-07-04T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1395,0,0,1395,1340,1385,-10,21400,29162500,38,432.8,1385,30400,1365,600,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3144569,"2022-07-04T00:00:00","BMHS","Bundamedik Tbk.","--M-1135400000F121------------",620,0,0,620,585,595,-25,4856000,2894944500,752,175,595,2145200,590,1000,8603416176,8601877576,2741908735,41500,35900,"",0,0,0,NA,NA
"125",125,3144570,"2022-07-04T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7600,7575,7575,7675,7275,7400,-200,123208500,916422317500,11649,2229.8,7425,15200,7400,246600,46199999998,46199999998,18429179999,77850200,67363800,"",52707,389966227,17,NA,NA
"126",126,3144571,"2022-07-04T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",890,0,0,830,830,830,-60,58300,48389000,36,166,830,1354200,0,0,1159200024,1159200024,463911850,0,0,"",0,0,0,NA,NA
"127",127,3144572,"2022-07-04T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",282,0,0,288,270,276,-6,63310600,17540857800,2904,224.6,278,597100,276,4189000,16583997586,16583997586,9690029789,2233300,5035500,"",154,43372,2,NA,NA
"128",128,3144573,"2022-07-04T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1500,0,0,1550,1450,1530,30,448900,672540000,378,1089.6,1530,800,1525,200,2744280000,2744280000,248357340,82300,5000,"",0,0,0,NA,NA
"129",129,3144574,"2022-07-04T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,1004900,50245000,5,0.2,50,119357600,0,0,21160865261,21160865261,15017866076,0,0,"",78185885,3518180550,5,NA,NA
"130",130,3144575,"2022-07-04T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1000,0,0,1005,980,990,-10,7357500,7279359000,1800,7.3,995,161200,990,120800,24880290775,24880290775,1652051307,2379100,285300,"",26,13000,1,NA,NA
"131",131,3144576,"2022-07-04T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F006000G111------------",266,0,0,270,258,258,-8,1512500,392959200,298,3.1,260,1000,258,148400,75357433911,75357433911,1107754278,0,208000,"",0,0,0,NA,NA
"132",132,3144577,"2022-07-04T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1200,0,0,1220,1120,1170,-30,350300,400729000,169,14.6,1170,29100,1145,2600,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3144578,"2022-07-04T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDU-2130000000D222------------",193,0,0,193,183,189,-4,92400,17283500,102,67.5,189,34600,187,1000,1155750000,1155750000,241320600,0,0,"",0,0,0,NA,NA
"134",134,3144579,"2022-07-04T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1280,0,0,1280,1255,1270,-10,167405300,211848337500,2117,1233,1270,344400,1265,312400,3803526210,3803526210,2681485978,13905500,1416900,"",5.5e+07,6.9025e+10,1,NA,NA
"135",135,3144580,"2022-07-04T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",280,0,0,280,262,264,-16,4392400,1154724800,446,150.9,264,83600,262,193600,6e+09,6e+09,2161200000,0,0,"",0,0,0,NA,NA
"136",136,3144581,"2022-07-04T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1340,0,0,1450,1265,1345,5,269400,344952500,126,244.5,1345,500,1300,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3144582,"2022-07-04T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E---------X",53,0,0,54,51,51,-2,11985600,624737100,402,12.8,52,41900,51,5782400,1.4e+09,1.4e+09,974820000,0,5526800,"",0,0,0,NA,NA
"138",138,3144583,"2022-07-04T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",680,0,0,675,645,645,-35,11500,7536500,21,1033.7,650,6400,645,12800,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"139",139,3144584,"2022-07-04T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,253000,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3144585,"2022-07-04T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",190,0,0,202,180,182,-8,560700,104766200,101,182,187,8900,182,15700,1.55e+09,1.55e+09,115010000,0,0,"",0,0,0,NA,NA
"141",141,3144586,"2022-07-04T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",10975,0,0,10800,10550,10750,-225,1400,14940000,8,418.4,10750,2900,10250,100,4.5e+08,4.5e+08,61920000,0,0,"",0,0,0,NA,NA
"142",142,3144587,"2022-07-04T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1285,0,0,1295,1200,1205,-80,22713400,27582104500,9556,236.3,1210,328800,1205,50700,40717924372,40717924372,2866541876,6547700,1584200,"",300,373500,1,NA,NA
"143",143,3144588,"2022-07-04T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",236,0,0,240,220,226,-10,579921100,130915860000,8506,41,226,9337900,224,2642300,141784040338,141784040338,80391550872,56737200,171679500,"",84030720,19831249920,1,NA,NA
"144",144,3144589,"2022-07-04T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1045,0,0,1035,975,975,-70,800,789500,4,731.5,1035,5600,980,100,979110000,979110000,284137722,700,0,"",0,0,0,NA,NA
"145",145,3144590,"2022-07-04T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",730,720,720,730,700,725,-5,35253000,25083845500,2619,283.5,725,100400,715,39100,93747218044,93747218044,26192972721,11303000,4147900,"",408,291380,6,NA,NA
"146",146,3144591,"2022-07-04T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",900,0,0,910,880,880,-20,52596900,46691565000,3950,172.4,880,1105600,875,2687700,21171365812,21171365812,7676737243,9964800,624400,"",0,0,0,NA,NA
"147",147,3144592,"2022-07-04T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",570,0,0,575,555,560,-10,258600,147536500,24,381.9,565,64600,560,10900,19517921842,19517921842,7231390042,0,0,"",0,0,0,NA,NA
"148",148,3144593,"2022-07-04T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1160,0,0,1095,1080,1080,-80,563800,609470000,229,923.1,1080,2148800,0,0,1850225000,370045000,118044355,0,0,"",0,0,0,NA,NA
"149",149,3144594,"2022-07-04T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3170,0,0,3260,3020,3220,50,2672500,8308113000,1536,165.1,3220,27600,3210,2000,2616500000,2616500000,237054900,523200,994700,"",0,0,0,NA,NA
"150",150,3144595,"2022-07-04T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3144596,"2022-07-04T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,43853200,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3144597,"2022-07-04T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3144598,"2022-07-04T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",312,0,0,312,292,306,-6,28200,8329600,29,1021.9,304,5700,292,8100,7.2e+08,7.2e+08,34416000,0,0,"",0,0,0,NA,NA
"154",154,3144599,"2022-07-04T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2470,0,0,2470,2360,2440,-30,35500,85514000,60,472.4,2440,2000,2400,1000,8066054461,8066054461,423467859,0,0,"",0,0,0,NA,NA
"155",155,3144600,"2022-07-04T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2660,0,0,2720,2630,2680,20,1402100,3738800000,940,274.9,2690,15300,2680,17900,7626663000,7626663000,2286473567,323100,186000,"",0,0,0,NA,NA
"156",156,3144601,"2022-07-04T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",220,0,0,224,212,222,2,4083500,888344000,568,120.3,224,346700,222,231500,4498997362,4498997362,1809946639,256900,355900,"",0,0,0,NA,NA
"157",157,3144602,"2022-07-04T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2H45900000I111------------",266,266,266,270,248,256,-10,312690200,79753649600,9350,30.1,258,2676000,256,4901100,103062019354,103062019354,51871114341,71309100,55841800,"",88236000,30000240000,1,NA,NA
"158",158,3144603,"2022-07-04T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1005,0,0,1020,1010,1015,10,3200,3235500,10,172,1055,100,1010,100,2640452000,2640452000,231039550,0,400,"",0,0,0,NA,NA
"159",159,3144604,"2022-07-04T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",154,0,0,156,149,154,0,236678000,36446492900,3229,15.1,155,1021700,154,300,14117801449,14117801449,10332679178,39265800,4577200,"",107400,18258000,1,NA,NA
"160",160,3144605,"2022-07-04T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",65,0,0,68,62,66,1,1576987100,102101257600,6808,3.8,67,149703300,66,209391500,128859473085,128859473085,106244635559,120258600,486179200,"",0,0,0,NA,NA
"161",161,3144606,"2022-07-04T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3144607,"2022-07-04T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",126,0,0,126,120,121,-5,9433300,1149882700,561,114.4,122,278400,121,209300,10382261242,10382261242,3998208804,0,150000,"",0,0,0,NA,NA
"163",163,3144608,"2022-07-04T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",68,0,0,69,64,65,-3,19459600,1269708900,697,14.2,66,379000,65,2297300,31525291000,31525291000,7972746094,100,1e+05,"",10000,1040000,1,NA,NA
"164",164,3144609,"2022-07-04T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",78800,0,0,79900,75200,79500,700,73000,5681045000,379,1370.7,79500,100,78300,200,3333333500,3333333500,752000038,12400,31300,"",0,0,0,NA,NA
"165",165,3144610,"2022-07-04T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",104,0,0,107,97,102,-2,62353700,6320674100,3815,60.7,102,104700,101,12091300,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"166",166,3144611,"2022-07-04T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",276,0,0,278,266,270,-6,1315300,356229200,245,81.8,272,4000,270,6400,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3144612,"2022-07-04T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",105,0,0,115,106,115,10,842500,95143300,145,57.5,0,0,115,181600,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3144613,"2022-07-04T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121---L--------",498,0,0,498,488,492,-6,429634400,211783945800,3082,477.7,492,830100,490,1189100,3.325e+10,3.325e+10,7404775000,18710200,0,"",183900000,90014400000,6,NA,NA
"169",169,3144614,"2022-07-04T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,40100,2005000,5,28.6,50,119645300,0,0,1.5e+10,1.5e+10,8302500000,0,0,"",7806700,234201000,1,NA,NA
"170",170,3144615,"2022-07-04T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",690,0,0,690,675,685,-5,6861500,4675780000,419,1251.4,685,537600,680,178400,54476269803,54476269803,16615262290,0,0,"",0,0,0,NA,NA
"171",171,3144616,"2022-07-04T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",166,0,0,172,157,166,0,904400,148806600,217,47.4,166,191500,164,100,1431125517,1431125517,0,0,500,"",0,0,0,NA,NA
"172",172,3144617,"2022-07-04T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",364,0,0,366,350,360,-4,229300,81795400,117,90,360,71500,358,66800,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"173",173,3144618,"2022-07-04T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",50,0,0,50,50,50,0,859200,42960000,66,31.3,50,2421700,0,0,1.875e+09,1.875e+09,4.5e+08,0,0,"",0,0,0,NA,NA
"174",174,3144619,"2022-07-04T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",700,0,0,710,670,675,-25,390200,264841500,109,323.5,675,999300,670,8400,1199999998,399187998,129600000,0,205300,"",0,0,0,NA,NA
"175",175,3144620,"2022-07-04T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2390,0,0,2340,2230,2330,-60,197200,445371000,206,481.4,2330,6100,2310,4600,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"176",176,3144621,"2022-07-04T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",182,0,0,183,170,170,-12,24375600,4226033000,2718,1088,170,2753400,0,0,31183464900,31183464900,1144433162,188200,0,"",0,0,0,NA,NA
"177",177,3144622,"2022-07-04T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",272,0,0,272,258,268,-4,12277500,3284952600,581,21,270,400800,268,104300,3984520457,3984520457,1603769484,3394500,196300,"",0,0,0,NA,NA
"178",178,3144623,"2022-07-04T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",228,0,0,234,226,226,-2,47200,10880200,11,68.5,228,19000,226,500,1e+09,1e+09,257600000,0,0,"",0,0,0,NA,NA
"179",179,3144624,"2022-07-04T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2900,3000,0,8000,23719000,21,10886.1,2990,500,2980,2000,3960361250,3960361250,295442949,0,0,"",0,0,0,NA,NA
"180",180,3144625,"2022-07-04T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",144,0,0,181,139,144,0,1147600,189373100,512,120,148,1700,144,700,5405188966,5405188966,263773222,0,0,"",141000,23124000,1,NA,NA
"181",181,3144626,"2022-07-04T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",710,0,0,710,665,665,-45,800,563000,3,369.4,705,100,680,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3144627,"2022-07-04T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",464,0,0,464,444,448,-16,5463600,2459002000,749,1947.8,450,30200,448,3100,1.2e+10,1.2e+10,2024400000,975200,132400,"",0,0,0,NA,NA
"183",183,3144628,"2022-07-04T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1105,0,0,1120,1070,1090,-15,131400,142979000,119,545,1090,17700,1085,7400,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3144629,"2022-07-04T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1905,0,0,1975,1900,1975,70,6100,11672500,22,211.5,1975,9700,1970,300,5435028652,5435028652,2227271586,100,0,"",0,0,0,NA,NA
"185",185,3144630,"2022-07-04T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1010,0,0,1020,995,1000,-10,29435900,29639313000,1140,147.1,1000,240600,995,869100,17125504000,17125504000,2162951155,1868700,30900,"",217000,218085000,1,NA,NA
"186",186,3144631,"2022-07-04T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",200,0,0,200,186,186,-14,2645700,493080800,454,35.2,186,986300,0,0,10685124441,10685124441,809932433,401900,13000,"",0,0,0,NA,NA
"187",187,3144632,"2022-07-04T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","XDM-1135000000D221------------",4180,0,0,4190,3960,3960,-220,507900,2046815000,712,128.6,3990,200,3960,22800,7934683000,7934683000,1190202450,122700,417200,"",0,0,0,NA,NA
"188",188,3144633,"2022-07-04T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,200,10000,2,3.3,50,62017200,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3144634,"2022-07-04T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"190",190,3144635,"2022-07-04T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E---------X",208,0,0,210,202,202,-6,153100,32145800,27,367.3,212,1200,202,14600,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
