,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2686668,2020-01-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,29307200.0,1475309900.0,690.0,27.1,52.0,2355400.0,51.0,7118900.0,6000000000.0,6000000000.0,6000000000.0,2654000.0,0.0,,0.0,0.0,0.0,,
256,257,2686669,2020-01-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9654800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2686670,2020-01-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,127.0,0.0,0.0,139.0,130.0,139.0,12.0,1900.0,256800.0,8.0,78.2,142.0,100.0,139.0,2200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2686671,2020-01-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,675.0,0.0,0.0,700.0,595.0,615.0,-60.0,66600.0,41221000.0,59.0,117.1,610.0,3400.0,600.0,3300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2686672,2020-01-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2686673,2020-01-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450.0,0.0,0.0,3590.0,3450.0,3510.0,60.0,195500.0,682626000.0,136.0,94.9,3500.0,41500.0,3440.0,4000.0,2973000000.0,2973000000.0,2973000000.0,109300.0,30000.0,,0.0,0.0,0.0,,
261,262,2686674,2020-01-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,179.0,176.0,178.0,-2.0,20300.0,3608400.0,9.0,161.8,194.0,10500.0,177.0,26200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2686675,2020-01-09T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,880.0,5000.0,760.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2686676,2020-01-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3380.0,0.0,0.0,3400.0,3300.0,3330.0,-50.0,168700.0,567351000.0,107.0,1019.4,3350.0,900.0,3320.0,51700.0,840000000.0,840000000.0,840000000.0,164400.0,100200.0,,0.0,0.0,0.0,,
264,265,2686677,2020-01-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,1123.1,720.0,11000.0,600.0,2500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2686678,2020-01-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,238.0,0.0,0.0,238.0,208.0,210.0,-28.0,6354300.0,1388085400.0,868.0,91.3,210.0,202700.0,208.0,285100.0,3221750000.0,3221750000.0,3221750000.0,6000.0,33500.0,,0.0,0.0,0.0,,
266,267,2686679,2020-01-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2270.0,2280.0,2290.0,2300.0,2230.0,2280.0,10.0,81427900.0,184981600000.0,6674.0,11381.8,2280.0,4177900.0,2270.0,866800.0,116318076900.0,116318076900.0,116318076900.0,18882000.0,14910200.0,,4582250.0,10407025200.0,16.0,,
267,268,2686680,2020-01-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,885.0,865.0,885.0,15.0,26716900.0,23394436000.0,534.0,285.5,885.0,261700.0,875.0,31700.0,2378405500.0,2378405500.0,2378405500.0,3000.0,3000.0,,6623600.0,5762532000.0,1.0,,
268,269,2686681,2020-01-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,9.0,53.2,50.0,348406900.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2686682,2020-01-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,149.0,114.0,120.0,0.0,9293600.0,1255595700.0,356.0,64.9,120.0,9300.0,111.0,10000.0,3550001452.0,3550001452.0,3550001452.0,185900.0,293600.0,,0.0,0.0,0.0,,
270,271,2686683,2020-01-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1005.0,0.0,0.0,1040.0,995.0,1000.0,-5.0,26235100.0,26580806500.0,1074.0,952.4,1000.0,4500.0,995.0,53800.0,5958750000.0,5958750000.0,5958750000.0,95000.0,72000.0,,32500000.0,30145000000.0,9.0,,
271,272,2686684,2020-01-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,212.0,0.0,0.0,214.0,204.0,210.0,-2.0,313100.0,65071600.0,83.0,70.0,210.0,9700.0,208.0,25000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2686685,2020-01-09T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1325.0,0.0,0.0,1325.0,1310.0,1325.0,0.0,767400.0,1014935000.0,177.0,25.5,1330.0,1900.0,1325.0,121100.0,2703620000.0,2703620000.0,2703620000.0,552300.0,200.0,,0.0,0.0,0.0,,
273,274,2686686,2020-01-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,38.5,50.0,29121000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2686687,2020-01-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,292.0,292.0,292.0,-18.0,100.0,29200.0,1.0,20.6,308.0,500.0,274.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,60.0,17520.0,1.0,,
275,276,2686688,2020-01-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5550.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2686689,2020-01-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11550.0,11550.0,11550.0,11550.0,11400.0,11525.0,-25.0,4490400.0,51659325000.0,1665.0,427.2,11525.0,1393000.0,11500.0,1150500.0,11661908000.0,11661908000.0,11661908000.0,2283800.0,517200.0,,650000.0,7477100000.0,2.0,,
277,278,2686690,2020-01-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,74.0,70.0,71.0,0.0,761400.0,53779200.0,50.0,136.3,72.0,5700.0,71.0,25000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,350475.0,109698675.0,1.0,,
278,279,2686691,2020-01-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,328.0,24500.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2686692,2020-01-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200.0,0.0,0.0,270.0,190.0,234.0,34.0,32807800.0,8032517300.0,4911.0,222.9,236.0,106000.0,234.0,470000.0,9412000000.0,9395110000.0,9412000000.0,4000.0,4000.0,,0.0,0.0,0.0,,
280,281,2686693,2020-01-09T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,560.0,0.0,0.0,560.0,505.0,540.0,-20.0,37900.0,20104500.0,56.0,122.7,550.0,400.0,540.0,15200.0,2125000000.0,425000000.0,2125000000.0,2000.0,0.0,,0.0,0.0,0.0,,
281,282,2686694,2020-01-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,314.0,340.0,0.0,37800.0,12313400.0,26.0,222.2,338.0,11500.0,324.0,2000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2686695,2020-01-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0,96.0,50.0,874861800.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,100000.0,1200000.0,1.0,,
283,284,2686696,2020-01-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,66.0,0.0,0.0,70.0,62.0,69.0,3.0,26355500.0,1783280500.0,1354.0,19.7,69.0,1358600.0,68.0,403000.0,13305799387.0,13305799387.0,13305799387.0,567700.0,608800.0,,5143300.0,396034100.0,1.0,,
284,285,2686697,2020-01-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,23.8,264.0,800.0,260.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2686698,2020-01-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1045.0,0.0,0.0,1170.0,1040.0,1160.0,115.0,3933800.0,4436318000.0,1279.0,155.7,1165.0,39200.0,1160.0,71600.0,2765278412.0,2765278412.0,2765278412.0,591600.0,12000.0,,0.0,0.0,0.0,,
286,287,2686699,2020-01-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286.0,0.0,0.0,296.0,282.0,284.0,-2.0,942700.0,269398200.0,109.0,56.8,294.0,10700.0,284.0,9200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2686700,2020-01-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040.0,0.0,0.0,1045.0,1040.0,1045.0,5.0,416700.0,434361500.0,38.0,275.0,1050.0,78900.0,1035.0,13800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2686701,2020-01-09T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,800.0,0.0,0.0,905.0,800.0,860.0,60.0,8064200.0,7023552000.0,2443.0,344.0,865.0,53500.0,860.0,205400.0,3099267500.0,3099267500.0,3099267500.0,20000.0,21500.0,,0.0,0.0,0.0,,
289,290,2686702,2020-01-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,426.0,0.0,0.0,430.0,420.0,430.0,4.0,2800.0,1179000.0,7.0,157.0,430.0,500.0,420.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2686703,2020-01-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181700.0,9085000.0,40.0,40.7,50.0,186600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2686704,2020-01-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,418.0,0.0,0.0,428.0,424.0,426.0,8.0,5600.0,2384200.0,4.0,46.1,426.0,1200.0,402.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2686705,2020-01-09T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3540.0,3590.0,3590.0,3600.0,3550.0,3570.0,30.0,5115600.0,18291598000.0,1412.0,1457.1,3580.0,234800.0,3570.0,201700.0,9936338720.0,9936338720.0,9936338720.0,614400.0,274700.0,,100000.0,448000000.0,1.0,,
293,294,2686706,2020-01-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8225.0,8250.0,8250.0,8250.0,8175.0,8250.0,25.0,5890300.0,48451872500.0,2598.0,1412.2,8250.0,1370000.0,8200.0,49500.0,8780426500.0,8780426500.0,8780426500.0,1370000.0,3622900.0,,84100.0,671874900.0,1.0,,
294,295,2686707,2020-01-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2490.0,0.0,0.0,2490.0,2480.0,2480.0,-10.0,4300.0,10669000.0,9.0,334.0,2520.0,400.0,2480.0,3700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2686708,2020-01-09T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2240.0,2190.0,2190.0,-10.0,2700.0,5921000.0,7.0,205.3,2290.0,800.0,2270.0,100.0,656249710.0,656249710.0,656249710.0,2400.0,0.0,,0.0,0.0,0.0,,
296,297,2686709,2020-01-09T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.2,55.0,10000.0,53.0,14200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2686710,2020-01-09T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1245.0,1245.0,1245.0,1255.0,1230.0,1235.0,-10.0,7766100.0,9633093000.0,986.0,41.9,1240.0,63500.0,1235.0,54600.0,5210192000.0,5210192000.0,5210192000.0,1103200.0,302000.0,,0.0,0.0,0.0,,
298,299,2686711,2020-01-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7975.0,8100.0,8100.0,8125.0,7950.0,8075.0,100.0,4819500.0,38844617500.0,2332.0,416.1,8100.0,59500.0,8075.0,51300.0,5470982941.0,5470982941.0,5470982941.0,1625000.0,576000.0,,0.0,0.0,0.0,,
299,300,2686712,2020-01-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,326.0,0.0,0.0,326.0,320.0,322.0,-4.0,85200.0,27429800.0,43.0,128.8,322.0,244100.0,320.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,200.0,,0.0,0.0,0.0,,
300,301,2686713,2020-01-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,54000.0,3351200.0,10.0,0.4,62.0,49900.0,61.0,409900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2686714,2020-01-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,860.0,0.0,0.0,850.0,765.0,850.0,-10.0,6100.0,4937500.0,5.0,809.5,855.0,200.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2686715,2020-01-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,4000.0,4000.0,0.0,51200.0,204939000.0,73.0,1449.3,3990.0,5000.0,3980.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2686716,2020-01-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,795.0,795.0,795.0,-65.0,7500.0,5962500.0,5.0,8.1,860.0,800.0,795.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2686717,2020-01-09T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,450.0,200100.0,434.0,3300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2686718,2020-01-09T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,238.0,210.0,224.0,-16.0,51800.0,11437600.0,11.0,69.0,220.0,1500.0,210.0,2800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2686719,2020-01-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18200.0,18500.0,18450.0,18700.0,18125.0,18500.0,300.0,2664500.0,49217902500.0,3186.0,740.0,18500.0,8900.0,18450.0,1500.0,3681231699.0,3681231699.0,3681231699.0,478500.0,1510800.0,,0.0,0.0,0.0,,
307,308,2686720,2020-01-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,635.0,0.0,0.0,640.0,605.0,625.0,-10.0,1368200.0,850593000.0,389.0,38.1,625.0,44800.0,620.0,200.0,1818384820.0,1818384820.0,1818384820.0,1053000.0,1100.0,,50000.0,31150000.0,1.0,,
308,309,2686721,2020-01-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,181.0,0.0,0.0,181.0,179.0,179.0,-2.0,21700.0,3885300.0,33.0,47.1,179.0,17500.0,178.0,500.0,5284811100.0,5284811100.0,5284811100.0,8000.0,0.0,,0.0,0.0,0.0,,
309,310,2686722,2020-01-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,80.0,0.0,0.0,82.0,77.0,82.0,2.0,665200.0,54426500.0,46.0,39.0,82.0,1300.0,81.0,455900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2686723,2020-01-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,454.0,0.0,0.0,456.0,386.0,404.0,-50.0,24304400.0,9895652800.0,3750.0,168.3,404.0,937400.0,402.0,147300.0,35224848184.0,24329078184.0,35224848184.0,59400.0,10369200.0,,0.0,0.0,0.0,,
311,312,2686724,2020-01-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,665.0,0.0,0.0,730.0,650.0,715.0,50.0,22814100.0,15702143000.0,6236.0,191.2,720.0,316600.0,715.0,309300.0,1600000000.0,397400000.0,1600000000.0,46000.0,47000.0,,0.0,0.0,0.0,,
312,313,2686725,2020-01-09T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2850.0,0.0,0.0,2880.0,2830.0,2870.0,20.0,1322900.0,3791563000.0,904.0,205.0,2880.0,79600.0,2870.0,51000.0,5433933500.0,5433933500.0,5433933500.0,428300.0,444100.0,,204600.0,586997400.0,1.0,,
313,314,2686726,2020-01-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,185.0,0.0,0.0,198.0,185.0,195.0,10.0,20020800.0,3876743500.0,1379.0,66.1,195.0,359400.0,194.0,13500.0,7185992035.0,7185992035.0,7185992035.0,96000.0,66800.0,,0.0,0.0,0.0,,
314,315,2686727,2020-01-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2610.0,0.0,0.0,2610.0,2510.0,2580.0,-30.0,14701100.0,37764740000.0,1719.0,1172.7,2580.0,41800.0,2550.0,600.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2686728,2020-01-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550.0,0.0,0.0,550.0,500.0,550.0,0.0,2100.0,1073000.0,11.0,158.3,550.0,4500.0,525.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2686729,2020-01-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11725.0,11725.0,11750.0,11875.0,11700.0,11825.0,100.0,1452100.0,17113332500.0,1719.0,84.5,11850.0,14500.0,11825.0,5200.0,1129925000.0,1129925000.0,1129925000.0,805100.0,421300.0,,0.0,0.0,0.0,,
317,318,2686730,2020-01-09T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,282000.0,1410000.0,1.0,,
318,319,2686731,2020-01-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1660.0,0.0,0.0,1715.0,1640.0,1710.0,50.0,9852700.0,16619905500.0,289.0,695.1,1715.0,26000.0,1710.0,1100.0,813626700.0,206781700.0,813626700.0,0.0,100.0,,7250000.0,10875000000.0,6.0,,
319,320,2686732,2020-01-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,91.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,18.2,98.0,10000.0,85.0,15000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2686733,2020-01-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82.0,0.0,0.0,90.0,81.0,82.0,0.0,3620600.0,306326600.0,880.0,28.5,83.0,9200.0,82.0,253000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2686734,2020-01-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,458.5,6050.0,200.0,4860.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2686735,2020-01-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,35.7,50.0,143251300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2686736,2020-01-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,5000.0,550.0,2700.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2686737,2020-01-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,52700.0,498.0,500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2686738,2020-01-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2686739,2020-01-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,850.0,0.0,0.0,800.0,710.0,775.0,-75.0,2300.0,1674000.0,8.0,553.6,750.0,1000.0,650.0,1100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2686740,2020-01-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1660.0,1675.0,1675.0,1700.0,1655.0,1695.0,35.0,32716700.0,55139988000.0,4154.0,463.4,1695.0,1166400.0,1690.0,6800.0,11726575201.0,11726575201.0,11726575201.0,13611300.0,3382800.0,,1455700.0,2454954500.0,2.0,,
328,329,2686741,2020-01-09T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,580.0,560.0,575.0,0.0,7327400.0,4224970000.0,511.0,552.9,575.0,5600.0,570.0,1600.0,13750000000.0,13750000000.0,13750000000.0,2573200.0,2194700.0,,0.0,0.0,0.0,,
329,330,2686742,2020-01-09T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214.0,0.0,0.0,222.0,214.0,214.0,0.0,17390800.0,3776068000.0,1607.0,107.0,216.0,1234500.0,214.0,2051200.0,2032540000.0,2032535000.0,2032540000.0,115300.0,199100.0,,900000.0,235200000.0,2.0,,
330,331,2686743,2020-01-09T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075.0,5100.0,5125.0,5150.0,5025.0,5100.0,25.0,2404600.0,12265010000.0,1297.0,300.7,5100.0,233000.0,5075.0,311200.0,7257871200.0,7257871200.0,7257871200.0,1350500.0,872100.0,,0.0,0.0,0.0,,
331,332,2686744,2020-01-09T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,1010.0,1010.0,1010.0,-15.0,100.0,101000.0,1.0,217.5,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2686745,2020-01-09T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975.0,0.0,0.0,975.0,970.0,975.0,0.0,516700.0,503207500.0,17.0,2166.7,975.0,20100.0,970.0,28800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2686746,2020-01-09T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1120.0,0.0,0.0,1160.0,1120.0,1130.0,10.0,3396400.0,3873248500.0,1083.0,1130.0,1140.0,81400.0,1130.0,12200.0,5554000000.0,5553999999.0,5554000000.0,58900.0,2200.0,,0.0,0.0,0.0,,
334,335,2686747,2020-01-09T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60.0,0.0,0.0,63.0,60.0,61.0,1.0,227200.0,14090600.0,41.0,10.3,63.0,106600.0,61.0,49000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2686748,2020-01-09T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,65.0,0.0,0.0,66.0,63.0,65.0,0.0,6787700.0,438157500.0,390.0,43.3,65.0,223900.0,64.0,15300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2686749,2020-01-09T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,515.0,0.0,0.0,520.0,500.0,500.0,-15.0,41454100.0,21124583000.0,978.0,60.8,505.0,72000.0,500.0,388100.0,4007235107.0,4007235107.0,4007235107.0,525000.0,51600.0,,65500000.0,40058500000.0,4.0,,
337,338,2686750,2020-01-09T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,300.0,0.0,0.0,316.0,264.0,264.0,-36.0,1544000.0,433235400.0,348.0,8.8,264.0,200.0,262.0,7100.0,1120000000.0,1120000000.0,1120000000.0,81000.0,0.0,,10000.0,2780000.0,1.0,,
338,339,2686751,2020-01-09T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,274.0,30000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2686752,2020-01-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
