"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3073153,"2022-02-14T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",990,0,0,990,975,985,-5,1649300,1627280000,118,956.3,985,9000,980,166600,5e+09,5e+09,3.2e+09,6200,0,"",2.6e+07,2.418e+10,1,NA,NA
"103",103,3073154,"2022-02-14T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",67,0,0,68,63,63,-4,385280200,24634482700,8489,184.2,63,81624200,0,0,86068156705,86068156705,65299910492,62747000,1003000,"",0,0,0,NA,NA
"104",104,3073155,"2022-02-14T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",210,0,0,218,202,210,0,127500,26604000,81,21,212,2700,204,2300,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3073156,"2022-02-14T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",286,0,0,292,266,266,-20,6509000,1805793800,1789,65.4,266,476900,0,0,608175716,608175716,295147675,692300,482200,"",130300,41696000,2,NA,NA
"106",106,3073157,"2022-02-14T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4150,0,0,4180,3900,3950,-200,1200100,4764164000,654,2231.7,3950,193600,3940,4000,5877722813,5877722813,2582671404,260100,92300,"",0,0,0,NA,NA
"107",107,3073158,"2022-02-14T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",160,0,0,164,158,163,3,30379700,4896683400,2485,118.1,164,1367300,163,3422500,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"108",108,3073159,"2022-02-14T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",52,0,0,53,51,52,0,1000251200,52019196600,3108,37.1,53,30723600,52,516400,44693066193,44693066193,34351090676,16566300,20815500,"",415000,26975000,1,NA,NA
"109",109,3073160,"2022-02-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,51,52,1,121700,6243700,33,21.7,52,417100,51,1590000,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3073161,"2022-02-14T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1370,0,0,1385,1350,1355,-15,600600,814803000,307,20.8,1360,1000,1355,17000,2502100000,2502100000,1453219680,167200,10600,"",0,0,0,NA,NA
"111",111,3073162,"2022-02-14T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",975,0,0,980,970,975,0,84600,82457500,82,487.5,980,50900,970,144100,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3073163,"2022-02-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1400,0,0,1420,1375,1380,-20,5468800,7564408000,1920,230,1385,43200,1380,111400,9740399289,9599328254,6311778739,616700,508200,"",0,0,0,NA,NA
"113",113,3073164,"2022-02-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",760,0,0,760,750,760,0,3388900,2563194000,1555,176.7,760,1033900,755,57500,14865343101,14865343101,7771601373,1292100,561400,"",0,0,0,NA,NA
"114",114,3073165,"2022-02-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",91,0,0,100,91,100,9,31935300,3068125900,3002,83.3,0,0,100,8252400,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3073166,"2022-02-14T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",56,0,0,56,54,55,-1,86813100,4786921100,3514,3.8,55,455000,54,26141500,67083561082,67083561082,39961677337,5953800,60000,"",0,0,0,NA,NA
"116",116,3073167,"2022-02-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",173,0,0,175,165,167,-6,8984200,1509751400,882,383.2,168,22300,167,104800,20232319124,20232319124,9005405242,2838300,635700,"",0,0,0,NA,NA
"117",117,3073168,"2022-02-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,26100,1305000,15,0.7,50,159949400,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"118",118,3073169,"2022-02-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3250,0,0,0,0,3250,0,0,0,0,216.7,3180,1400,0,0,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3073170,"2022-02-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",358,0,0,366,354,358,0,133300,47448200,82,275.4,358,1600,356,1000,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3073171,"2022-02-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1515,0,0,1530,1475,1475,-40,78200,116911000,83,460.9,1485,800,1475,43400,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3073172,"2022-02-14T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",735,0,0,740,695,740,5,9533200,6921008000,835,217.6,740,248600,735,42100,8603416176,8601877576,5056227687,410300,531900,"",0,0,0,NA,NA
"122",122,3073173,"2022-02-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7725,7700,7700,7800,7625,7800,75,38131600,294443912500,7246,2350.3,7800,6402300,7700,2600,46199999998,46199999998,29540279999,23745200,34012900,"",50202,385615225,7,NA,NA
"123",123,3073174,"2022-02-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",248,0,0,252,236,250,2,540500,132063400,190,50,250,107700,248,600,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"124",124,3073175,"2022-02-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,268,256,262,-4,32049500,8376453600,2228,213.3,262,1418300,260,46900,16583997586,16583997586,12469507785,2694500,1767100,"",0,0,0,NA,NA
"125",125,3073176,"2022-02-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3200,0,0,3240,2980,3070,-130,5755300,17555342000,2562,2186.3,3080,2000,3060,27300,2744280000,2744280000,1243180569,1277000,371400,"",0,0,0,NA,NA
"126",126,3073177,"2022-02-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,3900,195000,10,0.2,50,116910300,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"127",127,3073178,"2022-02-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",960,0,0,970,955,960,0,6336000,6077255500,912,7.1,960,3187900,955,1841900,24880290775,24880290775,10939863854,300200,644000,"",2924957,3571809768,10,NA,NA
"128",128,3073179,"2022-02-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",312,0,0,316,306,308,-4,2810700,869738000,580,3.7,308,10900,306,627900,75357433911,75357433911,30806118983,10500,0,"",0,0,0,NA,NA
"129",129,3073180,"2022-02-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1425,0,0,1425,1400,1405,-20,184100,258196500,83,17.5,1425,41400,1405,10200,35819545925,35819545925,0,100,0,"",0,0,0,NA,NA
"130",130,3073181,"2022-02-14T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",206,0,0,208,204,204,-2,312100,64101000,82,72.9,206,12700,204,62400,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"131",131,3073182,"2022-02-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1390,0,0,1390,1375,1380,-10,104436800,144448174500,1577,1339.8,1380,88700,1375,404600,3803526210,3803526210,2819553979,10575600,518500,"",67400000,9.4369e+10,5,NA,NA
"132",132,3073183,"2022-02-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",520,0,0,530,484,484,-36,18537300,9132020900,2857,276.6,486,129600,484,79600,6e+09,6e+09,3.723e+09,1696000,1145600,"",0,0,0,NA,NA
"133",133,3073184,"2022-02-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",945,0,0,945,900,945,0,3400,3099500,19,171.8,945,2400,910,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3073185,"2022-02-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",71,0,0,74,69,70,-1,42897600,3028272500,5762,17.5,71,3018800,70,35700,1.4e+09,1.4e+09,1144360000,67700,147700,"",0,0,0,NA,NA
"135",135,3073186,"2022-02-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","XBU-2105000000G211------------",800,0,0,850,745,745,-55,704500,526067000,350,1193.9,745,100,0,0,2673995362,2673995362,1265602005,1400,2e+05,"",0,0,0,NA,NA
"136",136,3073187,"2022-02-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7650,0,0,7650,7650,7650,0,1318000,10082700000,1,1530,7900,5000,7500,8800,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"137",137,3073188,"2022-02-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",464,0,0,492,446,464,0,2385100,1127539600,719,464,466,100,464,172300,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"138",138,3073189,"2022-02-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11375,0,0,0,0,11375,0,0,0,0,442.7,11250,400,10600,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"139",139,3073190,"2022-02-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1670,0,0,1680,1610,1615,-55,15500000,25231042500,7422,316.7,1620,115900,1615,79800,40717924372,40717924372,17993250780,3109900,1478600,"",0,0,0,NA,NA
"140",140,3073191,"2022-02-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",144,0,0,153,143,149,5,1069030900,159533896800,16486,27.1,150,19258000,149,14546000,141784040338,141784040338,75570893501,111739000,54348300,"",0,0,0,NA,NA
"141",141,3073192,"2022-02-14T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",935,0,0,935,930,930,-5,600,558500,4,697.8,935,1100,905,200,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"142",142,3073193,"2022-02-14T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",1025,1020,1015,1020,965,1000,-25,69145100,68347739500,11703,391,1000,744800,990,50900,93747218044,93747218044,53220295684,4102900,18305000,"",0,0,0,NA,NA
"143",143,3073194,"2022-02-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",940,0,0,940,905,910,-30,60369300,55360187000,4889,178.3,915,607100,910,5280800,21171365812,21171365812,12829847682,14542800,13211900,"",0,0,0,NA,NA
"144",144,3073195,"2022-02-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",675,0,0,700,670,670,-5,177500,120144000,98,457,670,500,665,12800,19517921842,19517921842,11851282142,0,0,"",0,0,0,NA,NA
"145",145,3073196,"2022-02-14T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",625,0,0,585,585,585,-40,2175400,1272609000,420,500,585,12637500,0,0,1850225000,370045000,962117000,0,0,"",0,0,0,NA,NA
"146",146,3073197,"2022-02-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3020,0,0,3070,2880,2980,-40,393600,1164271000,512,152.8,2980,400,2960,2000,2616500000,2616500000,1188675950,0,173000,"",1281250,1.025e+09,3,NA,NA
"147",147,3073198,"2022-02-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3073199,"2022-02-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,47759900,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3073200,"2022-02-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3073201,"2022-02-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",400,0,0,0,0,400,0,0,0,0,1335.9,394,300,382,100,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3073202,"2022-02-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2680,0,0,2680,2610,2660,-20,6400,16801000,26,514.9,2660,500,2610,6100,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3073203,"2022-02-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3780,0,0,3770,3520,3520,-260,6711900,24012756000,3339,361,3520,765000,0,0,7626663000,7626663000,4421939207,2108600,1935500,"",3280000,12514480000,2,NA,NA
"153",153,3073204,"2022-02-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",170,0,0,170,162,163,-7,4377600,720889100,631,88.3,164,77000,163,191400,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"154",154,3073205,"2022-02-14T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",386,386,386,388,366,370,-16,192102500,71781979200,10428,43.5,370,2241600,368,429900,103062019354,29259684981,72926684895,74027000,41158700,"",0,0,0,NA,NA
"155",155,3073206,"2022-02-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1175,0,0,1180,1145,1145,-30,4700,5466500,18,194.1,1180,1000,1145,700,2640452000,2640452000,1194804530,0,300,"",0,0,0,NA,NA
"156",156,3073207,"2022-02-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",138,0,0,145,133,134,-4,21472200,2951103400,3962,13.1,135,22500,134,2518400,13432476362,13432476362,10770158586,10544600,6373000,"",1730800,313274800,6,NA,NA
"157",157,3073208,"2022-02-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",82,0,0,83,80,81,-1,480474800,39346642400,7114,4.7,82,32657400,81,21146200,74274746007,74274746007,62502198765,19641700,38087000,"",0,0,0,NA,NA
"158",158,3073209,"2022-02-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3073210,"2022-02-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",174,0,0,176,165,166,-8,37993300,6430311000,3704,157,166,21100,165,1832400,10382261242,10382261242,6552245070,12194500,2132200,"",0,0,0,NA,NA
"160",160,3073211,"2022-02-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",79,0,0,88,79,87,8,408800700,34493454400,13711,19,88,14489900,87,523085200,31525291000,31525291000,17395655574,6985100,6936100,"",0,0,0,NA,NA
"161",161,3073212,"2022-02-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",36000,0,0,37475,35750,36450,450,30100,1090520000,105,628.4,36450,5300,36000,1400,3333333500,3333333500,1783000089,20500,7600,"",7000,1.82e+08,1,NA,NA
"162",162,3073213,"2022-02-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,90,86,87,-2,4247500,370304900,348,51.8,88,481400,87,871100,1203300219,1203300219,661333800,125700,0,"",0,0,0,NA,NA
"163",163,3073214,"2022-02-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",280,0,0,282,278,280,0,335700,93935800,157,84.8,282,89800,280,50000,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"164",164,3073215,"2022-02-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",127,0,0,134,123,128,1,465800,59427200,192,64,128,61600,126,10200,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"165",165,3073216,"2022-02-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",545,0,0,550,530,540,-5,337347400,183132632500,3241,524.3,540,2645400,535,430600,3.325e+10,3.325e+10,19301625000,17002200,10678000,"",106500000,5.5075e+10,3,NA,NA
"166",166,3073217,"2022-02-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,20200,1010000,5,28.6,50,103479200,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3073218,"2022-02-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",545,0,0,545,540,540,-5,1650600,896635000,103,986.5,545,240800,540,109200,54476269803,54476269803,31759665295,200,0,"",0,0,0,NA,NA
"168",168,3073219,"2022-02-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",272,0,0,272,246,250,-22,6973300,1733464400,697,71.4,252,115800,250,365800,1431125517,1431125517,0,328300,4000,"",8e+06,2e+09,1,NA,NA
"169",169,3073220,"2022-02-14T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",384,0,0,384,372,374,-10,1400,523600,5,93.5,388,100,374,3700,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3073221,"2022-02-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",78,0,0,79,75,75,-3,7508100,572531600,1100,46.9,75,303200,74,480800,1.875e+09,1.875e+09,9.75e+08,753200,0,"",0,0,0,NA,NA
"171",171,3073222,"2022-02-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",815,0,0,845,800,815,0,1079600,883784000,430,390.6,820,84600,815,98900,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"172",172,3073223,"2022-02-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1930,0,0,1950,1910,1930,0,20400,39519000,53,398.8,1930,10000,1925,2000,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"173",173,3073224,"2022-02-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",210,0,0,212,200,202,-8,11709900,2379556400,1154,1292.8,202,35300,200,1055500,31183464900,31183464900,13988902354,2398000,1523400,"",0,0,0,NA,NA
"174",174,3073225,"2022-02-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",254,0,0,256,248,248,-6,2769500,693307400,384,19.4,250,179000,248,60200,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"175",175,3073226,"2022-02-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",218,0,0,220,216,216,-2,7400,1624000,14,65.5,216,9300,214,1300,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3073227,"2022-02-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2810,0,0,2800,2710,2710,-100,16500,44849000,22,9833.8,2790,1500,2700,500,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3073228,"2022-02-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,159,150,157,3,2900,436600,8,130.8,157,28900,149,700,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3073229,"2022-02-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",805,0,0,1000,780,780,-25,32600,29422500,80,433.3,905,6600,795,200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3073230,"2022-02-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",432,0,0,432,424,424,-8,7734000,3297372200,907,1843.5,426,131400,424,873500,1.2e+10,1.2e+10,6063600000,695100,50800,"",0,0,0,NA,NA
"180",180,3073231,"2022-02-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1015,0,0,1015,1000,1015,0,50400,51059000,47,507.5,1015,22000,1005,23000,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3073232,"2022-02-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1900,0,0,2000,1800,2000,100,557600,1085434500,300,214.2,2010,4100,2000,100,5433116575,5433116575,2861525129,6400,0,"",0,0,0,NA,NA
"182",182,3073233,"2022-02-14T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1140,0,0,1140,1100,1115,-25,47590000,52920347500,1112,164,1115,186500,1110,170700,17125504000,2162600000,8148314803,4416900,3340900,"",0,0,0,NA,NA
"183",183,3073234,"2022-02-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",565,0,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,"",0,0,0,NA,NA
"184",184,3073235,"2022-02-14T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3410,0,0,3440,3310,3400,-10,817800,2781033000,492,110.4,3410,3800,3400,2000,7934683000,7933983000,3887994670,244800,757700,"",1315000,4473200000,4,NA,NA
"185",185,3073236,"2022-02-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,171800,8590000,8,3.3,50,103981400,0,0,8956361206,8956361206,7934440392,0,0,"",107000,1926000,1,NA,NA
"186",186,3073237,"2022-02-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3073238,"2022-02-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",308,0,0,306,288,296,-12,181100,52929600,82,538.2,296,2900,290,1100,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"188",188,3073239,"2022-02-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",316,0,0,316,314,314,-2,11281600,3553090200,309,158.6,316,1043300,314,29180900,889863981,889863981,606247189,1069000,0,"",1592356,499999784,1,NA,NA
"189",189,3073240,"2022-02-14T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,"",0,0,0,NA,NA
