,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2680682,2020-01-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,860.0,0.0,0.0,850.0,820.0,840.0,-20.0,228100.0,189962500.0,139.0,112.0,840.0,2500.0,830.0,31500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2680683,2020-01-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,63.0,0.0,0.0,68.0,63.0,66.0,3.0,121700.0,7970200.0,17.0,2.4,64.0,20300.0,63.0,16100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2680684,2020-01-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,220.0,0.0,0.0,272.0,202.0,260.0,40.0,6900.0,1645200.0,5.0,55.2,238.0,4500.0,208.0,3000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2680685,2020-01-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296.0,0.0,0.0,300.0,290.0,294.0,-2.0,1105400.0,322954600.0,351.0,10.2,294.0,64800.0,292.0,5800.0,20824888369.0,20824888369.0,20824888369.0,507100.0,0.0,,0.0,0.0,0.0,,
344,345,2680686,2020-01-08T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3360.0,0.0,0.0,3400.0,3150.0,3200.0,-160.0,983100.0,3213037000.0,1024.0,84.2,3220.0,800.0,3200.0,104600.0,1428571500.0,1428571500.0,1428571500.0,194700.0,2800.0,,403500.0,1371900000.0,1.0,,
345,346,2680687,2020-01-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,356.0,0.0,0.0,332.0,270.0,332.0,-24.0,900.0,283800.0,3.0,110.7,360.0,1900.0,332.0,7600.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
346,347,2680688,2020-01-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1970.0,0.0,0.0,1990.0,1960.0,1960.0,-10.0,253700.0,500074000.0,130.0,970.3,1950.0,3500.0,1940.0,1000.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2680689,2020-01-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240.0,0.0,0.0,230.0,230.0,230.0,-10.0,18500.0,4255000.0,3.0,807.0,248.0,7400.0,230.0,213500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2680690,2020-01-08T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635.0,1595.0,1610.0,1615.0,1585.0,1585.0,-50.0,11666700.0,18641071000.0,2342.0,15458.9,1590.0,974500.0,1585.0,802600.0,46875122110.0,46875122110.0,46875122110.0,7683300.0,3026500.0,,911600.0,1475484200.0,2.0,,
349,350,2680691,2020-01-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,298.0,316.0,0.0,45600.0,13728800.0,16.0,69.0,310.0,200.0,300.0,100.0,8215366379.0,8210991379.0,8782950000.0,0.0,10100.0,,0.0,0.0,0.0,,
350,351,2680692,2020-01-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,120.0,0.0,0.0,121.0,118.0,120.0,0.0,143300.0,17175000.0,71.0,30.0,121.0,28700.0,119.0,28100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2680693,2020-01-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,100.1,145.0,5700.0,133.0,11300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2680694,2020-01-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,620.0,0.0,0.0,700.0,700.0,700.0,80.0,13300.0,9310000.0,2.0,147.4,700.0,100.0,600.0,20000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2680695,2020-01-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,620.0,0.0,0.0,620.0,615.0,615.0,-5.0,22300.0,13738500.0,19.0,155.7,615.0,100.0,610.0,6700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2680696,2020-01-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,810.0,0.0,0.0,815.0,805.0,810.0,0.0,23749400.0,19236666000.0,389.0,405.0,815.0,608800.0,810.0,173200.0,10488809600.0,933000000.0,10488809600.0,0.0,0.0,,21500000.0,17307500000.0,2.0,,
355,356,2680697,2020-01-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,107.0,0.0,0.0,144.0,107.0,144.0,37.0,19243900.0,2628091000.0,3594.0,125.2,0.0,0.0,144.0,3224500.0,1069009400.0,1069009400.0,1069009400.0,141100.0,100000.0,,0.0,0.0,0.0,,
356,357,2680698,2020-01-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,66.0,56.0,66.0,0.0,407700.0,26620200.0,68.0,39.3,66.0,267600.0,65.0,70600.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2680699,2020-01-08T00:00:00,KPIG,MNC Land Tbk.,--S9---2,134.0,0.0,0.0,134.0,131.0,132.0,-2.0,9027600.0,1198529000.0,12458.0,284.0,132.0,101300.0,131.0,487400.0,80625726664.0,80625726664.0,80625726664.0,8129000.0,8491900.0,,16976700.0,2541192500.0,6.0,,
358,359,2680700,2020-01-08T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1605.0,0.0,0.0,1605.0,1580.0,1600.0,-5.0,479200.0,766017500.0,254.0,581.8,1600.0,18500.0,1580.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,90000000.0,111600000000.0,1.0,,
359,360,2680701,2020-01-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298.0,0.0,0.0,300.0,294.0,296.0,-2.0,2726000.0,807660000.0,215.0,36.8,296.0,1339800.0,294.0,427500.0,19346396900.0,19346396900.0,19346396900.0,170500.0,0.0,,0.0,0.0,0.0,,
360,361,2680702,2020-01-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,498.0,0.0,0.0,498.0,488.0,490.0,-8.0,36393700.0,17959506400.0,584.0,5097.8,490.0,387200.0,488.0,623300.0,18208470100.0,18208470100.0,18208470100.0,674900.0,0.0,,27973500.0,14380358600.0,59.0,,
361,362,2680703,2020-01-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,895.0,0.0,0.0,930.0,880.0,900.0,5.0,17000.0,15222000.0,8.0,230.8,890.0,4200.0,830.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2680704,2020-01-08T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,92.8,50.0,43189900.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2680705,2020-01-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2680706,2020-01-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,322.0,320.0,322.0,-2.0,2100.0,674000.0,4.0,154.8,322.0,27500.0,280.0,40000.0,1000000000.0,1000000000.0,1000000000.0,2100.0,0.0,,0.0,0.0,0.0,,
365,366,2680707,2020-01-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250900.0,12545000.0,4.0,7.8,50.0,15831400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2680708,2020-01-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,1200.0,7200000.0,4.0,99.2,6250.0,5000.0,6000.0,5400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2680709,2020-01-08T00:00:00,LINK,Link Net Tbk.,--S9K--1,3900.0,0.0,0.0,3950.0,3850.0,3860.0,-40.0,556800.0,2149233000.0,236.0,241.3,3860.0,333400.0,3850.0,13100.0,2863195484.0,2863195484.0,2863195484.0,544300.0,473300.0,,0.0,0.0,0.0,,
368,369,2680710,2020-01-08T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,468.0,0.0,0.0,500.0,462.0,500.0,32.0,200.0,96200.0,2.0,313.1,500.0,10200.0,464.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2680711,2020-01-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,159.0,0.0,0.0,212.0,159.0,182.0,23.0,38794300.0,7403195100.0,5479.0,57.2,182.0,112900.0,181.0,3100.0,787851525.0,787851525.0,787851525.0,70000.0,130000.0,,0.0,0.0,0.0,,
370,371,2680712,2020-01-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,93.0,0.0,0.0,92.0,92.0,92.0,-1.0,100.0,9200.0,1.0,13.4,92.0,75000.0,84.0,5100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2680713,2020-01-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,470.0,1200.0,400.0,1900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2680714,2020-01-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,980.0,0.0,0.0,990.0,970.0,970.0,-10.0,1052400.0,1026601000.0,758.0,109.4,975.0,1700.0,970.0,307600.0,2679600000.0,2679600000.0,2679600000.0,465300.0,173700.0,,150.0,146850.0,2.0,,
373,374,2680715,2020-01-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3160.0,2600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2680716,2020-01-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,3600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2680717,2020-01-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,37959500.0,9034409600.0,847.0,76.2,236.0,4497100.0,234.0,3227900.0,70898018369.0,70898018369.0,71540837819.0,2153600.0,70200.0,,4000116.0,2000027318.0,3.0,,
376,377,2680718,2020-01-08T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.3,97.0,200.0,77.0,5200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2680719,2020-01-08T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4190.0,4140.0,4120.0,4190.0,4100.0,4150.0,-40.0,5506100.0,22836889000.0,1446.0,94.0,4150.0,493900.0,4140.0,1200.0,2804883280.0,2804883280.0,2804883280.0,1225800.0,659700.0,,0.0,0.0,0.0,,
378,379,2680720,2020-01-08T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.6,81.0,10000.0,77.0,1000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2680721,2020-01-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,13.4,132.0,200.0,120.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2680722,2020-01-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1375.0,0.0,0.0,1375.0,1350.0,1355.0,-20.0,11361200.0,15454629000.0,1419.0,349.7,1360.0,6600.0,1355.0,305100.0,6822863965.0,6822863965.0,6822863965.0,244300.0,1450200.0,,139800.0,190128000.0,1.0,,
381,382,2680723,2020-01-08T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,615.0,0.0,0.0,620.0,610.0,620.0,5.0,29900.0,18277500.0,26.0,219.2,620.0,2600.0,610.0,1200.0,1560000000.0,1560000000.0,1560000000.0,0.0,1000.0,,0.0,0.0,0.0,,
382,383,2680724,2020-01-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,400.0,0.0,0.0,418.0,396.0,400.0,0.0,8617400.0,3490021000.0,1551.0,139.9,400.0,116400.0,398.0,43800.0,715749640.0,354601900.0,715749640.0,349100.0,0.0,,0.0,0.0,0.0,,
383,384,2680725,2020-01-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,105.4,50.0,146320700.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,30050000.0,1651250000.0,2.0,,
384,385,2680726,2020-01-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,32506600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2680727,2020-01-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1065.0,0.0,0.0,1075.0,1030.0,1035.0,-30.0,4102300.0,4287485500.0,962.0,588.1,1040.0,104600.0,1035.0,111700.0,2238750000.0,2238750000.0,2238750000.0,9300.0,0.0,,0.0,0.0,0.0,,
386,387,2680728,2020-01-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313000.0,15650000.0,48.0,6.8,50.0,648731900.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,250560000.0,10015930000.0,5.0,,
387,388,2680729,2020-01-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2680730,2020-01-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4900.0,0.0,0.0,4900.0,4850.0,4890.0,-10.0,430100.0,2104969000.0,149.0,232.9,4990.0,200.0,4890.0,74600.0,2850400000.0,2850400000.0,2850400000.0,4300.0,309900.0,,0.0,0.0,0.0,,
389,390,2680731,2020-01-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,1665.0,1620.0,1665.0,0.0,4900.0,8123000.0,5.0,99.1,1725.0,200.0,1660.0,5600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2680732,2020-01-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055.0,0.0,0.0,1060.0,1030.0,1035.0,-20.0,11561800.0,11983336000.0,2355.0,1660.9,1040.0,3100.0,1035.0,7800.0,16600000000.0,16600000000.0,16600000000.0,9631100.0,4409400.0,,0.0,0.0,0.0,,
391,392,2680733,2020-01-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,189.0,0.0,0.0,199.0,178.0,187.0,-2.0,151300.0,27434300.0,54.0,249.3,177.0,8500.0,174.0,50000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2680734,2020-01-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,456.0,452.0,452.0,-4.0,802500.0,364973800.0,109.0,904.0,454.0,36900.0,452.0,11200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2680735,2020-01-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466.0,0.0,0.0,500.0,428.0,430.0,-36.0,7200.0,3316000.0,15.0,305.7,490.0,28700.0,430.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2680736,2020-01-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,9100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2680737,2020-01-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2050.0,0.0,0.0,2050.0,2000.0,2030.0,-20.0,15700.0,32015000.0,22.0,156.2,2030.0,3000.0,2000.0,12100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2680738,2020-01-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,490.0,0.0,0.0,496.0,488.0,490.0,0.0,82300.0,40362800.0,53.0,30.6,490.0,200000.0,488.0,2000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2680739,2020-01-08T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,110.0,0.0,0.0,110.0,100.0,102.0,-8.0,50500.0,5157700.0,57.0,13.8,108.0,1000.0,102.0,11500.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
398,399,2680740,2020-01-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2810.0,0.0,0.0,2800.0,2420.0,2620.0,-190.0,398300.0,1029548000.0,239.0,189.2,2620.0,94400.0,2540.0,2100.0,867933300.0,867933300.0,867933300.0,110400.0,0.0,,25000.0,70250000.0,1.0,,
399,400,2680741,2020-01-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131.0,0.0,0.0,133.0,130.0,131.0,0.0,557300.0,72905700.0,40.0,117.5,132.0,3700.0,131.0,730300.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2680742,2020-01-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,1512100.0,75605000.0,32.0,36.2,50.0,15300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,27175200.0,1358760000.0,4.0,,
401,402,2680743,2020-01-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1195.0,0.0,0.0,1250.0,1215.0,1245.0,50.0,123347000.0,152232316500.0,6255.0,324.6,1245.0,1076600.0,1240.0,785500.0,21897591650.0,21897591650.0,21897591650.0,2890400.0,15740900.0,,14305361.0,19816446300.0,29.0,,
402,403,2680744,2020-01-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,204.0,0.0,0.0,204.0,200.0,200.0,-4.0,51200.0,10270000.0,19.0,46.8,200.0,19800.0,199.0,18000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2680745,2020-01-08T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,206.0,0.0,0.0,206.0,200.0,204.0,-2.0,1227900.0,247945000.0,136.0,60.5,204.0,157600.0,202.0,24000.0,12533067322.0,12533067322.0,12533067322.0,250000.0,40500.0,,3949600.0,805718400.0,1.0,,
404,405,2680746,2020-01-08T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,55168200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2680747,2020-01-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,900.0,920.0,925.0,940.0,900.0,915.0,15.0,96048200.0,88058277500.0,6678.0,1611.6,915.0,923200.0,910.0,1793700.0,17920366341.0,17920366341.0,17920366341.0,4817700.0,1126600.0,,0.0,0.0,0.0,,
406,407,2680748,2020-01-08T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,6400.0,5600.0,6000.0,-400.0,18100.0,106227500.0,36.0,4373.6,6000.0,7100.0,5700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2680749,2020-01-08T00:00:00,MERK,Merck Tbk.,--U5---2,2830.0,0.0,0.0,2850.0,2820.0,2830.0,0.0,500.0,1415000.0,3.0,7461.7,2840.0,300.0,2830.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2680750,2020-01-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,204.0,0.0,0.0,202.0,202.0,202.0,-2.0,127900.0,25835800.0,9.0,61.2,204.0,202000.0,202.0,47300.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,18278000.0,3948048000.0,2.0,,
409,410,2680751,2020-01-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1305.0,0.0,0.0,1305.0,1305.0,1305.0,0.0,20200.0,26361000.0,5.0,1338.5,1305.0,192600.0,1200.0,8100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1352460.0,2027424338.0,3.0,,
410,411,2680752,2020-01-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,540.0,0.0,0.0,530.0,500.0,510.0,-30.0,39600.0,20178500.0,42.0,255.0,525.0,500.0,510.0,3200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2680753,2020-01-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2680754,2020-01-08T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,880.0,0.0,0.0,885.0,865.0,865.0,-15.0,1724600.0,1512537000.0,197.0,384.4,865.0,140100.0,860.0,93400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2680755,2020-01-08T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,352.0,350.0,352.0,2.0,86300.0,30349200.0,16.0,71.8,354.0,1600.0,350.0,4000.0,600000000.0,600000000.0,600000000.0,75800.0,0.0,,0.0,0.0,0.0,,
414,415,2680756,2020-01-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,800.0,920000.0,3.0,418.2,1220.0,100.0,1150.0,99200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2680757,2020-01-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2630.0,0.0,0.0,2630.0,2510.0,2530.0,-100.0,11327000.0,28810796000.0,1929.0,149.0,2540.0,500.0,2530.0,180500.0,14246349500.0,14246349500.0,14246349500.0,185900.0,416300.0,,0.0,0.0,0.0,,
416,417,2680758,2020-01-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,400.0,0.0,0.0,396.0,326.0,360.0,-40.0,158900.0,56301600.0,130.0,1714.3,360.0,3900.0,350.0,20000.0,6562500000.0,6562500000.0,6562500000.0,28400.0,2200.0,,26763100.0,11134069800.0,12.0,,
417,418,2680759,2020-01-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7712400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2680760,2020-01-08T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2680761,2020-01-08T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,438100.0,21905000.0,40.0,125.0,50.0,17686000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,1144000.0,55760000.0,2.0,,
420,421,2680762,2020-01-08T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,0.0,0.0,13075.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2680763,2020-01-08T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15400.0,0.0,0.0,15400.0,15400.0,15400.0,0.0,1800.0,27720000.0,4.0,98089.2,15700.0,1900.0,15250.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2680764,2020-01-08T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,675.0,0.0,0.0,675.0,590.0,595.0,-80.0,3931700.0,2560432500.0,227.0,99.4,595.0,369000.0,590.0,5100.0,1323000000.0,1323000000.0,1323000000.0,319600.0,0.0,,0.0,0.0,0.0,,
423,424,2680765,2020-01-08T00:00:00,MLPL,Multipolar Tbk.,--S9---1,81.0,0.0,0.0,82.0,78.0,79.0,-2.0,6032800.0,478557200.0,280.0,9.1,79.0,73100.0,78.0,1005600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2680766,2020-01-08T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,464.0,0.0,0.0,460.0,440.0,440.0,-24.0,3100.0,1366000.0,5.0,91.7,440.0,300.0,438.0,5500.0,1875000000.0,1875000000.0,1875000000.0,300.0,0.0,,0.0,0.0,0.0,,
425,426,2680767,2020-01-08T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,194.0,0.0,0.0,194.0,188.0,193.0,-1.0,559800.0,107129300.0,58.0,33.0,194.0,74400.0,193.0,300.0,6889134608.0,6889134608.0,7571427625.0,311900.0,0.0,,0.0,0.0,0.0,,
