,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2813173,2020-10-02T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,59.5,50.0,32163500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2813174,2020-10-02T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,180.0,161.0,162.0,-7.0,888900.0,153211400.0,198.0,120.0,165.0,40000.0,162.0,110100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2813175,2020-10-02T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2000.0,2010.0,2000.0,2010.0,1950.0,1970.0,-30.0,9279700.0,18316334500.0,3749.0,1713.0,1970.0,21700.0,1965.0,516600.0,11520659250.0,11520659250.0,11520659250.0,437200.0,1731800.0,,14500.0,29058000.0,1.0,,
537,538,2813176,2020-10-02T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,151.0,0.0,0.0,153.0,142.0,142.0,-9.0,200.0,29500.0,2.0,14.9,160.0,16000.0,146.0,17000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2813177,2020-10-02T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,840.0,835.0,840.0,845.0,790.0,805.0,-35.0,32806100.0,26620024000.0,3029.0,151.3,810.0,742100.0,805.0,1498800.0,6199897354.0,6199897354.0,6199897354.0,4151100.0,960800.0,,0.0,0.0,0.0,,
539,540,2813178,2020-10-02T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1345.0,0.0,0.0,1345.0,1305.0,1315.0,-30.0,885700.0,1179118500.0,401.0,202.3,1315.0,2800.0,1300.0,59000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2813179,2020-10-02T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1610.0,0.0,0.0,1630.0,1580.0,1590.0,-20.0,284100.0,452172500.0,243.0,1272.0,1595.0,21100.0,1590.0,10500.0,1008605000.0,1008605000.0,1008605000.0,2700.0,12300.0,,0.0,0.0,0.0,,
541,542,2813180,2020-10-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,224.0,0.0,0.0,226.0,210.0,212.0,-12.0,6778800.0,1442881200.0,881.0,109.7,212.0,216400.0,210.0,50200.0,5314344000.0,5314344000.0,5314344000.0,53300.0,263100.0,,0.0,0.0,0.0,,
542,543,2813181,2020-10-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,4680.0,4680.0,4680.0,0.0,100.0,468000.0,1.0,367.1,4680.0,1200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2813182,2020-10-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,234.0,300.0,199.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2813183,2020-10-02T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,131.0,122.0,130.0,5.0,61642000.0,7806041600.0,14166.0,123.8,130.0,6345000.0,129.0,225900.0,5343227559.0,5343227559.0,5343227559.0,500000.0,0.0,,0.0,0.0,0.0,,
545,546,2813184,2020-10-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,370.0,0.0,0.0,412.0,360.0,370.0,0.0,358836600.0,139811409400.0,16009.0,123.3,370.0,3031300.0,368.0,2298100.0,1333333500.0,332378500.0,1333333500.0,1894600.0,1206000.0,,100.0,36400.0,1.0,,
546,547,2813185,2020-10-02T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,358.0,0.0,0.0,358.0,350.0,350.0,-8.0,2600.0,910800.0,6.0,205.9,350.0,300.0,338.0,1800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2813186,2020-10-02T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,354.0,354.0,356.0,356.0,344.0,346.0,-8.0,60498100.0,21039818400.0,4008.0,1333.9,348.0,769500.0,346.0,647400.0,48159602400.0,48159602400.0,48159602400.0,16150400.0,11041300.0,,13472400.0,4679984800.0,24.0,,
548,549,2813187,2020-10-02T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,860.0,0.0,0.0,870.0,800.0,815.0,-45.0,2522200.0,2082987500.0,949.0,798.7,815.0,32100.0,810.0,100200.0,535080000.0,535080000.0,535080000.0,0.0,57000.0,,0.0,0.0,0.0,,
549,550,2813188,2020-10-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,585.0,0.0,0.0,600.0,580.0,585.0,0.0,210200.0,123450500.0,100.0,53.2,585.0,2000.0,580.0,248100.0,3021875000.0,3021875000.0,3021875000.0,6300.0,0.0,,0.0,0.0,0.0,,
550,551,2813189,2020-10-02T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,117.0,0.0,0.0,119.0,113.0,115.0,-2.0,11841500.0,1370970300.0,994.0,395.0,116.0,106300.0,115.0,39200.0,4227082500.0,4227082500.0,4227082500.0,28100.0,0.0,,0.0,0.0,0.0,,
551,552,2813190,2020-10-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,530.0,0.0,0.0,535.0,500.0,510.0,-20.0,15740800.0,8091892500.0,2027.0,318.8,515.0,2010200.0,510.0,459700.0,7096000000.0,7096000000.0,7096000000.0,3579600.0,14000.0,,0.0,0.0,0.0,,
552,553,2813191,2020-10-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,404.0,398.0,400.0,0.0,200400.0,80239600.0,45.0,80.0,402.0,11000.0,398.0,9700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2813192,2020-10-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.0,50.0,6234000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2813193,2020-10-02T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6100.0,100.0,5550.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2813194,2020-10-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,248400.0,12420000.0,15.0,50.0,50.0,21754400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2813195,2020-10-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,320.0,0.0,0.0,318.0,318.0,318.0,-2.0,100.0,31800.0,1.0,146.8,320.0,13900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2813196,2020-10-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,86.0,0.0,0.0,90.0,89.0,90.0,4.0,700.0,62800.0,4.0,14.3,91.0,7400.0,86.0,8300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2813197,2020-10-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,242.0,0.0,0.0,256.0,226.0,248.0,6.0,388900.0,96269400.0,141.0,101.6,248.0,700.0,238.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2813198,2020-10-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2813199,2020-10-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,428.0,0.0,0.0,428.0,424.0,426.0,-2.0,405900.0,172510800.0,95.0,261.3,426.0,4700.0,424.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2813200,2020-10-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,384.0,0.0,0.0,384.0,360.0,382.0,-2.0,49500.0,18371800.0,22.0,2989.0,362.0,2100.0,360.0,22600.0,36401136250.0,36401136250.0,36401136250.0,22200.0,0.0,,0.0,0.0,0.0,,
562,563,2813201,2020-10-02T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1190.0,0.0,0.0,1400.0,1110.0,1350.0,160.0,449900.0,586397000.0,444.0,100.7,1360.0,4500.0,1350.0,106500.0,1435185100.0,1062037000.0,1435185100.0,12500.0,21500.0,,0.0,0.0,0.0,,
563,564,2813202,2020-10-02T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,305000.0,15355000.0,25.0,79.8,51.0,12000.0,50.0,130200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2813203,2020-10-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,220.0,0.0,0.0,242.0,206.0,220.0,0.0,1152200.0,254489400.0,263.0,220.0,224.0,500.0,220.0,821500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2813204,2020-10-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1230.0,1220.0,1225.0,-5.0,44800.0,54732500.0,32.0,480.4,1230.0,17000.0,1225.0,6100.0,6186488888.0,6186488888.0,6186488888.0,14400.0,0.0,,0.0,0.0,0.0,,
566,567,2813205,2020-10-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,230.0,0.0,0.0,230.0,224.0,228.0,-2.0,30500.0,6913000.0,9.0,91.2,230.0,8800.0,228.0,2100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2813206,2020-10-02T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,176.0,0.0,0.0,193.0,167.0,193.0,17.0,263400.0,46545000.0,224.0,19.4,193.0,4600.0,167.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2813207,2020-10-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,124.0,0.0,0.0,125.0,121.0,123.0,-1.0,10010000.0,1231317000.0,517.0,153.8,124.0,1467300.0,123.0,542900.0,5900000000.0,5900000000.0,5900000000.0,0.0,386000.0,,0.0,0.0,0.0,,
569,570,2813208,2020-10-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,366.0,380.0,-2.0,124800.0,46255600.0,55.0,316.7,380.0,100.0,378.0,35000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2813209,2020-10-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2813210,2020-10-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,568200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2813211,2020-10-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,204.0,0.0,0.0,190.0,190.0,190.0,-14.0,491100.0,93309000.0,79.0,181.0,190.0,17124900.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,881400.0,167466000.0,1.0,,
573,574,2813212,2020-10-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10025.0,10000.0,10000.0,0.0,1700.0,17015000.0,7.0,6451.6,10000.0,14200.0,0.0,0.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2813213,2020-10-02T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1210.0,1220.0,1215.0,1220.0,1130.0,1180.0,-30.0,18200400.0,21317473500.0,2279.0,533.8,1185.0,969200.0,1180.0,549500.0,14774672301.0,14774672301.0,14774672301.0,8654300.0,657100.0,,11393000.0,14213960000.0,16.0,,
575,576,2813214,2020-10-02T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,240.0,228.0,228.0,-12.0,268800.0,62766600.0,26.0,207.3,238.0,100.0,228.0,8700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2813215,2020-10-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2813216,2020-10-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12000.0,600000.0,2.0,27.5,50.0,3176200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2813217,2020-10-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,109.0,100.0,102.0,-1.0,113400.0,11403800.0,34.0,68.1,102.0,25300.0,101.0,50000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2813218,2020-10-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,3200.0,760.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2813219,2020-10-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,950.0,945.0,950.0,-5.0,1180000.0,1117381500.0,164.0,505.3,950.0,5900.0,945.0,2200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2813220,2020-10-02T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,372.0,0.0,0.0,380.0,368.0,370.0,-2.0,3620200.0,1352494600.0,683.0,342.6,372.0,277400.0,368.0,3600.0,1664000000.0,750000000.0,1664000000.0,100700.0,100000.0,,0.0,0.0,0.0,,
582,583,2813221,2020-10-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1520.0,0.0,0.0,1580.0,1510.0,1565.0,45.0,93200.0,143502500.0,58.0,66.9,1565.0,27300.0,1515.0,900.0,1890000000.0,1890000000.0,1890000000.0,26500.0,18000.0,,0.0,0.0,0.0,,
583,584,2813222,2020-10-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2813223,2020-10-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,565.0,565.0,-10.0,465100.0,265213000.0,106.0,403.6,565.0,8500.0,560.0,3200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2813224,2020-10-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,745.0,0.0,0.0,755.0,720.0,740.0,-5.0,12414000.0,9145455000.0,3602.0,256.0,740.0,2262800.0,735.0,218000.0,30000000000.0,30000000000.0,30000000000.0,6686100.0,1087900.0,,18200.0,12703600.0,1.0,,
586,587,2813225,2020-10-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4780.0,0.0,0.0,4770.0,4740.0,4760.0,-20.0,108200.0,515002000.0,85.0,54.1,4770.0,8100.0,4710.0,100.0,1625765625.0,1625765625.0,1625765625.0,76300.0,103300.0,,0.0,0.0,0.0,,
587,588,2813226,2020-10-02T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2813227,2020-10-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,310.0,0.0,0.0,316.0,296.0,300.0,-10.0,8633800.0,2613709200.0,724.0,27.3,302.0,126900.0,300.0,168100.0,15816310000.0,15816310000.0,15816310000.0,807500.0,117600.0,,0.0,0.0,0.0,,
589,590,2813228,2020-10-02T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,550.0,0.0,0.0,600.0,550.0,550.0,0.0,300.0,170000.0,2.0,509.3,515.0,11200.0,0.0,0.0,451791550.0,451791550.0,451791550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2813229,2020-10-02T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1095.0,0.0,0.0,1090.0,1090.0,1090.0,-5.0,1500.0,1635000.0,2.0,1.2,1190.0,1000.0,1095.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2813230,2020-10-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,318.0,0.0,0.0,350.0,302.0,302.0,-16.0,1100.0,376200.0,7.0,262.6,302.0,1200.0,300.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2813231,2020-10-02T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,1325.0,1325.0,1325.0,-25.0,100.0,132500.0,1.0,110.9,1500.0,700.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2813232,2020-10-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,700.0,655.0,685.0,-5.0,62300.0,42492500.0,23.0,97.9,685.0,3500.0,660.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2813233,2020-10-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2813234,2020-10-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4990.0,4860.0,4960.0,60.0,95400.0,469513000.0,14.0,4313.0,4900.0,300.0,4870.0,1100.0,2000000000.0,520000000.0,2000000000.0,300.0,0.0,,0.0,0.0,0.0,,
596,597,2813235,2020-10-02T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,200.0,578000.0,2.0,954.9,2990.0,100.0,2890.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,100.0,,0.0,0.0,0.0,,
597,598,2813236,2020-10-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,470.0,0.0,0.0,494.0,454.0,464.0,-6.0,35364400.0,16810247600.0,4426.0,82.9,464.0,845500.0,462.0,433500.0,9932534336.0,9932534336.0,9932534336.0,0.0,202500.0,,0.0,0.0,0.0,,
598,599,2813237,2020-10-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,985.0,0.0,0.0,980.0,960.0,965.0,-20.0,24600.0,23993000.0,17.0,1165.5,990.0,23500.0,975.0,5000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2813238,2020-10-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,99.0,92.0,94.0,-4.0,1000.0,95100.0,9.0,11.9,94.0,99000.0,93.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2813239,2020-10-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,262.0,0.0,0.0,280.0,258.0,272.0,10.0,7464100.0,2028884200.0,687.0,1091.6,272.0,418100.0,270.0,590000.0,3275120000.0,3275120000.0,3275120000.0,4000.0,0.0,,0.0,0.0,0.0,,
601,602,2813240,2020-10-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9575.0,9625.0,9575.0,9650.0,9200.0,9450.0,-125.0,1766500.0,16738082500.0,1404.0,3288.3,9450.0,1500.0,9425.0,100.0,5931520000.0,5931520000.0,5931520000.0,688800.0,554600.0,,0.0,0.0,0.0,,
602,603,2813241,2020-10-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,180.0,178.0,178.0,0.0,12100.0,2165400.0,4.0,92.2,183.0,200.0,178.0,19100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2813242,2020-10-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,1600.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2813243,2020-10-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,89.0,82.0,82.0,-1.0,440900.0,37516600.0,141.0,191.8,84.0,10000.0,82.0,67100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2813244,2020-10-02T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,565.0,560.0,560.0,565.0,540.0,550.0,-15.0,21317100.0,11748992000.0,1333.0,903.7,550.0,360200.0,545.0,1400800.0,14426781680.0,14426781680.0,14426781680.0,5852700.0,161200.0,,0.0,0.0,0.0,,
606,607,2813245,2020-10-02T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2813246,2020-10-02T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1240.0,0.0,0.0,1265.0,1210.0,1230.0,-10.0,2266800.0,2810721000.0,911.0,3285.3,1230.0,5200.0,1225.0,900.0,5758675440.0,5758675440.0,5758675440.0,176800.0,913700.0,,0.0,0.0,0.0,,
608,609,2813247,2020-10-02T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,127.0,118.0,120.0,0.0,25200600.0,3095740100.0,1525.0,21.8,121.0,32500.0,120.0,376300.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2813248,2020-10-02T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,96.0,0.0,0.0,96.0,87.0,88.0,-8.0,666600.0,59622400.0,89.0,88.0,91.0,4700.0,88.0,476700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2813249,2020-10-02T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,8275.0,0.0,0.0,8000.0,7700.0,7700.0,-575.0,9100.0,70130000.0,25.0,423.1,7700.0,253500.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2813250,2020-10-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2813251,2020-10-02T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,398.0,0.0,0.0,418.0,380.0,400.0,2.0,1500.0,597000.0,7.0,144.9,400.0,19700.0,388.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2813252,2020-10-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,240.0,0.0,0.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0,145.5,224.0,27100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2813253,2020-10-02T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,288.0,266.0,284.0,4.0,488600.0,134960000.0,27.0,127.3,284.0,5700.0,274.0,5000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2813254,2020-10-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,434.0,0.0,0.0,420.0,404.0,404.0,-30.0,282500.0,114580000.0,66.0,34.8,404.0,1463900.0,0.0,0.0,2700000000.0,2700000000.0,2700000000.0,267800.0,50000.0,,0.0,0.0,0.0,,
616,617,2813255,2020-10-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,180.0,0.0,0.0,192.0,176.0,178.0,-2.0,154519000.0,28580800300.0,8477.0,101.1,179.0,345800.0,178.0,1361700.0,15537591429.0,15537591429.0,15537591429.0,220900.0,335400.0,,0.0,0.0,0.0,,
