,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2807479,2020-09-22T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2000.0,1990.0,1985.0,2010.0,1975.0,2000.0,0.0,17243900.0,34437044500.0,3763.0,1739.1,2010.0,617700.0,2000.0,63600.0,11520659250.0,11520659250.0,11520659250.0,4138900.0,2012400.0,,0.0,0.0,0.0,,
537,538,2807480,2020-09-22T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,161.0,0.0,0.0,153.0,151.0,153.0,-8.0,700.0,106900.0,3.0,16.1,164.0,3000.0,155.0,16500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2807481,2020-09-22T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,835.0,820.0,820.0,855.0,810.0,830.0,-5.0,21999600.0,18268456000.0,2140.0,156.0,835.0,73200.0,830.0,3200.0,6199897354.0,6199897354.0,6199897354.0,1775500.0,498900.0,,0.0,0.0,0.0,,
539,540,2807482,2020-09-22T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1195.0,0.0,0.0,1195.0,1165.0,1165.0,-30.0,2085800.0,2450997000.0,696.0,179.2,1165.0,5700.0,1160.0,25300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2807483,2020-09-22T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1670.0,0.0,0.0,1675.0,1600.0,1620.0,-50.0,725700.0,1182690500.0,368.0,1296.0,1620.0,12800.0,1615.0,31100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2807484,2020-09-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,210.0,199.0,204.0,-6.0,1720200.0,353112500.0,245.0,105.5,206.0,173900.0,204.0,168500.0,5314344000.0,5314344000.0,5314344000.0,0.0,1500.0,,0.0,0.0,0.0,,
542,543,2807485,2020-09-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4900.0,0.0,0.0,4800.0,4800.0,4800.0,-100.0,100.0,480000.0,1.0,376.5,4900.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2807486,2020-09-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,27.2,234.0,200.0,210.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2807487,2020-09-22T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,136.0,0.0,0.0,144.0,131.0,144.0,8.0,161753500.0,22766562100.0,11555.0,137.1,144.0,1183300.0,143.0,1170100.0,5326856359.0,5326856359.0,5326856359.0,0.0,2200.0,,0.0,0.0,0.0,,
545,546,2807488,2020-09-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2807489,2020-09-22T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,342.0,0.0,0.0,370.0,330.0,338.0,-4.0,132700.0,44908000.0,54.0,198.8,338.0,1900.0,334.0,19300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2807490,2020-09-22T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,370.0,364.0,362.0,366.0,356.0,358.0,-12.0,86287700.0,31178528600.0,5152.0,1380.2,360.0,4897500.0,358.0,2668000.0,48159602400.0,48159602400.0,48159602400.0,7528400.0,27886800.0,,0.0,0.0,0.0,,
548,549,2807491,2020-09-22T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,755.0,0.0,0.0,770.0,755.0,755.0,0.0,934400.0,707482000.0,169.0,739.9,760.0,11300.0,755.0,2086200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2807492,2020-09-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,580.0,0.0,0.0,580.0,565.0,570.0,-10.0,1664000.0,949818500.0,265.0,51.8,570.0,7300.0,565.0,92400.0,3021875000.0,3021875000.0,3021875000.0,1041400.0,1132800.0,,0.0,0.0,0.0,,
550,551,2807493,2020-09-22T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,120.0,0.0,0.0,120.0,114.0,115.0,-5.0,12453700.0,1446229200.0,916.0,395.0,115.0,497600.0,114.0,298900.0,4227082500.0,4227082500.0,4227082500.0,0.0,91600.0,,0.0,0.0,0.0,,
551,552,2807494,2020-09-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,565.0,0.0,0.0,575.0,545.0,570.0,5.0,7988900.0,4503464000.0,1084.0,356.3,570.0,136400.0,565.0,146600.0,7096000000.0,7096000000.0,7096000000.0,1314900.0,4601300.0,,0.0,0.0,0.0,,
552,553,2807495,2020-09-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,408.0,396.0,400.0,-8.0,897200.0,358415200.0,110.0,80.0,402.0,20000.0,400.0,137800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2807496,2020-09-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3343500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2807497,2020-09-22T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,6325.0,0.0,0.0,6300.0,6300.0,6300.0,-25.0,10000.0,63000000.0,1.0,331.9,6300.0,1800.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2807498,2020-09-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0,50.0,50.0,31550300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2807499,2020-09-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,342.0,7900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2807500,2020-09-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,1200.0,108500.0,5.0,14.3,90.0,4100.0,88.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2807501,2020-09-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,228.0,220.0,222.0,-14.0,14700.0,3316200.0,13.0,91.0,224.0,100.0,220.0,15300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2807502,2020-09-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2807503,2020-09-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,442.0,438.0,440.0,-2.0,413300.0,181322600.0,88.0,269.9,440.0,6300.0,438.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2807504,2020-09-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,480.0,0.0,0.0,480.0,448.0,448.0,-32.0,652200.0,293484400.0,31.0,3505.5,448.0,13600.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2807505,2020-09-22T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1395.0,0.0,0.0,1300.0,1300.0,1300.0,-95.0,3200.0,4160000.0,9.0,97.0,1300.0,194000.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2807506,2020-09-22T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,231200.0,11560300.0,10.0,79.8,50.0,1500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2807507,2020-09-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,88.0,0.0,0.0,116.0,83.0,113.0,25.0,21600.0,1954400.0,16.0,113.0,113.0,19200.0,87.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2807508,2020-09-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1225.0,0.0,0.0,1230.0,1195.0,1215.0,-10.0,1070300.0,1296214000.0,202.0,476.5,1220.0,9700.0,1215.0,41700.0,6186488888.0,6186488888.0,6186488888.0,996100.0,82200.0,,0.0,0.0,0.0,,
566,567,2807509,2020-09-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,256.0,0.0,0.0,264.0,240.0,240.0,-16.0,66800.0,16714600.0,19.0,96.0,248.0,1500.0,240.0,31700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2807510,2020-09-22T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,184.0,0.0,0.0,184.0,182.0,183.0,-1.0,191400.0,35069500.0,178.0,18.4,184.0,1600.0,174.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2807511,2020-09-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,123.0,0.0,0.0,125.0,116.0,117.0,-6.0,16320400.0,1932750200.0,1413.0,146.3,118.0,1079200.0,117.0,827400.0,5900000000.0,5900000000.0,5900000000.0,220000.0,0.0,,0.0,0.0,0.0,,
569,570,2807512,2020-09-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,404.0,382.0,382.0,-2.0,8000.0,3059800.0,9.0,318.3,382.0,600.0,380.0,11200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2807513,2020-09-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2190.0,100.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2807514,2020-09-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,686500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2807515,2020-09-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,320.0,0.0,0.0,320.0,306.0,306.0,-14.0,5756200.0,1786113000.0,1502.0,291.4,306.0,500.0,304.0,1003000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,185300.0,60037200.0,1.0,,
573,574,2807516,2020-09-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10225.0,0.0,0.0,10225.0,10000.0,10200.0,-25.0,3000.0,30222500.0,9.0,6580.6,10200.0,4300.0,9550.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,8000000.0,72000000000.0,1.0,,
574,575,2807517,2020-09-22T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1170.0,1140.0,1140.0,1200.0,1120.0,1175.0,5.0,26377100.0,31070651500.0,1601.0,531.5,1185.0,2600.0,1175.0,2098800.0,14774672301.0,14774672301.0,14774672301.0,9538100.0,17000.0,,71115016.0,86628543880.0,5.0,,
575,576,2807518,2020-09-22T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,232.0,0.0,0.0,244.0,216.0,240.0,8.0,682500.0,161454000.0,96.0,218.2,240.0,31800.0,238.0,400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2807519,2020-09-22T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2807520,2020-09-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,6.0,27.5,50.0,3647900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,10000.0,,0.0,0.0,0.0,,
578,579,2807521,2020-09-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,105.0,97.0,101.0,-3.0,10100.0,1031600.0,13.0,67.4,102.0,600.0,100.0,11500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2807522,2020-09-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,3000.0,2400000.0,3.0,894.8,800.0,100.0,750.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2807523,2020-09-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,945.0,930.0,945.0,5.0,1137900.0,1064580500.0,143.0,502.7,945.0,33100.0,940.0,5100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2807524,2020-09-22T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,324.0,0.0,0.0,394.0,314.0,382.0,58.0,19489500.0,7075461600.0,2998.0,353.7,384.0,192600.0,382.0,156700.0,1664000000.0,750000000.0,1664000000.0,45000.0,11500.0,,0.0,0.0,0.0,,
582,583,2807525,2020-09-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1395.0,0.0,0.0,1475.0,1370.0,1400.0,5.0,2430400.0,3439292000.0,480.0,59.8,1400.0,47400.0,1395.0,13300.0,1890000000.0,1890000000.0,1890000000.0,379700.0,0.0,,0.0,0.0,0.0,,
583,584,2807526,2020-09-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,2500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2807527,2020-09-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,575.0,555.0,565.0,-15.0,617800.0,348245000.0,112.0,403.6,565.0,11700.0,560.0,2600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2807528,2020-09-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,770.0,0.0,0.0,770.0,735.0,750.0,-20.0,32134800.0,23924464500.0,5304.0,259.5,750.0,1564600.0,745.0,92400.0,30000000000.0,30000000000.0,30000000000.0,13641700.0,73300.0,,6037600.0,4474861600.0,2.0,,
586,587,2807529,2020-09-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4550.0,0.0,0.0,4560.0,4550.0,4560.0,10.0,44800.0,204038000.0,69.0,51.8,4570.0,700.0,4560.0,10700.0,1625765625.0,1625765625.0,1625765625.0,0.0,17400.0,,0.0,0.0,0.0,,
587,588,2807530,2020-09-22T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2807531,2020-09-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,310.0,0.0,0.0,310.0,296.0,300.0,-10.0,21258500.0,6394969000.0,1384.0,27.3,302.0,97600.0,300.0,160800.0,15816310000.0,15816310000.0,15816310000.0,8462500.0,653100.0,,0.0,0.0,0.0,,
589,590,2807532,2020-09-22T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,466.0,0.0,0.0,505.0,434.0,434.0,-32.0,22700.0,9873700.0,20.0,401.9,434.0,1100.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,19200.0,,0.0,0.0,0.0,,
590,591,2807533,2020-09-22T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1060.0,0.0,0.0,1060.0,1000.0,1005.0,-55.0,168900.0,170206000.0,33.0,1.1,1010.0,2000.0,1005.0,13700.0,1339102579.0,1339102579.0,1339102579.0,0.0,19500.0,,0.0,0.0,0.0,,
591,592,2807534,2020-09-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,332.0,0.0,0.0,312.0,312.0,312.0,-20.0,100.0,31200.0,1.0,271.3,328.0,1300.0,314.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2807535,2020-09-22T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,100.0,125000.0,1.0,104.7,1300.0,100.0,1250.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2807536,2020-09-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,595.0,0.0,0.0,650.0,590.0,645.0,50.0,240100.0,148724000.0,88.0,92.1,650.0,19000.0,645.0,33800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2807537,2020-09-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2807538,2020-09-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4980.0,0.0,0.0,5025.0,4940.0,4960.0,-20.0,102800.0,511170500.0,31.0,4313.0,5025.0,1600.0,4940.0,200.0,2000000000.0,520000000.0,2000000000.0,400.0,0.0,,0.0,0.0,0.0,,
596,597,2807539,2020-09-22T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2970.0,0.0,0.0,2900.0,2800.0,2900.0,-70.0,1700.0,4899000.0,8.0,958.2,2940.0,100.0,2850.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2807540,2020-09-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,482.0,0.0,0.0,480.0,452.0,452.0,-30.0,15260300.0,7067134600.0,2061.0,80.7,452.0,133900.0,450.0,1305800.0,9932534336.0,9932534336.0,9932534336.0,278400.0,755300.0,,0.0,0.0,0.0,,
598,599,2807541,2020-09-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,975.0,0.0,0.0,990.0,960.0,975.0,0.0,15000.0,14659500.0,13.0,1177.5,985.0,112400.0,975.0,900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2807542,2020-09-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,98.0,0.0,0.0,93.0,93.0,93.0,-5.0,100.0,9300.0,1.0,11.8,98.0,5000.0,93.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2807543,2020-09-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,276.0,268.0,270.0,-10.0,2432900.0,657723200.0,292.0,1083.6,272.0,9400.0,270.0,78900.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0,,
601,602,2807544,2020-09-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9200.0,9000.0,9000.0,9150.0,8975.0,9025.0,-175.0,5843000.0,52921530000.0,1660.0,3140.4,9050.0,5400.0,9025.0,14000.0,5931520000.0,5931520000.0,5931520000.0,2278300.0,1669300.0,,1747806.0,15857920200.0,3.0,,
602,603,2807545,2020-09-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,179.0,168.0,179.0,1.0,9900.0,1769300.0,5.0,92.7,180.0,200.0,179.0,2000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2807546,2020-09-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,16800.0,16800.0,16800.0,0.0,100.0,1680000.0,1.0,1252.4,16800.0,800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,167900.0,2823183750.0,4.0,,
604,605,2807547,2020-09-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,83.0,79.0,83.0,2.0,1700.0,136700.0,7.0,194.2,81.0,155500.0,79.0,35900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2807548,2020-09-22T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,565.0,565.0,560.0,565.0,550.0,555.0,-10.0,36844200.0,20447119500.0,1171.0,911.9,560.0,632500.0,555.0,510500.0,14426781680.0,14426781680.0,14426781680.0,14022000.0,291400.0,,0.0,0.0,0.0,,
606,607,2807549,2020-09-22T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2807550,2020-09-22T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1225.0,0.0,0.0,1230.0,1150.0,1190.0,-35.0,2251400.0,2674857500.0,878.0,3178.5,1190.0,30400.0,1185.0,5300.0,5758675440.0,5758675440.0,5758675440.0,162000.0,584800.0,,0.0,0.0,0.0,,
608,609,2807551,2020-09-22T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,120.0,116.0,119.0,-2.0,4986300.0,589727700.0,393.0,21.6,119.0,37500.0,118.0,1086800.0,7059000000.0,7059000000.0,7059000000.0,0.0,45900.0,,0.0,0.0,0.0,,
609,610,2807552,2020-09-22T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,70.0,66.0,67.0,-3.0,101200.0,6800300.0,29.0,67.0,69.0,10100.0,67.0,52000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2807553,2020-09-22T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,13600.0,0.0,0.0,0.0,0.0,13600.0,0.0,0.0,0.0,0.0,747.3,0.0,0.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2807554,2020-09-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2807555,2020-09-22T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,402.0,384.0,402.0,2.0,15900.0,6353600.0,9.0,145.7,400.0,3000.0,382.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2807556,2020-09-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,214.0,0.0,0.0,210.0,210.0,210.0,-4.0,100.0,21000.0,1.0,127.3,208.0,28300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2807557,2020-09-22T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,288.0,0.0,0.0,294.0,286.0,290.0,2.0,174900.0,50040400.0,15.0,130.0,290.0,3900.0,282.0,2500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2807558,2020-09-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,440.0,0.0,0.0,440.0,430.0,430.0,-10.0,13300.0,5749400.0,5.0,37.1,430.0,10000.0,416.0,900.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2807559,2020-09-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,176.0,0.0,0.0,183.0,164.0,164.0,-12.0,36452200.0,6300912300.0,2734.0,93.2,165.0,10000.0,164.0,508600.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2807560,2020-09-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,130.0,128.0,128.0,-1.0,4300.0,558700.0,7.0,136.6,130.0,6800.0,128.0,1400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2807561,2020-09-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,200.0,200.0,199.0,200.0,190.0,197.0,-3.0,13520000.0,2661906900.0,1139.0,82.1,197.0,25400.0,196.0,517200.0,20452176844.0,20452176844.0,20452176844.0,1514800.0,21800.0,,5000.0,975000.0,1.0,,
