"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3108247,"2022-04-20T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1010,1000,1000,0,1208300,1213203500,60,970.9,1005,248600,1000,221200,5e+09,5e+09,2e+09,13300,45700,"",0,0,0,NA,NA
"104",104,3108248,"2022-04-20T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,57,57,-1,191647500,11050939800,1808,166.7,58,18238300,57,130297200,86068156705,86068156705,56804983425,28661900,5256200,"",0,0,0,NA,NA
"105",105,3108249,"2022-04-20T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",256,0,0,320,240,320,64,30241600,8834441400,20260,32,0,0,320,18704900,592280000,592280000,136520540,0,2900,"",0,0,0,NA,NA
"106",106,3108250,"2022-04-20T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",166,0,0,175,155,172,6,27510600,4501377600,2371,101.2,174,47500,172,65400,1293334000,323334000,323333500,1964800,595900,"",0,0,0,NA,NA
"107",107,3108251,"2022-04-20T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",222,0,0,236,220,220,-2,3019800,681060400,881,54.1,222,133700,220,183300,608175716,608175716,86482587,0,30000,"",0,0,0,NA,NA
"108",108,3108252,"2022-04-20T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3230,0,0,3300,3150,3200,-30,472100,1516399000,268,1808,3230,111400,3200,7900,5877722813,5877722813,396158518,59600,92900,"",0,0,0,NA,NA
"109",109,3108253,"2022-04-20T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,131,133,0,4272800,570455600,712,96.4,133,105400,132,22500,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3108254,"2022-04-20T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",101,0,0,103,95,96,-5,942285900,93298350400,6967,68.6,97,2876300,96,301600,44693066193,44693066193,27454950562,27211300,65629700,"",398300,41821500,1,NA,NA
"111",111,3108255,"2022-04-20T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,278700,14216100,27,21.7,52,815100,51,156200,5028669366,5028669366,1298402430,0,0,"",148200000,10077600000,1,NA,NA
"112",112,3108256,"2022-04-20T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1265,0,0,1270,1210,1225,-40,3444100,4234449000,1416,18.8,1230,100,1225,406800,2502100000,2502100000,746376430,766500,244400,"",89,113475,2,NA,NA
"113",113,3108257,"2022-04-20T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1420,0,0,1425,1380,1390,-30,1374900,1912808000,392,695,1395,50000,1390,20700,3e+09,3e+09,1374600000,422900,87400,"",3169000,4499980000,1,NA,NA
"114",114,3108258,"2022-04-20T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1430,0,0,1450,1430,1440,10,6704100,9680787500,2528,240.9,1445,5100,1440,448400,10416229249,10275158214,2539476691,1554800,1274700,"",0,0,0,NA,NA
"115",115,3108259,"2022-04-20T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",780,0,0,790,770,785,5,16525700,12962906000,2374,182.6,790,2396000,785,1729500,14865343101,14865343101,3041449198,3652500,210600,"",1185000,926025000,20,NA,NA
"116",116,3108260,"2022-04-20T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,97,89,93,2,26051500,2440725200,1142,77.5,94,152300,93,9300,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3108261,"2022-04-20T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,51,53,1,24516900,1275700700,560,3.7,53,49819200,52,2452900,67083561082,67083561082,21875949269,3595900,0,"",0,0,0,NA,NA
"118",118,3108262,"2022-04-20T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",143,0,0,153,140,141,-2,6471300,942904800,3123,323.5,142,9800,141,222200,20232319124,20232319124,1519447166,0,0,"",67420600,9641145800,1,NA,NA
"119",119,3108263,"2022-04-20T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,15600,780000,8,0.7,50,151934000,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3108264,"2022-04-20T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2800,0,0,3100,2800,2800,0,1000,2922000,9,186.7,2780,100,2710,200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3108265,"2022-04-20T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",282,0,0,282,278,280,-2,102300,28583000,39,215.4,280,81100,276,134600,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3108266,"2022-04-20T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1395,0,0,1415,1365,1410,15,130800,182831500,67,440.6,1415,10600,1410,8300,4399026922,4399026922,425825806,0,6800,"",0,0,0,NA,NA
"123",123,3108267,"2022-04-20T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",755,0,0,765,720,730,-25,17442600,13052886500,1513,214.7,730,439500,725,123000,8603416176,8601877576,2692008921,1569300,314900,"",0,0,0,NA,NA
"124",124,3108268,"2022-04-20T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7575,7650,7650,7900,7625,7850,275,82177400,637741912500,10709,2365.4,7875,139700,7850,636300,46199999998,46199999998,18429179999,42365100,38735700,"",45223064,348379353615,32,NA,NA
"125",125,3108269,"2022-04-20T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",222,0,0,232,208,208,-14,956300,204611600,301,41.6,208,256700,0,0,1159200024,1159200024,335820247,0,0,"",1.28e+08,2.9184e+10,5,NA,NA
"126",126,3108270,"2022-04-20T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,286,266,282,16,184805600,51586029800,8239,229.5,282,8106200,280,393100,16583997586,16583997586,9766316178,1337700,19291900,"",0,0,0,NA,NA
"127",127,3108271,"2022-04-20T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2410,0,0,2460,2400,2410,0,2897400,7039649000,747,1716.3,2420,22000,2410,627300,2744280000,2744280000,248357340,705100,1208600,"",0,0,0,NA,NA
"128",128,3108272,"2022-04-20T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",54,0,0,54,51,51,-3,187490700,9674700300,1417,0.2,51,33160300,0,0,21160865261,21160865261,15568048573,127417100,10678100,"",151225000,8468600000,2,NA,NA
"129",129,3108273,"2022-04-20T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1170,0,0,1090,1090,1090,-80,9087600,9905484000,1480,8,1090,14328000,0,0,24880290775,24880290775,1652051307,0,320000,"",1500,1702500,2,NA,NA
"130",130,3108274,"2022-04-20T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",288,0,0,290,286,286,-2,923300,265680200,192,3.4,288,83500,286,589800,75357433911,75357433911,1107754278,0,0,"",83,830,1,NA,NA
"131",131,3108275,"2022-04-20T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1235,0,0,1235,1215,1235,0,151000,184743500,139,15.4,1235,56300,1225,1000,35819545925,35819545925,0,0,2900,"",81,8100,1,NA,NA
"132",132,3108276,"2022-04-20T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",200,0,0,208,198,202,2,309100,62531900,161,72.1,202,56600,200,20000,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3108277,"2022-04-20T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1380,0,0,1400,1380,1380,0,106204000,147350775000,2045,1339.8,1385,52900,1380,379100,3803526210,3803526210,2681485978,1728900,31800,"",5.5e+07,7.509e+10,2,NA,NA
"134",134,3108278,"2022-04-20T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",392,0,0,402,382,392,0,19074700,7508700200,958,224,392,2269100,390,202100,6e+09,6e+09,2194200000,869500,1186000,"",0,0,0,NA,NA
"135",135,3108279,"2022-04-20T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",975,0,0,1195,945,1005,30,492200,528086000,122,182.7,1005,1000,1000,700,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3108280,"2022-04-20T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",81,0,0,85,78,79,-2,97262600,7955286300,5500,19.8,79,2057200,78,932500,1.4e+09,1.4e+09,729680000,17674200,8638000,"",0,0,0,NA,NA
"137",137,3108281,"2022-04-20T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",660,0,0,690,660,670,10,42800,28418500,41,1073.7,670,15000,660,100,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3108282,"2022-04-20T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7775,300,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3108283,"2022-04-20T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",254,0,0,266,238,244,-10,1728100,421326800,306,244,244,14500,240,5300,1.55e+09,1.55e+09,92070000,0,0,"",23059000,6917700000,1,NA,NA
"140",140,3108284,"2022-04-20T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11975,0,0,11275,11150,11150,-825,700,7822500,7,433.9,11150,5200,0,0,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3108285,"2022-04-20T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1575,0,0,1580,1545,1555,-20,23817000,37020927500,7169,304.9,1560,33800,1555,293800,40717924372,40717924372,2846182914,336400,7094700,"",85900,192145000,3,NA,NA
"142",142,3108286,"2022-04-20T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",228,0,0,232,214,218,-10,658348500,145061736200,13736,39.6,220,4733600,218,508500,141784040338,141784040338,80731832568,41752400,94477300,"",1300000,2.99e+08,1,NA,NA
"143",143,3108287,"2022-04-20T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,955,955,955,0,1100,1050500,1,716.5,990,100,940,1500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3108288,"2022-04-20T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",885,890,895,895,870,870,-15,32410200,28596177500,4342,340.2,875,201500,870,735800,93747218044,93747218044,26183598000,6169100,4332300,"",1163,1031030,13,NA,NA
"145",145,3108289,"2022-04-20T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",970,0,0,980,950,955,-15,28623200,27546388000,2852,187.1,960,25500,955,2013400,21171365812,21171365812,7266012747,1559400,1744000,"",2544070,2439763620,2,NA,NA
"146",146,3108290,"2022-04-20T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",610,0,0,615,600,605,-5,83200,50030000,60,412.6,610,5000,605,4000,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3108291,"2022-04-20T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1340,0,0,1365,1250,1325,-15,16155100,20643062500,5708,1132.5,1330,213400,1325,1574100,1850225000,370045000,116749198,1817300,123800,"",200,259000,1,NA,NA
"148",148,3108292,"2022-04-20T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4430,0,0,4650,4170,4200,-230,8328000,36324786000,4636,215.4,4220,4700,4200,97500,2616500000,2616500000,237054900,1663800,1209600,"",0,0,0,NA,NA
"149",149,3108293,"2022-04-20T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3108294,"2022-04-20T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,400,20000,4,383.1,50,29418600,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3108295,"2022-04-20T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3108296,"2022-04-20T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",356,0,0,366,346,360,4,8700,3132800,11,1202.3,360,1600,346,1300,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3108297,"2022-04-20T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2580,0,0,2620,2560,2600,20,42000,109525000,46,503.3,2600,35600,2590,10500,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3108298,"2022-04-20T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3160,0,0,3280,3150,3250,90,5128400,16530928000,2032,333.3,3250,1300,3240,200,7626663000,7626663000,2286473567,3595400,1799900,"",4263800,13735436000,2,NA,NA
"155",155,3108299,"2022-04-20T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",222,0,0,226,214,220,-2,10085600,2218297400,1341,119.2,222,209900,220,230300,4498997362,4498997362,1663729224,382500,61300,"",0,0,0,NA,NA
"156",156,3108300,"2022-04-20T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",330,336,338,378,336,368,38,873867500,317164431600,30127,43.3,370,30403300,368,104891700,103062019354,103062019354,52736835303,121308700,242188200,"",13869600,4494135000,8,NA,NA
"157",157,3108301,"2022-04-20T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1100,0,0,1100,1090,1100,0,3200,3506000,10,186.4,1115,300,1095,1200,2640452000,2640452000,231039550,0,1000,"",0,0,0,NA,NA
"158",158,3108302,"2022-04-20T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",157,0,0,164,155,161,4,187250900,29742057700,3795,15.7,161,113200,160,3900,14117599240,14117599240,10339729576,3021000,6642300,"",36506800,5707730800,2,NA,NA
"159",159,3108303,"2022-04-20T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",60,0,0,64,60,63,3,942980000,58962258900,7285,3.7,63,111464500,62,174809000,115634113853,115634113853,80611517672,213889700,34437000,"",0,0,0,NA,NA
"160",160,3108304,"2022-04-20T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3108305,"2022-04-20T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",167,0,0,172,165,165,-2,24544100,4108120100,1937,156,166,70000,165,530000,10382261242,10382261242,3998208804,1484000,2149900,"",3e+05,49800000,1,NA,NA
"162",162,3108306,"2022-04-20T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",85,0,0,86,81,83,-2,85040300,7012822500,2018,18.2,83,3972400,82,1364200,31525291000,31525291000,7972746094,4986700,7104200,"",0,0,0,NA,NA
"163",163,3108307,"2022-04-20T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42500,0,0,43375,42200,43175,675,24700,1064987500,72,744.4,42600,3000,42550,100,3333333500,3333333500,751333371,8000,18200,"",0,0,0,NA,NA
"164",164,3108308,"2022-04-20T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,88,86,86,-1,2418100,209805300,219,51.2,87,395300,86,1268100,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3108309,"2022-04-20T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",270,0,0,272,264,264,-6,877600,233712800,258,80,268,136500,264,48900,5.885e+09,5.885e+09,670301500,37100,1500,"",0,0,0,NA,NA
"166",166,3108310,"2022-04-20T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",142,0,0,145,141,143,1,409800,58109500,183,71.5,143,103300,142,100,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3108311,"2022-04-20T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",580,0,0,590,560,575,-5,372450700,214594496000,2899,558.3,575,143100,570,1605400,3.325e+10,3.325e+10,7610925000,37803800,18450800,"",5.5e+07,3.1075e+10,1,NA,NA
"168",168,3108312,"2022-04-20T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,30100,1505000,5,28.6,50,117334300,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3108313,"2022-04-20T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",570,0,0,575,565,565,-5,1198800,685235000,59,1032.2,570,265900,565,271300,54476269803,54476269803,16615262290,34300,0,"",0,0,0,NA,NA
"170",170,3108314,"2022-04-20T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",194,0,0,195,188,188,-6,14049000,2720656000,340,53.7,188,100,187,252600,1431125517,1431125517,0,210400,53200,"",0,0,0,NA,NA
"171",171,3108315,"2022-04-20T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",346,0,0,362,344,356,10,22100,7771000,20,89,354,1000,346,200,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3108316,"2022-04-20T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",60,0,0,61,58,60,0,6999600,414003700,465,37.5,60,541600,59,89400,1.875e+09,1.875e+09,3.75e+08,0,5e+05,"",0,0,0,NA,NA
"173",173,3108317,"2022-04-20T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,780,750,755,0,473800,359467000,156,361.8,755,14600,750,191300,1199999998,399187998,183600000,0,1e+05,"",20,2000,1,NA,NA
"174",174,3108318,"2022-04-20T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1850,0,0,1860,1810,1835,-15,191600,349812000,252,379.1,1830,7200,1820,10000,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3108319,"2022-04-20T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",246,0,0,256,246,250,4,32553900,8168376000,5422,1600,250,544400,248,606400,31183464900,31183464900,1147551508,2177200,2187000,"",0,0,0,NA,NA
"176",176,3108320,"2022-04-20T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",244,0,0,262,244,252,8,14967000,3803894800,3042,19.7,254,16300,252,44100,3984520457,3984520457,1398168228,1e+06,0,"",0,0,0,NA,NA
"177",177,3108321,"2022-04-20T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,232,222,224,-6,42500,9520400,24,67.9,224,18500,222,11100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3108322,"2022-04-20T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3020,2880,3020,20,15400,45060000,19,10958.7,3040,1500,2880,200,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3108323,"2022-04-20T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",153,0,0,158,151,152,-1,211300,32186100,92,126.7,153,5500,152,25200,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3108324,"2022-04-20T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",760,0,0,755,725,755,-5,1000,746500,6,419.4,745,100,725,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3108325,"2022-04-20T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",438,0,0,450,432,442,4,14539600,6410877800,1825,1921.7,442,424800,440,542700,1.2e+10,1.2e+10,2.106e+09,103500,916800,"",0,0,0,NA,NA
"182",182,3108326,"2022-04-20T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1035,1030,1035,0,33400,34448500,63,517.5,1035,9700,1030,27100,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3108327,"2022-04-20T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2220,0,0,2250,2210,2210,-10,9100,20203000,36,236.7,2210,300,2200,3400,5434338797,5434338797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3108328,"2022-04-20T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1175,0,0,1180,1115,1125,-50,45533400,51799064500,1330,165.4,1125,311100,1120,91100,17125504000,2162600000,2162951155,11607000,986700,"",0,0,0,NA,NA
"185",185,3108329,"2022-04-20T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",650,0,0,675,645,650,0,5164700,3382338000,1347,123,650,1022600,645,105200,10685124441,10685124441,809932433,626800,67700,"",0,0,0,NA,NA
"186",186,3108330,"2022-04-20T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3740,0,0,3990,3710,3940,200,2020300,7922685000,1680,127.9,3940,276600,3930,15500,7934683000,7933983000,1190202450,434900,1715100,"",593800,2327894000,2,NA,NA
"187",187,3108331,"2022-04-20T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,14800,740000,4,3.3,50,93161600,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3108332,"2022-04-20T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
