,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2771346,2020-07-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,364.0,10000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2771347,2020-07-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2771348,2020-07-07T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46725.0,0.0,0.0,47100.0,46500.0,46675.0,-50.0,1181000.0,55218775000.0,3616.0,1821.5,46675.0,59000.0,46650.0,12700.0,1924088000.0,1924088000.0,1924088000.0,681300.0,829700.0,,56.0,2617850.0,2.0,,
252,253,2771349,2020-07-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262.0,0.0,0.0,268.0,262.0,268.0,6.0,10400.0,2761600.0,11.0,31.9,268.0,32300.0,264.0,3100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2771350,2020-07-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1950.0,0.0,0.0,1850.0,1815.0,1840.0,-110.0,500.0,913500.0,3.0,157.3,1815.0,55000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2771351,2020-07-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,250.0,0.0,0.0,254.0,248.0,248.0,-2.0,13451200.0,3356838000.0,1581.0,33.3,250.0,702800.0,248.0,494700.0,25886576254.0,25886576254.0,25886576254.0,3554500.0,429200.0,,400000.0,100000000.0,1.0,,
255,256,2771352,2020-07-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,382.0,0.0,0.0,388.0,380.0,380.0,-2.0,1097300.0,420215600.0,270.0,74.6,380.0,227700.0,378.0,176600.0,3484800000.0,3484800000.0,3484800000.0,0.0,174400.0,,0.0,0.0,0.0,,
256,257,2771353,2020-07-07T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,197.0,0.0,0.0,197.0,184.0,184.0,-13.0,16900.0,3118000.0,8.0,16.0,184.0,24300.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2771354,2020-07-07T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,328.0,310.0,326.0,0.0,229400.0,73962400.0,51.0,144.2,326.0,4600.0,314.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2771355,2020-07-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84.0,0.0,0.0,85.0,83.0,83.0,-1.0,2250600.0,187332000.0,193.0,20.8,84.0,798100.0,83.0,45800.0,28233511500.0,28233511500.0,28233511500.0,1300000.0,0.0,,0.0,0.0,0.0,,
259,260,2771356,2020-07-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2771357,2020-07-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,185.0,0.0,0.0,197.0,187.0,195.0,10.0,11400.0,2220600.0,13.0,115.4,195.0,10700.0,187.0,1600.0,1277276000.0,1277276000.0,1277276000.0,0.0,7600.0,,0.0,0.0,0.0,,
261,262,2771358,2020-07-07T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2771359,2020-07-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1310.0,1295.0,1300.0,0.0,226400.0,294827000.0,182.0,101.2,1300.0,14600.0,1295.0,500.0,7379580291.0,7379580291.0,7379580291.0,10000.0,0.0,,0.0,0.0,0.0,,
263,264,2771360,2020-07-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,603700.0,30596600.0,32.0,22.0,51.0,5000.0,50.0,4619000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2771361,2020-07-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2771362,2020-07-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,115.0,3000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2771363,2020-07-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,80.0,0.0,0.0,86.0,77.0,83.0,3.0,700.0,56900.0,4.0,72.2,80.0,100.0,78.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2771364,2020-07-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,99.0,0.0,0.0,101.0,95.0,96.0,-3.0,76600.0,7373000.0,16.0,38.4,99.0,47600.0,96.0,30500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2771365,2020-07-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0,26.6,50.0,12648200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2771366,2020-07-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8409300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,19766700.0,988335000.0,1.0,,
270,271,2771367,2020-07-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,131.0,100.0,130.0,4500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2771368,2020-07-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,545.0,0.0,0.0,595.0,510.0,515.0,-30.0,20600.0,10678500.0,17.0,98.1,515.0,47200.0,510.0,1900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2771369,2020-07-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2771370,2020-07-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3000.0,2970.0,2970.0,-30.0,514300.0,1533901000.0,217.0,80.3,3000.0,117000.0,2970.0,96600.0,2973000000.0,2973000000.0,2973000000.0,459700.0,11500.0,,0.0,0.0,0.0,,
274,275,2771371,2020-07-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,264.0,0.0,0.0,280.0,246.0,246.0,-18.0,81600.0,20339200.0,14.0,223.6,248.0,19500.0,246.0,5700.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2771372,2020-07-07T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875.0,0.0,0.0,900.0,850.0,885.0,10.0,13500.0,11915000.0,24.0,1847.3,880.0,2000.0,860.0,1800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2771373,2020-07-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3270.0,0.0,0.0,3270.0,3220.0,3250.0,-20.0,6300.0,20409000.0,18.0,994.9,3250.0,1800.0,3230.0,2500.0,840000000.0,840000000.0,840000000.0,100.0,600.0,,0.0,0.0,0.0,,
277,278,2771374,2020-07-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,625.0,0.0,0.0,625.0,615.0,620.0,-5.0,1800.0,1120500.0,6.0,953.8,620.0,14600.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2771375,2020-07-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,81.0,0.0,0.0,82.0,79.0,80.0,-1.0,23696300.0,1902760400.0,739.0,34.8,81.0,2734600.0,80.0,3464600.0,3221750000.0,3221750000.0,3221750000.0,350700.0,58800.0,,397800.0,31824000.0,1.0,,
279,280,2771376,2020-07-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1670.0,0.0,0.0,1685.0,1635.0,1640.0,-30.0,45774400.0,75685896000.0,8182.0,8186.9,1645.0,29400.0,1640.0,312000.0,116318076900.0,116318076900.0,116318076900.0,12185200.0,5439400.0,,200000.0,329000000.0,2.0,,
280,281,2771377,2020-07-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDU-187590000051--------------,655.0,0.0,0.0,675.0,650.0,675.0,20.0,7915000.0,5218242500.0,788.0,217.7,675.0,1104100.0,665.0,8500.0,2386305700.0,2386305700.0,2386305700.0,103000.0,495400.0,,0.0,0.0,0.0,,
281,282,2771378,2020-07-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2771379,2020-07-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50800.0,2540000.0,7.0,27.0,50.0,651800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2771380,2020-07-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,84.0,0.0,0.0,85.0,79.0,83.0,-1.0,79260700.0,6584364900.0,1386.0,79.0,83.0,965700.0,81.0,200.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2771381,2020-07-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,220.0,0.0,0.0,236.0,208.0,228.0,8.0,951000.0,214746600.0,256.0,76.0,230.0,6000.0,228.0,12300.0,4605262400.0,4605262400.0,4605262400.0,2200.0,0.0,,0.0,0.0,0.0,,
285,286,2771382,2020-07-07T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1180.0,0.0,0.0,1195.0,1180.0,1185.0,5.0,163900.0,194207500.0,68.0,22.8,1185.0,56500.0,1180.0,22700.0,2703620000.0,2703620000.0,2703620000.0,46500.0,0.0,,0.0,0.0,0.0,,
286,287,2771383,2020-07-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,61178000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,10000.0,50000.0,1.0,,
287,288,2771384,2020-07-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,3300.0,990000.0,1.0,21.2,0.0,0.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2771385,2020-07-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2771386,2020-07-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9425.0,0.0,0.0,9500.0,9400.0,9500.0,75.0,6629600.0,62743707500.0,3758.0,352.2,9500.0,6291200.0,9475.0,128400.0,11661908000.0,11661908000.0,11661908000.0,2934600.0,5609500.0,,248746.0,2343189500.0,3.0,,
290,291,2771387,2020-07-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,61.0,0.0,0.0,65.0,58.0,60.0,-1.0,29100.0,1737300.0,21.0,115.2,60.0,20700.0,58.0,5000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2771388,2020-07-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158.0,0.0,0.0,158.0,155.0,156.0,-2.0,58600.0,9151100.0,31.0,12.2,161.0,10000.0,156.0,2400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2771389,2020-07-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,146.0,126.0,137.0,2.0,2172700.0,302920500.0,421.0,130.5,137.0,4100.0,136.0,83500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2771390,2020-07-07T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,420.0,0.0,0.0,450.0,392.0,400.0,-20.0,10300.0,4224400.0,33.0,90.9,400.0,4700.0,392.0,300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2771391,2020-07-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,CDU-113000000035--------------,266.0,0.0,0.0,270.0,260.0,264.0,-2.0,96300.0,25405800.0,47.0,172.5,264.0,2400.0,262.0,3000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2771392,2020-07-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2771393,2020-07-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,2736900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,19800000.0,990000000.0,1.0,,
297,298,2771394,2020-07-07T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,478.0,0.0,0.0,490.0,468.0,468.0,-10.0,4839000.0,2311753200.0,786.0,390.0,468.0,10100.0,466.0,265100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2771395,2020-07-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,236.0,0.0,0.0,238.0,220.0,220.0,-16.0,60600.0,13459800.0,39.0,20.0,224.0,2000.0,220.0,11800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2771396,2020-07-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,635.0,0.0,0.0,650.0,630.0,635.0,0.0,2615500.0,1660486000.0,408.0,85.2,635.0,96900.0,630.0,181200.0,2765278412.0,2765278412.0,2765278412.0,0.0,51400.0,,0.0,0.0,0.0,,
300,301,2771397,2020-07-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252.0,0.0,0.0,256.0,242.0,246.0,-6.0,1195900.0,294592800.0,146.0,49.2,246.0,98100.0,244.0,177800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2771398,2020-07-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260.0,0.0,0.0,1260.0,1250.0,1260.0,0.0,678900.0,854305500.0,83.0,331.6,1260.0,11200.0,1250.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2771399,2020-07-07T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1000.0,0.0,0.0,1015.0,995.0,995.0,-5.0,647400.0,647184500.0,228.0,398.0,1000.0,14900.0,995.0,199100.0,3099267500.0,3099267500.0,3099267500.0,0.0,6000.0,,0.0,0.0,0.0,,
303,304,2771400,2020-07-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,340.0,336.0,340.0,4.0,3200.0,1086000.0,6.0,124.1,340.0,3800.0,330.0,400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2771401,2020-07-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,40.7,50.0,2249000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2771402,2020-07-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,510.0,0.0,0.0,510.0,488.0,510.0,0.0,22100.0,10928000.0,15.0,55.2,510.0,77700.0,505.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2771403,2020-07-07T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3130.0,0.0,0.0,3230.0,3130.0,3150.0,20.0,47808600.0,151537207000.0,10044.0,1285.7,3150.0,1126800.0,3140.0,792400.0,9936338720.0,9936338720.0,9936338720.0,1964500.0,4759000.0,,16.0,50400.0,1.0,,
307,308,2771404,2020-07-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6625.0,0.0,0.0,6650.0,6400.0,6575.0,-50.0,6934800.0,45513972500.0,4198.0,1125.5,6575.0,10100.0,6550.0,106800.0,8780426500.0,8780426500.0,8780426500.0,4359600.0,4517700.0,,30360.0,184632000.0,7.0,,
308,309,2771405,2020-07-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,118.0,102.0,113.0,4.0,730900.0,85236100.0,47.0,102.7,113.0,1000.0,110.0,14200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2771406,2020-07-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250.0,0.0,0.0,2310.0,2200.0,2310.0,60.0,216100.0,486280000.0,32.0,311.1,2310.0,9000.0,2250.0,197500.0,654351707.0,654351707.0,654351707.0,208700.0,202500.0,,0.0,0.0,0.0,,
310,311,2771407,2020-07-07T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2350.0,0.0,0.0,2340.0,2220.0,2310.0,-40.0,1700.0,3837000.0,6.0,216.6,2310.0,2300.0,2220.0,100.0,656249710.0,656249710.0,656249710.0,1500.0,0.0,,0.0,0.0,0.0,,
311,312,2771408,2020-07-07T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,4000.0,200000.0,4.0,4.0,50.0,1394700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2771409,2020-07-07T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,700.0,0.0,0.0,730.0,695.0,715.0,15.0,23149100.0,16485793500.0,2084.0,24.2,720.0,502300.0,715.0,282800.0,5210192000.0,5210192000.0,5210192000.0,7089800.0,587600.0,,175000.0,130625000.0,2.0,,
313,314,2771410,2020-07-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,6300.0,0.0,0.0,6675.0,6325.0,6675.0,375.0,9943400.0,65311147500.0,4484.0,344.0,6700.0,318000.0,6675.0,4518100.0,5470982941.0,5470982941.0,5470982941.0,987100.0,1769400.0,,42369779.0,300806594100.0,3.0,,
314,315,2771411,2020-07-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,268.0,0.0,0.0,288.0,260.0,260.0,-8.0,50700.0,13389200.0,28.0,104.0,260.0,27100.0,258.0,2200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2771412,2020-07-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,52.0,51.0,51.0,1.0,314200.0,16045100.0,39.0,0.3,52.0,519500.0,51.0,203400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2771413,2020-07-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,705.0,660.0,700.0,5.0,48600.0,33758500.0,24.0,666.7,700.0,900.0,695.0,10400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2771414,2020-07-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1760.0,0.0,0.0,1720.0,1640.0,1720.0,-40.0,10100.0,17103500.0,19.0,623.2,1720.0,500.0,0.0,0.0,650000000.0,650000000.0,650000000.0,3300.0,0.0,,0.0,0.0,0.0,,
318,319,2771415,2020-07-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,830.0,0.0,0.0,850.0,780.0,850.0,20.0,1600.0,1325000.0,4.0,8.6,845.0,4000.0,780.0,200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2771416,2020-07-07T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,197.4,280.0,22000.0,266.0,13800.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2771417,2020-07-07T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,154.0,0.0,0.0,152.0,152.0,152.0,-2.0,2900.0,440800.0,3.0,46.8,159.0,500.0,150.0,2900.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2771418,2020-07-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11950.0,0.0,0.0,12000.0,11700.0,11700.0,-250.0,3854800.0,45462070000.0,2832.0,468.0,11725.0,10000.0,11700.0,93300.0,3681231699.0,3681231699.0,3681231699.0,2673700.0,603600.0,,361930.0,4271315600.0,4.0,,
322,323,2771419,2020-07-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434.0,0.0,0.0,440.0,432.0,434.0,0.0,1859500.0,807444400.0,403.0,26.5,436.0,311100.0,434.0,300.0,1818384820.0,1818384820.0,1818384820.0,88000.0,0.0,,0.0,0.0,0.0,,
323,324,2771420,2020-07-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,202.0,0.0,0.0,204.0,199.0,200.0,-2.0,119500.0,23923800.0,17.0,52.6,200.0,8200.0,199.0,57000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2771421,2020-07-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,1838800.0,136563800.0,1022.0,34.8,73.0,22000.0,72.0,118300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2771422,2020-07-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,364.0,0.0,0.0,364.0,356.0,362.0,-2.0,23785400.0,8569780800.0,19542.0,150.8,362.0,293500.0,360.0,303300.0,38306263939.0,38306263939.0,38306263939.0,18810000.0,21253200.0,,0.0,0.0,0.0,,
326,327,2771423,2020-07-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,590.0,575.0,585.0,5.0,3869400.0,2238067500.0,707.0,156.4,585.0,1600.0,580.0,34000.0,1600000000.0,397400000.0,1600000000.0,600.0,52900.0,,0.0,0.0,0.0,,
327,328,2771424,2020-07-07T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2500.0,0.0,0.0,2630.0,2470.0,2560.0,60.0,11746900.0,29936863000.0,4106.0,182.9,2560.0,178900.0,2550.0,150300.0,5433933500.0,5433933500.0,5433933500.0,801500.0,577900.0,,0.0,0.0,0.0,,
328,329,2771425,2020-07-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,124.0,0.0,0.0,127.0,124.0,125.0,1.0,880000.0,109932700.0,106.0,42.4,125.0,111000.0,124.0,47000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2771426,2020-07-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1280.0,0.0,0.0,1425.0,1225.0,1235.0,-45.0,1877100.0,2472520000.0,1740.0,561.4,1235.0,28200.0,1230.0,3300.0,940720000.0,940720000.0,940720000.0,45500.0,20900.0,,0.0,0.0,0.0,,
330,331,2771427,2020-07-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2771428,2020-07-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7425.0,0.0,0.0,7600.0,7400.0,7425.0,0.0,2514900.0,18733152500.0,2104.0,53.0,7425.0,108800.0,7400.0,177600.0,1129925000.0,1129925000.0,1129925000.0,375100.0,513400.0,,0.0,0.0,0.0,,
