"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2983703,"2021-09-06T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,185,182,182,-1,9300,1697700,17,20.2,183,600,181,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"417",417,2983704,"2021-09-06T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1105,0,0,1105,1085,1095,-10,11483500,12534870000,1853,282.6,1095,23300,1090,233100,6822863965,6822863965,6822863965,559700,1125300,"",50,52500,1,NA,NA
"418",418,2983705,"2021-09-06T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",600,0,0,600,590,595,-5,45600,27292500,29,210.3,595,45600,590,152500,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"419",419,2983706,"2021-09-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",230,0,0,250,226,230,0,32285200,7687723800,4271,80.4,232,310000,230,150500,715749640,354601900,715749640,75100,75100,"",0,0,0,NA,NA
"420",420,2983707,"2021-09-06T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",50,0,0,52,50,51,1,17174600,874829200,882,51,52,1156800,51,932400,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"421",421,2983708,"2021-09-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"422",422,2983709,"2021-09-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,50,50,50,0,300,15000,2,45.5,50,85402200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"423",423,2983710,"2021-09-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",745,0,0,755,735,750,5,3726800,2782374000,678,426.1,755,485000,750,583600,2238750000,2238750000,2238750000,35800,624100,"",0,0,0,NA,NA
"424",424,2983711,"2021-09-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"425",425,2983712,"2021-09-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"426",426,2983713,"2021-09-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2240,0,0,2320,2190,2200,-40,2923500,6447468000,1271,104.8,2210,10800,2200,144400,2850400000,2850400000,2850400000,793300,309400,"",0,0,0,NA,NA
"427",427,2983714,"2021-09-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1525,0,0,1525,1480,1480,-45,24700,36863500,66,88.1,1480,2000,1470,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"428",428,2983715,"2021-09-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",760,0,0,770,750,760,0,6436100,4887436000,1474,1219.6,765,241700,755,160500,1.66e+10,1.66e+10,1.66e+10,1298500,1235300,"",0,0,0,NA,NA
"429",429,2983716,"2021-09-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",560,0,0,605,565,565,5,214772600,125198486500,10069,753.3,570,133900,565,10089100,5252644000,5252644000,5252644000,20186200,17646200,"",0,0,0,NA,NA
"430",430,2983717,"2021-09-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",925,0,0,970,925,970,45,5192100,4956707500,892,1940,970,390300,965,18000,3800000310,3800000310,3800000310,77700,431500,"",0,0,0,NA,NA
"431",431,2983718,"2021-09-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3040,0,0,3100,3020,3070,30,9400,28804000,30,2182.9,3070,24200,3060,500,9182946945,9182946945,9182946945,0,4600,"",0,0,0,NA,NA
"432",432,2983719,"2021-09-06T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3420,0,0,3440,3430,3430,10,59400,203760000,40,102.1,3440,43600,3430,54800,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"433",433,2983720,"2021-09-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",890,0,0,900,875,880,-10,1203000,1057167500,564,668.3,885,3400,880,12600,11714045161,11714045161,11714045161,569200,119000,"",0,0,0,NA,NA
"434",434,2983721,"2021-09-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3250,0,0,3310,3240,3300,50,150100,492949000,145,253.8,3300,1300,3290,2200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"435",435,2983722,"2021-09-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",685,0,0,700,640,640,-45,6401200,4179922500,1423,40,640,227100,0,0,1750026639,1750026639,1750026639,225100,167400,"",0,0,0,NA,NA
"436",436,2983723,"2021-09-06T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",127,0,0,128,125,125,-2,97000,12203500,39,16.9,126,5000,125,86200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"437",437,2983724,"2021-09-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13725,0,0,13950,13675,13825,100,844900,11672797500,503,998.2,13825,10200,13800,10000,867933300,867933300,867933300,31600,220900,"",1420000,19618720000,2,NA,NA
"438",438,2983725,"2021-09-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",133,0,0,137,133,135,2,19975400,2694372800,850,121.1,135,370700,134,1791600,37540533209,37540533209,37540533209,136300,362100,"",0,0,0,NA,NA
"439",439,2983726,"2021-09-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,52,51,52,0,2030000,103874300,101,37.7,52,4493200,51,9107800,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"440",440,2983727,"2021-09-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2800,2800,2800,2890,2790,2860,60,55928300,158283619000,5561,745.8,2870,1156600,2860,990800,22904850815,22904850815,22904850815,5568700,5147300,"",115300,320534000,1,NA,NA
"441",441,2983728,"2021-09-06T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,204,200,202,0,840200,169036200,174,47.3,202,130000,200,471000,2530150002,2530150002,2530150002,213100,0,"",0,0,0,NA,NA
"442",442,2983729,"2021-09-06T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"443",443,2983730,"2021-09-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,1300,65000,1,8,50,68415200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"444",444,2983731,"2021-09-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",500,500,500,505,488,494,-6,72858500,35987173500,4258,1025.9,494,78500,492,2365700,25136231252,25136231252,25136231252,6442800,4664000,"",66,31680,1,NA,NA
"445",445,2983732,"2021-09-06T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7750,0,0,7900,7750,7825,75,5000,38820000,14,5703.9,7825,6600,7775,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"446",446,2983733,"2021-09-06T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3420,0,0,3450,3410,3430,10,61200,209608000,42,9043.7,3440,2200,3430,800,4.48e+08,4.48e+08,4.48e+08,100,0,"",0,0,0,NA,NA
"447",447,2983734,"2021-09-06T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",128,0,0,133,128,132,4,6403200,841429600,537,40,132,218400,131,201000,17710708194,17710708194,17710708194,171200,0,"",0,0,0,NA,NA
"448",448,2983735,"2021-09-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1090,0,0,1105,1085,1085,-5,17300,18876500,10,1112.8,1085,201100,1070,600,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"449",449,2983736,"2021-09-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",840,0,0,905,845,895,55,117600,104723000,79,447.5,895,12200,885,1400,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"450",450,2983737,"2021-09-06T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",196,0,0,214,177,177,-19,608700,124222500,121,131.1,177,1215500,0,0,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"451",451,2983738,"2021-09-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"452",452,2983739,"2021-09-06T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,750,725,750,5,4220100,3143989000,348,333.3,750,620400,745,200,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"453",453,2983740,"2021-09-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",374,0,0,380,372,380,6,9200,3438200,15,77.6,380,117700,376,200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"454",454,2983741,"2021-09-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1920,0,0,0,0,1920,0,0,0,0,698.2,2020,500,1950,500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"455",455,2983742,"2021-09-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2370,2370,2370,2390,2330,2350,-20,22382800,52968711000,1454,138.4,2360,31600,2350,999900,14246349500,14246349500,14246349500,5314200,1794700,"",0,0,0,NA,NA
"456",456,2983743,"2021-09-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,54,50,51,1,40011500,2045754700,1936,242.9,51,2068000,50,5097600,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"457",457,2983744,"2021-09-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2100,105000,2,22.1,50,6992500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"458",458,2983745,"2021-09-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",92,0,0,94,91,92,0,3742400,344519700,378,6.3,92,96100,91,308000,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"459",459,2983746,"2021-09-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,4127800,206390000,653,125,50,62190400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",26000,720000,2,NA,NA
"460",460,2983747,"2021-09-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,25000,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"461",461,2983748,"2021-09-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",6975,0,0,7050,6950,6950,-25,239200,1667642500,290,44267.5,6950,194800,6925,27100,2.107e+09,2.107e+09,2.107e+09,205200,12100,"",0,0,0,NA,NA
"462",462,2983749,"2021-09-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1200,0,0,1230,1160,1220,20,8925800,10625063000,800,203.8,1225,5900,1220,45900,1.323e+09,1.323e+09,1.323e+09,318000,447400,"",37,44215,1,NA,NA
"463",463,2983750,"2021-09-06T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",464,0,0,490,464,486,22,87261700,42126054800,7340,55.7,488,1786700,486,363300,14639632470,14639632470,14639632470,7384300,6354000,"",0,0,0,NA,NA
"464",464,2983751,"2021-09-06T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3520,0,0,3670,3520,3650,130,6979500,25448829000,1349,760.4,3650,201200,3640,600,1.875e+09,1.875e+09,1.875e+09,180700,39000,"",0,0,0,NA,NA
"465",465,2983752,"2021-09-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",620,0,0,645,610,640,20,14211600,8932733500,1401,109.4,640,978700,635,191300,6889134608,6889134608,6889134608,191800,1796800,"",0,0,0,NA,NA
"466",466,2983753,"2021-09-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","CDMO1S7CMK0000E612------------",845,850,850,875,845,870,25,97619200,83920734000,6210,96.7,875,2890400,870,104284700,15049787710,15049787710,15049787710,23404800,39922100,"",11049500,9336827500,1,NA,NA
"467",467,2983754,"2021-09-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,1015,970,1015,45,9300,9266500,21,175,1015,1400,975,200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"468",468,2983755,"2021-09-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",720,0,0,730,715,720,0,4080800,2942758000,847,48,725,634900,715,2982400,4462963276,4462963276,4462963276,631100,1511600,"",1100,781000,1,NA,NA
"469",469,2983756,"2021-09-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",132,0,0,144,123,126,-6,117778000,15766258700,9345,63,127,534600,126,769400,816997053,816997053,816997053,91800,92800,"",0,0,0,NA,NA
"470",470,2983757,"2021-09-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",970,0,0,970,910,915,-55,37088100,34351257500,4451,384.7,915,2470100,910,2024400,7529147920,7529147920,7529147920,1348200,1675600,"",5e+06,3.5e+09,1,NA,NA
"471",471,2983758,"2021-09-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",490,0,0,610,474,605,115,35400,18760200,45,550,605,9000,490,100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"472",472,2983759,"2021-09-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",298,0,0,304,296,296,-2,412800,123177200,165,45.5,298,9900,296,70300,4.28e+08,4.28e+08,4.28e+08,9600,0,"",0,0,0,NA,NA
"473",473,2983760,"2021-09-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4380,0,0,4100,4080,4100,-280,1700,6944000,7,371.9,4280,300,4100,2000,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"474",474,2983761,"2021-09-06T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,530,505,515,0,31075300,16116124000,8364,206,515,198300,510,64600,11444400000,11444400000,11444400000,22341800,463400,"",0,0,0,NA,NA
"475",475,2983762,"2021-09-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",378,0,0,384,372,374,-4,25800,9682800,20,24.6,380,2500,374,4200,1994370480,1994370480,1994370480,0,0,"",50,20800,1,NA,NA
"476",476,2983763,"2021-09-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2540,0,0,2580,2510,2560,20,2042900,5192920000,1197,4608.6,2560,125000,2550,23700,2455376917,2455376917,2455376917,36400,560400,"",0,0,0,NA,NA
"477",477,2983764,"2021-09-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,2500300,125015000,5,1.3,50,179597100,0,0,31842082852,31842082852,31842082852,0,0,"",5235000,157350000,3,NA,NA
"478",478,2983765,"2021-09-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,342,338,340,2,22500,7644600,46,142.9,340,19900,338,1300,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"479",479,2983766,"2021-09-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",137,0,0,154,137,147,10,66705100,9795101400,5732,45.9,148,32800,147,1510100,2084850829,2084850829,2084850829,13300,16400,"",0,0,0,NA,NA
"480",480,2983767,"2021-09-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"481",481,2983768,"2021-09-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",157,0,0,157,148,155,-2,10500,1589600,8,39.7,166,2000,156,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"482",482,2983769,"2021-09-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",123,0,0,131,118,121,-2,14662300,1827823900,1715,121,122,21100,121,211700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"483",483,2983770,"2021-09-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1510,0,0,1520,1475,1520,10,32500,49117000,35,181,1520,12300,1480,200,2206312500,2206312500,2206312500,5200,0,"",0,0,0,NA,NA
"484",484,2983771,"2021-09-06T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2200,0,0,2220,2180,2200,0,1619300,3564800000,1204,11005.5,2210,11300,2200,105000,22358699725,22358699725,22358699725,655200,415000,"",45047800,99054921000,24,NA,NA
"485",485,2983772,"2021-09-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"486",486,2983773,"2021-09-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"487",487,2983774,"2021-09-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",83,0,0,85,79,80,-3,1777500,145371100,257,12,82,11000,80,163300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"488",488,2983775,"2021-09-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",79,0,0,79,74,76,-3,11391900,855010400,1038,73.8,77,199000,76,1666400,11004929322,11004929322,11004929322,0,0,"",47364300,3504958200,4,NA,NA
"489",489,2983776,"2021-09-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",575,0,0,595,570,595,20,284408900,163848942000,5689,577.7,595,2004900,585,65000,8001097604,8001097604,8001097604,6491900,7117500,"",43100000,2.4598e+10,2,NA,NA
"490",490,2983777,"2021-09-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",195,0,0,195,193,194,-1,415800,80780900,73,115.5,194,33000,193,89000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"491",491,2983778,"2021-09-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",11600,0,0,11700,11250,11425,-175,260900,2975487500,330,617.6,11650,4100,11425,700,666667500,666667500,666667500,32900,16500,"",0,0,0,NA,NA
"492",492,2983779,"2021-09-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",515,0,0,535,515,530,15,26900,14243000,35,265,530,3900,525,600,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"493",493,2983780,"2021-09-06T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146-------Y----",109,0,0,114,102,102,-7,236984600,24284627800,8934,102,102,40997000,0,0,9662500000,2e+09,9662500000,9717800,8238700,"",0,0,0,NA,NA
"494",494,2983781,"2021-09-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1015,0,0,1030,1005,1020,5,374000,379248500,213,313.8,1025,47100,1020,41800,2523350000,2523350000,2523350000,7100,0,"",0,0,0,NA,NA
"495",495,2983782,"2021-09-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"496",496,2983783,"2021-09-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",142,0,0,142,140,142,0,6100,854800,6,135.2,142,96600,140,97000,22198871804,22198871804,22198871804,3900,0,"",5e+07,6.9e+09,2,NA,NA
"497",497,2983784,"2021-09-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",705,0,0,710,700,705,0,1127500,792169500,257,854.3,705,785800,700,234200,22715776032,22715776032,22715776032,914200,0,"",0,0,0,NA,NA
"498",498,2983785,"2021-09-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1200,0,0,1235,1200,1210,10,766800,933763500,210,322.7,1225,500,1210,54600,4393533177,4393533177,4393533177,33100,56000,"",0,0,0,NA,NA
"499",499,2983786,"2021-09-06T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112-------Y----",125,0,0,142,124,133,8,59184200,7912483600,4962,133,133,858400,132,24800,3240235840,3240235840,3240235840,202000,0,"",0,0,0,NA,NA
"500",500,2983787,"2021-09-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",292,0,0,298,288,296,4,506000,148663200,185,34.8,296,70100,294,12200,2496258344,2496258344,2496258344,0,0,"",50,14500,1,NA,NA
"501",501,2983788,"2021-09-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"502",502,2983789,"2021-09-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",165,0,0,165,160,163,-2,13800,2270100,12,74.1,163,8400,160,15900,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"503",503,2983790,"2021-09-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",248,0,0,250,246,250,2,71600,17794800,27,131.6,250,59200,244,5200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"504",504,2983791,"2021-09-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"505",505,2983792,"2021-09-06T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",270,0,0,336,296,336,66,175431500,56699106800,20016,124.4,0,0,336,20128400,4.54e+08,1.5e+08,4.54e+08,232600,322600,"",0,0,0,NA,NA
"506",506,2983793,"2021-09-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,79,76,78,2,1620700,125979200,397,195.2,78,36300,77,4000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"507",507,2983794,"2021-09-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",900,0,0,0,0,900,0,0,0,0,43.1,890,1600,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"508",508,2983795,"2021-09-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",276,0,0,280,258,264,-12,27139900,7233433400,3570,195.6,266,1204300,264,6300,1e+09,4e+08,1e+09,102800,448500,"",0,0,0,NA,NA
"509",509,2983796,"2021-09-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,246200,12310000,216,98.9,50,34017200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"510",510,2983797,"2021-09-06T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",442,0,0,452,442,450,8,550000,246416600,271,123,452,15900,450,2700,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"511",511,2983798,"2021-09-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",75,0,0,77,74,74,-1,2128200,159860000,257,74,75,111700,74,316500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"512",512,2983799,"2021-09-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",284,0,0,282,268,280,-4,68100,18505000,28,259.3,280,500,272,37600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"513",513,2983800,"2021-09-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",142,0,0,143,135,143,1,1430000,201157000,222,85.8,143,54600,142,243300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"514",514,2983801,"2021-09-06T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1295,0,0,1330,1275,1290,-5,119500,154936000,115,938.2,1300,400,1290,19100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"515",515,2983802,"2021-09-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1760,0,0,1770,1725,1725,-35,1883700,3279176500,655,202.9,1735,26100,1725,29300,1.875e+09,1.875e+09,1.875e+09,150800,18000,"",0,0,0,NA,NA
"516",516,2983803,"2021-09-06T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",136,0,0,138,132,136,0,1507300,202743600,220,240.7,137,25800,136,204800,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"517",517,2983804,"2021-09-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",550,0,0,680,520,600,50,59200,36473000,103,50,595,4500,590,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"518",518,2983805,"2021-09-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",310,0,0,310,292,304,-6,83200,25376600,84,202.7,304,15800,302,10000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"519",519,2983806,"2021-09-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",294,0,0,288,278,280,-14,42500,11971800,31,140,284,800,280,2700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"520",520,2983807,"2021-09-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1700,0,0,1770,1725,1745,45,1580000,2755143000,483,3770,1750,12600,1745,170000,2833417056,2833417056,2833417056,0,2400,"",216500,324750000,2,NA,NA
