,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2816554,2020-10-09T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,394.0,0.0,0.0,406.0,390.0,404.0,10.0,95700.0,38622600.0,32.0,107.5,408.0,500.0,406.0,86700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2816555,2020-10-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2816556,2020-10-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,725.0,0.0,0.0,730.0,725.0,725.0,0.0,2100.0,1523500.0,8.0,181.3,730.0,100.0,725.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2816557,2020-10-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,306.0,298.0,304.0,0.0,1990300.0,602354800.0,59.0,76.8,304.0,155400.0,300.0,49800.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2816558,2020-10-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1235.0,0.0,0.0,1250.0,1200.0,1210.0,-25.0,868100.0,1073098000.0,169.0,161.3,1215.0,49500.0,1210.0,9300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2816559,2020-10-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,513500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2816560,2020-10-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,246.0,0.0,0.0,266.0,246.0,246.0,0.0,200.0,51200.0,2.0,52.2,244.0,3800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2816561,2020-10-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216.0,0.0,0.0,218.0,206.0,206.0,-10.0,41279800.0,8626640000.0,2384.0,7.1,206.0,138100.0,204.0,3076300.0,20824888369.0,20824888369.0,20824888369.0,200000.0,250100.0,,0.0,0.0,0.0,,
363,364,2816562,2020-10-09T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,3000.0,2960.0,2980.0,0.0,383000.0,1141744000.0,24.0,78.4,2980.0,700.0,2970.0,14300.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2816563,2020-10-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,161.0,161.0,161.0,-10.0,100.0,16100.0,1.0,53.7,172.0,200.0,161.0,700.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2816564,2020-10-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2816565,2020-10-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,193.0,0.0,0.0,200.0,190.0,198.0,5.0,1400.0,276200.0,9.0,694.7,198.0,50000.0,190.0,150000.0,5000000000.0,5000000000.0,5000000000.0,0.0,100.0,,0.0,0.0,0.0,,
367,368,2816566,2020-10-09T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1600.0,1585.0,1590.0,1590.0,1565.0,1570.0,-30.0,14912300.0,23446588500.0,3042.0,15312.6,1575.0,106900.0,1570.0,7900.0,46875122110.0,46875122110.0,46875122110.0,6285400.0,1863600.0,,5540600.0,8693201400.0,1.0,,
368,369,2816567,2020-10-09T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,580.0,540.0,580.0,20.0,131800.0,72724000.0,39.0,193.3,580.0,103800.0,575.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2816568,2020-10-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,302.0,0.0,0.0,300.0,300.0,300.0,-2.0,1000.0,300000.0,1.0,65.5,302.0,800000.0,300.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2816569,2020-10-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,101.0,101.0,-2.0,512900.0,51966200.0,112.0,25.3,102.0,37300.0,101.0,118200.0,2272500000.0,2272500000.0,2272500000.0,0.0,100.0,,0.0,0.0,0.0,,
371,372,2816570,2020-10-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,99.0,99.0,99.0,1.0,400.0,39600.0,1.0,67.0,100.0,10500.0,98.0,13000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2816571,2020-10-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,480.0,480.0,480.0,0.0,3400.0,1632000.0,3.0,101.1,480.0,400.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2816572,2020-10-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462.0,0.0,0.0,450.0,430.0,450.0,-12.0,4000.0,1748800.0,11.0,113.9,450.0,4900.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2816573,2020-10-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,500.0,0.0,0.0,498.0,466.0,498.0,-2.0,260700.0,124768000.0,91.0,249.0,498.0,9200.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,144200.0,0.0,,0.0,0.0,0.0,,
375,376,2816574,2020-10-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,4232200.0,237292700.0,271.0,48.7,56.0,2791500.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2816575,2020-10-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,87.0,0.0,0.0,97.0,81.0,89.0,2.0,77701600.0,6937246100.0,5309.0,53.0,89.0,2942300.0,88.0,104430400.0,768042882.0,768042882.0,768042882.0,50000.0,0.0,,0.0,0.0,0.0,,
377,378,2816576,2020-10-09T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,652500.0,67852000.0,25.0,223.8,104.0,538400.0,103.0,629600.0,80625726664.0,80625726664.0,80625726664.0,0.0,613600.0,,16114900.0,2089754200.0,12.0,,
378,379,2816577,2020-10-09T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2816578,2020-10-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,330.0,0.0,0.0,340.0,328.0,332.0,2.0,14220700.0,4722313600.0,1222.0,41.3,332.0,156100.0,330.0,1293600.0,19346396900.0,19346396900.0,19346396900.0,29700.0,24300.0,,0.0,0.0,0.0,,
380,381,2816579,2020-10-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112.0,0.0,0.0,116.0,105.0,105.0,-7.0,99264200.0,10912502000.0,5878.0,1092.4,106.0,517100.0,105.0,1207200.0,18208470100.0,18208470100.0,18208470100.0,584300.0,60000.0,,0.0,0.0,0.0,,
381,382,2816580,2020-10-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182.0,0.0,0.0,183.0,176.0,176.0,-6.0,71500.0,12900700.0,37.0,45.1,179.0,43700.0,176.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,200000.0,36400000.0,1.0,,
382,383,2816581,2020-10-09T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2816582,2020-10-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2816583,2020-10-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,360.0,354.0,360.0,6.0,36700.0,13080000.0,7.0,173.1,360.0,9300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,36700.0,34000.0,,0.0,0.0,0.0,,
385,386,2816584,2020-10-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45200.0,2260000.0,10.0,7.8,50.0,23571200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2816585,2020-10-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5725.0,0.0,0.0,5675.0,5325.0,5325.0,-400.0,300.0,1632500.0,2.0,88.0,5325.0,1500.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2816586,2020-10-09T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2090.0,0.0,0.0,2130.0,2080.0,2100.0,10.0,2842300.0,5980170000.0,1191.0,131.3,2110.0,111300.0,2100.0,8000.0,2863195484.0,2863195484.0,2863195484.0,713300.0,373300.0,,0.0,0.0,0.0,,
388,389,2816587,2020-10-09T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,242.0,0.0,0.0,240.0,232.0,238.0,-4.0,1700.0,398800.0,3.0,149.1,268.0,400.0,238.0,1800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2816588,2020-10-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66800.0,3340000.0,11.0,15.7,50.0,5210900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2816589,2020-10-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,125400.0,9713400.0,18.0,11.7,82.0,10000.0,80.0,5500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2816590,2020-10-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,280.0,246.0,258.0,6.0,1300.0,350600.0,10.0,35.8,280.0,3200.0,246.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2816591,2020-10-09T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790.0,0.0,0.0,815.0,765.0,765.0,-25.0,2226500.0,1758473500.0,561.0,86.3,785.0,5000.0,765.0,1387100.0,2679600000.0,2679600000.0,2679600000.0,962000.0,0.0,,0.0,0.0,0.0,,
393,394,2816592,2020-10-09T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3330.0,3300.0,3300.0,-90.0,3900.0,12897000.0,10.0,148.3,3360.0,100.0,3300.0,6400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2816593,2020-10-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,220.0,220.0,220.0,-4.0,1400.0,308000.0,2.0,100.4,224.0,61500.0,210.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2816594,2020-10-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,127.0,0.0,0.0,132.0,127.0,130.0,3.0,52909500.0,6854954500.0,1654.0,42.0,131.0,2890900.0,130.0,913200.0,70898018369.0,70898018369.0,70898018369.0,2494200.0,1204900.0,,0.0,0.0,0.0,,
396,397,2816595,2020-10-09T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,88.0,0.0,0.0,90.0,85.0,85.0,-3.0,300.0,26000.0,2.0,2.6,84.0,6700.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2816596,2020-10-09T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,905.0,0.0,0.0,975.0,900.0,960.0,55.0,76303500.0,72561137000.0,7611.0,21.8,960.0,5693100.0,955.0,250700.0,2626148780.0,2626148780.0,2626148780.0,25908600.0,6866000.0,,452000.0,547372000.0,1.0,,
398,399,2816597,2020-10-09T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,82.0,82.0,82.0,0.0,2000.0,164000.0,1.0,5.6,81.0,500.0,80.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2816598,2020-10-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125.0,0.0,0.0,124.0,118.0,124.0,-1.0,28100.0,3354300.0,14.0,13.8,124.0,400.0,123.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2816599,2020-10-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,920.0,0.0,0.0,945.0,920.0,940.0,20.0,31139400.0,29040211500.0,2355.0,242.6,945.0,1862300.0,940.0,1751500.0,6822863965.0,6822863965.0,6822863965.0,7366400.0,766200.0,,27.0,24975.0,1.0,,
401,402,2816600,2020-10-09T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432.0,0.0,0.0,440.0,424.0,426.0,-6.0,4200.0,1818800.0,14.0,150.6,438.0,2100.0,426.0,2500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2816601,2020-10-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,174.0,0.0,0.0,206.0,164.0,186.0,12.0,52219300.0,10241590200.0,6136.0,65.0,187.0,29500.0,186.0,30500.0,715749640.0,354601900.0,715749640.0,400000.0,480000.0,,0.0,0.0,0.0,,
403,404,2816602,2020-10-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2816603,2020-10-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,28911200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2816604,2020-10-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,530.0,0.0,0.0,545.0,535.0,540.0,10.0,2968900.0,1605054000.0,565.0,306.8,545.0,477300.0,540.0,173700.0,2238750000.0,2238750000.0,2238750000.0,286400.0,183800.0,,0.0,0.0,0.0,,
406,407,2816605,2020-10-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,6.8,50.0,393283200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2816606,2020-10-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2816607,2020-10-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2040.0,2020.0,2040.0,40.0,300700.0,611540000.0,220.0,97.1,2040.0,700.0,2030.0,13000.0,2850400000.0,2850400000.0,2850400000.0,106700.0,157100.0,,0.0,0.0,0.0,,
409,410,2816608,2020-10-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1175.0,0.0,0.0,1380.0,1215.0,1350.0,175.0,700.0,936500.0,7.0,80.4,1350.0,400.0,1310.0,100.0,2170922900.0,2170922900.0,2170922900.0,200.0,0.0,,0.0,0.0,0.0,,
410,411,2816609,2020-10-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,590.0,0.0,0.0,615.0,585.0,605.0,15.0,11713000.0,7095845500.0,835.0,970.9,610.0,420000.0,605.0,36500.0,16600000000.0,16600000000.0,16600000000.0,5731800.0,196000.0,,70.0,41650.0,1.0,,
411,412,2816610,2020-10-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,66.7,50.0,32796700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2816611,2020-10-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845.0,0.0,0.0,860.0,845.0,855.0,10.0,3455300.0,2945922000.0,687.0,1710.0,855.0,31100.0,850.0,11600.0,3800000310.0,3800000310.0,3800000310.0,57800.0,280300.0,,0.0,0.0,0.0,,
413,414,2816612,2020-10-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,585.0,560.0,570.0,-15.0,5500.0,3122500.0,19.0,405.3,585.0,2000.0,565.0,2000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2816613,2020-10-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2816614,2020-10-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2100.0,0.0,0.0,2160.0,2110.0,2150.0,50.0,363300.0,778409000.0,310.0,165.4,2160.0,13200.0,2150.0,88100.0,1227271952.0,1227271952.0,1227271952.0,200.0,214300.0,,0.0,0.0,0.0,,
416,417,2816615,2020-10-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,380.0,370.0,376.0,2.0,97200.0,36652800.0,44.0,23.5,378.0,5900.0,376.0,13800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2816616,2020-10-09T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78.0,0.0,0.0,79.0,78.0,79.0,1.0,400.0,31400.0,2.0,10.7,79.0,200.0,78.0,150000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2816617,2020-10-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,2000.0,1960.0,2000.0,30.0,715300.0,1416859500.0,220.0,144.4,2010.0,53700.0,2000.0,1097300.0,867933300.0,867933300.0,867933300.0,700.0,68900.0,,0.0,0.0,0.0,,
419,420,2816618,2020-10-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,112.0,0.0,0.0,115.0,113.0,113.0,1.0,808100.0,91665600.0,90.0,101.4,114.0,182400.0,113.0,34400.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2816619,2020-10-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12730600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2816620,2020-10-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1745.0,1745.0,1750.0,1775.0,1740.0,1770.0,25.0,86696300.0,152278370500.0,7535.0,461.5,1770.0,4577100.0,1765.0,346000.0,21897591650.0,21897591650.0,21897591650.0,7036200.0,17140100.0,,500000.0,880000000.0,1.0,,
422,423,2816621,2020-10-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152.0,0.0,0.0,154.0,152.0,153.0,1.0,145600.0,22366000.0,35.0,35.8,154.0,9900.0,151.0,6800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2816622,2020-10-09T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2816623,2020-10-09T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,30313000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2816624,2020-10-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,346.0,0.0,0.0,362.0,348.0,354.0,8.0,156980100.0,55921049600.0,6975.0,735.1,356.0,4075200.0,354.0,2106000.0,25062414682.0,25062414682.0,25088644965.0,419000.0,82900.0,,6752900.0,2401032400.0,2.0,,
426,427,2816625,2020-10-09T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,5248.3,7075.0,100.0,6850.0,1000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2816626,2020-10-09T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3190.0,3140.0,3190.0,50.0,84200.0,267589000.0,64.0,8410.9,3190.0,300.0,3170.0,600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2816627,2020-10-09T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,105.0,104.0,105.0,1.0,290500.0,30352500.0,16.0,31.8,105.0,9500.0,104.0,167800.0,17710708194.0,17710708194.0,17710708194.0,0.0,97000.0,,0.0,0.0,0.0,,
429,430,2816628,2020-10-09T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,1169.2,1125.0,200100.0,1070.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2816629,2020-10-09T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,510.0,500.0,510.0,5.0,9400.0,4726000.0,16.0,255.0,515.0,1100.0,505.0,1300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2816630,2020-10-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2816631,2020-10-09T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,805.0,795.0,800.0,0.0,1973500.0,1577656500.0,400.0,355.6,800.0,50100.0,795.0,12900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2816632,2020-10-09T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,292.0,292.0,2.0,4700.0,1372400.0,4.0,59.6,292.0,14800.0,290.0,5000.0,600000000.0,600000000.0,600000000.0,4700.0,0.0,,0.0,0.0,0.0,,
434,435,2816633,2020-10-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,1385.0,1385.0,1385.0,-5.0,100.0,138500.0,1.0,503.6,1390.0,1900.0,1295.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2816634,2020-10-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2520.0,2520.0,2520.0,2560.0,2480.0,2510.0,-10.0,22084300.0,55406631000.0,1597.0,147.8,2520.0,26900.0,2510.0,2100.0,14246349500.0,14246349500.0,14246349500.0,4468700.0,3077700.0,,0.0,0.0,0.0,,
436,437,2816635,2020-10-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1330000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2816636,2020-10-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3995800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2816637,2020-10-09T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
