,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2773443,2020-07-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,368.0,366.0,368.0,0.0,10700.0,3936200.0,3.0,817.8,368.0,7500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2773444,2020-07-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2773445,2020-07-10T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47225.0,0.0,0.0,47550.0,46875.0,46875.0,-350.0,899100.0,42407450000.0,2183.0,1829.3,46900.0,2500.0,46875.0,21200.0,1924088000.0,1924088000.0,1924088000.0,265500.0,378600.0,,3667.0,171919100.0,3.0,,
252,253,2773446,2020-07-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,262.0,0.0,0.0,272.0,260.0,262.0,0.0,12600.0,3302000.0,10.0,31.2,262.0,28100.0,260.0,15500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2773447,2020-07-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1650.0,0.0,0.0,1585.0,1535.0,1535.0,-115.0,5500.0,8697500.0,6.0,131.2,1535.0,4500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2773448,2020-07-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,266.0,0.0,0.0,270.0,258.0,258.0,-8.0,50930900.0,13416591400.0,4375.0,34.7,260.0,2337800.0,258.0,2644100.0,25886576254.0,25886576254.0,25886576254.0,945400.0,384000.0,,88.0,23056.0,1.0,,
255,256,2773449,2020-07-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,390.0,0.0,0.0,406.0,390.0,402.0,12.0,11439600.0,4579433200.0,1130.0,78.9,404.0,604300.0,402.0,102000.0,3484800000.0,3484800000.0,3484800000.0,1119700.0,99600.0,,0.0,0.0,0.0,,
256,257,2773450,2020-07-10T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,175.0,0.0,0.0,174.0,168.0,174.0,-1.0,18700.0,3166200.0,7.0,15.1,174.0,5100.0,163.0,2600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2773451,2020-07-10T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,328.0,0.0,0.0,326.0,314.0,326.0,-2.0,146100.0,47291200.0,39.0,144.2,326.0,24700.0,314.0,5000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2773452,2020-07-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,2762900.0,232181300.0,212.0,21.0,85.0,1043900.0,84.0,25900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2773453,2020-07-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2773454,2020-07-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196.0,0.0,0.0,200.0,194.0,194.0,-2.0,5600.0,1107500.0,8.0,114.8,194.0,900.0,187.0,11000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2773455,2020-07-10T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2773456,2020-07-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1305.0,1290.0,1300.0,0.0,219600.0,285253000.0,230.0,101.2,1300.0,3500.0,1295.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2773457,2020-07-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,548800.0,28013500.0,31.0,22.0,52.0,489500.0,51.0,44000.0,4276655336.0,4276655336.0,4276655336.0,0.0,24300.0,,0.0,0.0,0.0,,
264,265,2773458,2020-07-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2773459,2020-07-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,109.0,0.0,0.0,113.0,113.0,113.0,4.0,100.0,11300.0,1.0,9.1,110.0,2500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2773460,2020-07-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,83.0,0.0,0.0,81.0,78.0,79.0,-4.0,1500.0,117400.0,7.0,68.7,79.0,600.0,78.0,1400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2773461,2020-07-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96.0,0.0,0.0,97.0,96.0,96.0,0.0,37800.0,3629800.0,7.0,38.4,97.0,19500.0,96.0,170300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2773462,2020-07-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,15887400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2773463,2020-07-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8669700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2773464,2020-07-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,157.0,0.0,0.0,160.0,160.0,160.0,3.0,200.0,32000.0,2.0,90.0,147.0,57400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2773465,2020-07-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,458.0,0.0,0.0,478.0,438.0,456.0,-2.0,600.0,275400.0,5.0,86.9,456.0,100.0,438.0,1700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2773466,2020-07-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2773467,2020-07-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3000.0,2960.0,2960.0,-40.0,187300.0,557161000.0,110.0,80.0,2990.0,5000.0,2960.0,17400.0,2973000000.0,2973000000.0,2973000000.0,59300.0,9500.0,,0.0,0.0,0.0,,
274,275,2773468,2020-07-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,236.0,0.0,0.0,238.0,220.0,238.0,2.0,102800.0,22824600.0,15.0,216.4,238.0,159600.0,220.0,55600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2773469,2020-07-10T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875.0,0.0,0.0,890.0,830.0,875.0,0.0,1900.0,1646500.0,8.0,1826.4,875.0,500.0,860.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2773470,2020-07-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3500.0,0.0,0.0,3520.0,3480.0,3500.0,0.0,154600.0,538932000.0,59.0,1071.5,3520.0,9600.0,3500.0,239300.0,840000000.0,840000000.0,840000000.0,0.0,37000.0,,0.0,0.0,0.0,,
277,278,2773471,2020-07-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,630.0,0.0,0.0,630.0,630.0,630.0,0.0,1000.0,630000.0,1.0,969.2,620.0,12100.0,590.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2773472,2020-07-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83.0,0.0,0.0,84.0,81.0,82.0,-1.0,38609900.0,3186296500.0,1589.0,35.7,83.0,1954100.0,82.0,2704800.0,3221750000.0,3221750000.0,3221750000.0,157400.0,328000.0,,0.0,0.0,0.0,,
279,280,2773473,2020-07-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1665.0,0.0,0.0,1680.0,1650.0,1650.0,-15.0,21881800.0,36322889000.0,4597.0,8236.8,1655.0,12000.0,1650.0,719800.0,116318076900.0,116318076900.0,116318076900.0,5677700.0,3003900.0,,779100.0,1304627600.0,3.0,,
280,281,2773474,2020-07-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-187590000051--------------,650.0,0.0,0.0,660.0,645.0,650.0,0.0,5438700.0,3545829000.0,480.0,209.7,650.0,361800.0,645.0,486400.0,2386305700.0,2386305700.0,2386305700.0,50100.0,3000.0,,0.0,0.0,0.0,,
281,282,2773475,2020-07-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2773476,2020-07-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,9.0,27.0,50.0,508300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2773477,2020-07-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,81.0,0.0,0.0,82.0,78.0,78.0,-3.0,60728300.0,4832262600.0,1392.0,74.3,79.0,623500.0,78.0,904700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2773478,2020-07-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,234.0,224.0,228.0,0.0,242300.0,55569600.0,73.0,76.0,228.0,1600.0,226.0,27200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2773479,2020-07-10T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1220.0,0.0,0.0,1245.0,1185.0,1190.0,-30.0,515500.0,616492500.0,241.0,22.9,1195.0,90400.0,1190.0,32700.0,2703620000.0,2703620000.0,2703620000.0,77700.0,0.0,,0.0,0.0,0.0,,
286,287,2773480,2020-07-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,46761900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2773481,2020-07-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,100.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2773482,2020-07-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2773483,2020-07-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9350.0,0.0,0.0,9400.0,9200.0,9225.0,-125.0,6827600.0,63167747500.0,5019.0,342.0,9250.0,14800.0,9225.0,1449400.0,11661908000.0,11661908000.0,11661908000.0,1825600.0,1327400.0,,140295.0,1336441250.0,3.0,,
290,291,2773484,2020-07-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,59.0,0.0,0.0,62.0,57.0,57.0,-2.0,79300.0,4531800.0,10.0,109.4,59.0,34200.0,57.0,106100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2773485,2020-07-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165.0,0.0,0.0,171.0,165.0,170.0,5.0,65400.0,10884900.0,18.0,13.3,170.0,21900.0,165.0,102300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2773486,2020-07-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,137.0,133.0,134.0,-1.0,220900.0,29860100.0,104.0,127.6,136.0,107100.0,134.0,35000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2773487,2020-07-10T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,410.0,0.0,0.0,440.0,410.0,440.0,30.0,10700.0,4409000.0,9.0,100.0,438.0,700.0,410.0,400.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2773488,2020-07-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260.0,0.0,0.0,270.0,260.0,260.0,0.0,85800.0,22329800.0,14.0,169.9,268.0,11700.0,260.0,309500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2773489,2020-07-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2773490,2020-07-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,6003200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2773491,2020-07-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,530.0,0.0,0.0,570.0,520.0,570.0,40.0,6805800.0,3713409000.0,1271.0,475.0,570.0,2400.0,565.0,494400.0,833333000.0,333333000.0,833333000.0,98800.0,99900.0,,0.0,0.0,0.0,,
298,299,2773492,2020-07-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,232.0,0.0,0.0,232.0,222.0,232.0,0.0,5100.0,1136200.0,10.0,21.0,232.0,45600.0,220.0,1100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2773493,2020-07-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,645.0,0.0,0.0,645.0,630.0,630.0,-15.0,1022800.0,649989500.0,304.0,84.6,635.0,91300.0,630.0,256100.0,2765278412.0,2765278412.0,2765278412.0,7000.0,0.0,,0.0,0.0,0.0,,
300,301,2773494,2020-07-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,256.0,244.0,246.0,0.0,914000.0,226987000.0,161.0,49.2,248.0,22500.0,246.0,28700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2773495,2020-07-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1265.0,1255.0,1265.0,0.0,741500.0,937114500.0,74.0,332.9,1270.0,38400.0,1265.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2773496,2020-07-10T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1055.0,0.0,0.0,1095.0,1020.0,1020.0,-35.0,7191400.0,7635414000.0,2249.0,408.0,1025.0,4500.0,1020.0,90600.0,3099267500.0,3099267500.0,3099267500.0,120000.0,13000.0,,0.0,0.0,0.0,,
303,304,2773497,2020-07-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,344.0,0.0,0.0,362.0,340.0,362.0,18.0,48400.0,17043400.0,19.0,132.2,362.0,10500.0,340.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2773498,2020-07-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1778200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2773499,2020-07-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,525.0,0.0,0.0,520.0,490.0,496.0,-29.0,63000.0,31368200.0,34.0,53.6,496.0,3600.0,492.0,2700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2773500,2020-07-10T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3100.0,0.0,0.0,3150.0,3050.0,3090.0,-10.0,15424100.0,47748694000.0,2374.0,1261.2,3100.0,132500.0,3090.0,145700.0,9936338720.0,9936338720.0,9936338720.0,924300.0,1172200.0,,112.0,349440.0,2.0,,
307,308,2773501,2020-07-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6550.0,0.0,0.0,6575.0,6500.0,6500.0,-50.0,7994100.0,52040377500.0,8164.0,1112.7,6525.0,40500.0,6500.0,116600.0,8780426500.0,8780426500.0,8780426500.0,5024100.0,2055000.0,,11549.0,75068500.0,2.0,,
308,309,2773502,2020-07-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,110.0,0.0,0.0,119.0,110.0,118.0,8.0,202100.0,23611800.0,87.0,107.3,118.0,36600.0,112.0,100000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2773503,2020-07-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2300.0,2280.0,2280.0,20.0,7900.0,18051000.0,16.0,307.1,2280.0,100.0,2270.0,2100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2773504,2020-07-10T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2120.0,0.0,0.0,2200.0,2050.0,2170.0,50.0,9400.0,19685000.0,13.0,203.4,2170.0,7000.0,2150.0,1300.0,656249710.0,656249710.0,656249710.0,3200.0,0.0,,0.0,0.0,0.0,,
311,312,2773505,2020-07-10T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2773506,2020-07-10T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,755.0,0.0,0.0,760.0,735.0,745.0,-10.0,10896200.0,8137140000.0,1574.0,25.3,750.0,64400.0,745.0,27500.0,5210192000.0,5210192000.0,5210192000.0,766500.0,418400.0,,466700.0,350025000.0,1.0,,
313,314,2773507,2020-07-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7825.0,0.0,0.0,7975.0,7600.0,7775.0,-50.0,9053000.0,70721877500.0,4253.0,400.6,7775.0,472400.0,7750.0,65000.0,5470982941.0,5470982941.0,5470982941.0,994900.0,2289800.0,,317600.0,2605792500.0,7.0,,
314,315,2773508,2020-07-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,250.0,0.0,0.0,270.0,234.0,248.0,-2.0,80800.0,19830600.0,26.0,99.2,248.0,44800.0,238.0,4800.0,1808221900.0,1808221900.0,1808221900.0,20400.0,0.0,,0.0,0.0,0.0,,
315,316,2773509,2020-07-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1120200.0,56040900.0,56.0,0.3,51.0,173900.0,50.0,79000.0,15638233267.0,15638233267.0,15638233267.0,1030000.0,0.0,,0.0,0.0,0.0,,
316,317,2773510,2020-07-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,680.0,700.0,0.0,7300.0,5038000.0,20.0,666.7,700.0,18400.0,690.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2773511,2020-07-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1660.0,0.0,0.0,1660.0,1550.0,1630.0,-30.0,6400.0,10191000.0,30.0,590.6,1630.0,400.0,1600.0,100.0,650000000.0,650000000.0,650000000.0,3500.0,0.0,,0.0,0.0,0.0,,
318,319,2773512,2020-07-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,800.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2773513,2020-07-10T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,194.6,274.0,2300.0,264.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2773514,2020-07-10T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,11800.0,1758200.0,4.0,45.9,156.0,50000.0,147.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2773515,2020-07-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11725.0,0.0,0.0,11875.0,11600.0,11600.0,-125.0,2279400.0,26654992500.0,2407.0,464.0,11625.0,3500.0,11600.0,322000.0,3681231699.0,3681231699.0,3681231699.0,1155900.0,304400.0,,6200.0,71920000.0,1.0,,
322,323,2773516,2020-07-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434.0,0.0,0.0,440.0,426.0,430.0,-4.0,3618500.0,1560379600.0,631.0,26.2,430.0,74300.0,428.0,156700.0,1818384820.0,1818384820.0,1818384820.0,181400.0,0.0,,0.0,0.0,0.0,,
323,324,2773517,2020-07-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,198.0,198.0,-2.0,52000.0,10347000.0,20.0,52.1,198.0,9400.0,197.0,12900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2773518,2020-07-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,74.0,74.0,74.0,1.0,18500.0,1369000.0,11.0,35.2,74.0,23300.0,73.0,10600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2773519,2020-07-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,358.0,0.0,0.0,360.0,354.0,358.0,0.0,33140500.0,11860940800.0,397.0,149.2,358.0,332200.0,354.0,12800.0,38306263939.0,38306263939.0,38306263939.0,30626200.0,32143300.0,,1119900.0,399804300.0,1.0,,
326,327,2773520,2020-07-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,585.0,565.0,575.0,-5.0,4611300.0,2646093500.0,733.0,153.7,580.0,67300.0,575.0,31700.0,1600000000.0,397400000.0,1600000000.0,3800.0,6300.0,,450000.0,225000000.0,1.0,,
327,328,2773521,2020-07-10T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570.0,0.0,0.0,2590.0,2530.0,2560.0,-10.0,2630100.0,6728252000.0,1205.0,182.9,2570.0,25600.0,2560.0,40500.0,5433933500.0,5433933500.0,5433933500.0,67600.0,34100.0,,0.0,0.0,0.0,,
328,329,2773522,2020-07-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,133.0,0.0,0.0,135.0,128.0,128.0,-5.0,5308900.0,696609200.0,494.0,43.4,129.0,21900.0,128.0,785700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,10000.0,1000000.0,1.0,,
329,330,2773523,2020-07-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1070.0,0.0,0.0,1240.0,1000.0,1100.0,30.0,3082900.0,3441980000.0,2426.0,500.0,1105.0,3900.0,1100.0,18100.0,940720000.0,940720000.0,940720000.0,88500.0,245300.0,,0.0,0.0,0.0,,
330,331,2773524,2020-07-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2773525,2020-07-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7700.0,0.0,0.0,7700.0,7425.0,7450.0,-250.0,4024300.0,30239082500.0,3420.0,53.2,7475.0,15500.0,7450.0,80500.0,1129925000.0,1129925000.0,1129925000.0,1295200.0,95200.0,,20.0,149500.0,1.0,,
