"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"595",595,3146620,"2022-07-06T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2800,0,0,2820,2730,2740,-60,517900,1422523000,301,2192,2740,271100,2730,157500,1008605000,1008605000,126579928,91900,2500,"",0,0,0,NA,NA
"596",596,3146621,"2022-07-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",198,0,0,196,191,195,-3,364300,70119300,76,100.9,195,27300,194,3200,5314344000,5314344000,343838057,3e+05,0,"",0,0,0,NA,NA
"597",597,3146622,"2022-07-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",2950,0,0,3420,3000,3360,410,1000,3261000,8,263.5,3380,100,3200,100,220808000,220808000,68847934,0,0,"",0,0,0,NA,NA
"598",598,3146623,"2022-07-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",334,0,0,336,312,336,2,18200,6101800,9,41.9,348,1100,336,2600,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3146624,"2022-07-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,10300,515000,14,47.6,50,28192800,0,0,5963695782,5963695782,3454210058,0,0,"",0,0,0,NA,NA
"600",600,3146625,"2022-07-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,33200,1660000,21,16.7,50,4630000,0,0,1375181505,1375181505,862238804,0,0,"",0,0,0,NA,NA
"601",601,3146626,"2022-07-06T00:00:00","PURI","Puri Global Sukses Tbk.","CDU-2130000000H111------------",446,0,0,505,418,500,54,18400,8981500,57,294.1,500,1600,472,300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3146627,"2022-07-06T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH6000H111------------",458,0,0,458,444,444,-14,24869300,11119135600,2552,1711.7,448,81800,444,2273000,48159602400,48159602400,14919844824,6535600,2698300,"",0,0,0,NA,NA
"603",603,3146628,"2022-07-06T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1030,1020,1030,0,31800,32657500,13,1009.4,1030,32000,1025,600,535080000,535080000,131576172,0,0,"",0,0,0,NA,NA
"604",604,3146629,"2022-07-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",555,0,0,565,550,555,0,508200,281746500,144,50.5,560,5200,555,100,3021875000,3021875000,667834375,385900,27900,"",0,0,0,NA,NA
"605",605,3146630,"2022-07-06T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1130000000A112------------",382,0,0,428,374,422,40,266762800,108665289000,24808,1449.6,422,1466800,420,501900,4227082500,4227082500,1058038750,37446300,29167600,"",0,0,0,NA,NA
"606",606,3146631,"2022-07-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835001000E731------------",560,0,0,565,550,555,-5,2008200,1116323500,347,346.9,560,317900,555,808500,7.096e+09,7.096e+09,1599438400,1030000,177900,"",0,0,0,NA,NA
"607",607,3146632,"2022-07-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1230,0,0,1230,1160,1200,-30,204800,245255500,64,240,1210,3500,1195,500,1564487500,1564487500,167713060,0,0,"",0,0,0,NA,NA
"608",608,3146633,"2022-07-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",51,0,0,52,50,52,1,2767500,140907000,122,16.6,52,4634600,51,1078000,2656212826,2656212826,1265154169,0,0,"",0,0,0,NA,NA
"609",609,3146634,"2022-07-06T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1135000000H111------------",7900,0,0,8650,8000,8000,100,5200,44130000,19,421.5,8675,500,8000,2200,268800000,268800000,53329920,0,0,"",0,0,0,NA,NA
"610",610,3146635,"2022-07-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,26300,1315000,18,50,50,78454700,0,0,6633610151,6633610151,2046468732,0,0,"",0,0,0,NA,NA
"611",611,3146636,"2022-07-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,0,0,660,0,0,0,0,304.6,705,1000,615,500,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3146637,"2022-07-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,94,88,88,-4,10229000,933333900,1798,14,89,26600,88,645300,641717510,641717510,298591157,0,900,"",0,0,0,NA,NA
"613",613,3146638,"2022-07-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",570,0,0,575,535,535,-35,3282700,1764537500,744,219.2,535,583700,0,0,609130000,609130000,114942831,0,0,"",0,0,0,NA,NA
"614",614,3146639,"2022-07-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3146640,"2022-07-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000H111------------",700,0,0,710,685,705,5,2636500,1834312000,267,432.5,705,4400,700,3900,1.0945e+10,1.0945e+10,2499838000,0,110800,"",0,0,0,NA,NA
"616",616,3146641,"2022-07-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3146642,"2022-07-06T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",610,0,0,610,590,595,-15,2570000,1533735500,552,288.8,600,225300,595,522100,4.375e+09,8.75e+08,7.35e+08,562000,124900,"",0,0,0,NA,NA
"618",618,3146643,"2022-07-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111-----------X",470,0,0,515,440,505,35,12100,5383700,14,37.7,505,9700,498,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3146644,"2022-07-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",86,0,0,88,82,82,-4,1105400,91307900,125,130.9,84,362600,82,486300,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3146645,"2022-07-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3146646,"2022-07-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1280,1275,1280,0,126200,161424000,36,502,1280,88600,1275,40400,6186488888,6186488888,483783431,99300,0,"",0,0,0,NA,NA
"622",622,3146647,"2022-07-06T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1300,0,0,1305,1285,1290,-10,14400,18605500,16,75,1305,200,1285,4300,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3146648,"2022-07-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",183,0,0,185,178,179,-4,859100,154867900,289,71.6,180,100,179,16600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3146649,"2022-07-06T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",176,0,0,193,177,192,16,239600,44841400,219,75.6,192,60200,189,700,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3146650,"2022-07-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",206,0,0,220,206,220,14,1288000,269131200,174,22.1,220,5200,210,300,615145012,615145012,38138991,0,0,"",0,0,0,NA,NA
"626",626,3146651,"2022-07-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",402,0,0,404,396,400,-2,5049300,2020326000,542,767.7,402,235300,400,227100,17113987263,17113987263,4045746589,559300,458700,"",0,0,0,NA,NA
"627",627,3146652,"2022-07-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",456,0,0,466,450,466,10,722600,332497000,714,388.3,466,8800,462,10900,5.125e+09,5.125e+09,313137500,176000,2800,"",0,0,0,NA,NA
"628",628,3146653,"2022-07-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",975,0,0,985,935,935,-40,3400,3295000,13,374,1045,100,935,4800,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3146654,"2022-07-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,110,107,108,-1,5455700,592614500,1622,92.3,109,558000,108,3000,1.375e+09,1.375e+09,515900000,0,0,"",0,0,0,NA,NA
"630",630,3146655,"2022-07-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,9500,475000,2,47.6,50,146311400,0,0,4752933307,4752933307,2058020122,0,0,"",0,0,0,NA,NA
"631",631,3146656,"2022-07-06T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",122,0,0,129,119,121,-1,1454100,175460500,389,67.2,121,3500,120,54800,929509649,929509649,279497712,111300,0,"",0,0,0,NA,NA
"632",632,3146657,"2022-07-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9850,0,0,9900,9850,9900,50,10500,103445000,11,6387.1,9900,13300,9725,100,205583400,205583400,29377868,6400,0,"",0,0,0,NA,NA
"633",633,3146658,"2022-07-06T00:00:00","SCMA","Surya Citra Media Tbk.","CDM-1K35MD6000E612------------",206,0,0,208,197,204,-2,115514900,23290119000,4666,461.4,204,2500,202,2073500,73970569505,73970569505,17989642504,44878300,13969700,"",75,15300,2,NA,NA
"634",634,3146659,"2022-07-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",226,0,0,226,216,224,-2,282700,63111600,54,203.6,224,8800,222,500,2.5e+09,2.5e+09,111250000,0,0,"",0,0,0,NA,NA
"635",635,3146660,"2022-07-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3146661,"2022-07-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",77,0,0,83,76,82,5,28650500,2300874700,2836,45.2,82,302000,81,1252200,1135225000,1135225000,375759475,24500,1293800,"",0,0,0,NA,NA
"637",637,3146662,"2022-07-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",132,0,0,130,127,127,-5,255300,32667800,42,84.8,130,100200,128,16000,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3146663,"2022-07-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",565,0,0,575,555,570,5,62400,34823000,33,646.1,570,5800,565,27900,8482552020,8482552020,709141349,5100,8900,"",0,0,0,NA,NA
"639",639,3146664,"2022-07-06T00:00:00","SEMA","Semacom Integrated Tbk.","CDM-2130000000A211------------",206,0,0,206,200,202,-4,1120300,226088600,238,112.2,202,131600,200,342100,1.347e+09,3.47e+08,242594700,0,0,"",0,0,0,NA,NA
"640",640,3146665,"2022-07-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1540,0,0,1540,1525,1525,-15,743500,1137526000,177,811.2,1530,27800,1525,29200,1359934021,509934021,380509539,0,0,"",0,0,0,NA,NA
"641",641,3146666,"2022-07-06T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2135000000A122------------",1415,0,0,1445,1370,1435,20,5920300,8371299000,1923,2945.3,1435,23500,1430,43000,1959848059,1959848059,830759994,865900,694900,"",0,0,0,NA,NA
"642",642,3146667,"2022-07-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1995,0,0,2000,1970,1970,-25,346900,687601500,132,84.2,1995,1000,1970,1300,1818622000,1818622000,551042466,0,0,"",0,0,0,NA,NA
"643",643,3146668,"2022-07-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2140,0,0,2160,2120,2120,-20,464400,992868000,178,98.5,2130,13600,2120,119700,1119326168,1119326168,161071036,116100,0,"",0,0,0,NA,NA
"644",644,3146669,"2022-07-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1475,0,0,1490,1375,1445,-30,14712900,21169879000,2408,1032.1,1445,213800,1440,181200,2719790000,2.5e+09,497993549,6826300,2237300,"",0,0,0,NA,NA
"645",645,3146670,"2022-07-06T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",144,0,0,148,138,140,-4,7439800,1074640400,1438,60.9,140,127500,139,116900,9.1e+08,2.7e+08,269997000,501000,17700,"",0,0,0,NA,NA
"646",646,3146671,"2022-07-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",975,0,0,990,975,980,5,11906500,11712169000,4046,339.1,980,1469300,975,193900,3e+10,3e+10,6.72e+09,8082900,6316900,"",0,0,0,NA,NA
"647",647,3146672,"2022-07-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1010,0,0,1020,1000,1010,0,646800,650788500,355,91.9,1010,320700,1005,6400,13006125000,13006125000,1983434063,423800,551000,"",15,15000,1,NA,NA
"648",648,3146673,"2022-07-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3146674,"2022-07-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",450,0,0,452,440,442,-8,879300,391146600,434,40.2,442,40400,440,212000,15816310000,15816310000,2848517431,260800,61800,"",53,23850,1,NA,NA
"650",650,3146675,"2022-07-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,330,250,262,-6,13400,3561200,69,242.6,264,200,254,100,471839850,471839850,171985625,0,0,"",0,0,0,NA,NA
"651",651,3146676,"2022-07-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1435,0,0,1450,1425,1450,15,300,430000,3,1.6,1440,100,1370,100,1339102579,1339102579,161629681,0,0,"",0,0,0,NA,NA
"652",652,3146677,"2022-07-06T00:00:00","SKBM","Sekar Bumi Tbk.","CDU-2130000000D222------------",358,0,0,382,362,378,20,24000,9119200,33,328.7,378,8400,370,900,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3146678,"2022-07-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2010,0,0,1985,1985,1985,-25,100,198500,1,166.2,1985,100,1930,100,690740500,690740500,138700692,0,0,"",0,0,0,NA,NA
"654",654,3146679,"2022-07-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","CDM-2105000000C141------------",1215,0,0,1215,1130,1130,-85,2045700,2396425000,1510,161.4,1130,3000300,0,0,1.5e+09,1498800000,143550000,75700,9800,"",0,0,0,NA,NA
"655",655,3146680,"2022-07-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3146681,"2022-07-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",192,0,0,196,179,179,-13,39527700,7080714300,1906,155.7,179,11836200,0,0,2e+09,2e+09,5e+08,25735200,7642400,"",0,0,0,NA,NA
"657",657,3146682,"2022-07-06T00:00:00","SMAR","Smart Tbk.","--U-210F000000D232------------",4500,0,0,4490,4380,4380,-120,6500,28581000,30,1447.2,4430,300,4370,800,2872193366,2872193366,216850599,200,0,"",0,0,0,NA,NA
"658",658,3146683,"2022-07-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835356000B121------------",474,0,0,474,466,468,-6,1847400,866504200,457,83.6,470,103300,468,151300,9932534336,9932534336,1536563062,109000,0,"",10000,9750000,1,NA,NA
"659",659,3146684,"2022-07-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1545,0,0,1555,1530,1545,0,25200,38606500,23,1865.9,1545,23300,1535,1500,9019381973,9019381973,109134522,0,0,"",0,0,0,NA,NA
"660",660,3146685,"2022-07-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",184,0,0,185,180,184,0,147100,26731000,83,23.3,184,70000,183,6800,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3146686,"2022-07-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","CDM-1135400000K211------------",2400,0,0,2440,2240,2240,-160,51203900,116349300000,14046,8989.5,2240,411800,0,0,3275120000,3275120000,788648896,7435000,7300400,"",0,0,0,NA,NA
"662",662,3146687,"2022-07-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6700,6700,6700,6800,6500,6725,25,11507100,75930525000,4483,2340.1,6725,387800,6700,10800,5931520000,5931520000,2904665344,3393800,3204700,"",1300216,8837711050,9,NA,NA
"663",663,3146688,"2022-07-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",380,0,0,400,360,388,8,721300,275538600,244,201,388,14500,380,8600,3410319102,3410319102,513248420,0,0,"",0,0,0,NA,NA
"664",664,3146689,"2022-07-06T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",202,0,0,202,188,197,-5,4642400,912183200,1933,74.6,197,256000,196,31200,1.253e+09,2.5e+08,0,1418800,1105800,"",0,0,0,NA,NA
"665",665,3146690,"2022-07-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,12100,11700,12100,0,1000,1.2e+07,7,902,12100,100,11400,100,6367664717,6367664717,2045930674,200,900,"",2218738,19600194914,20,NA,NA
"666",666,3146691,"2022-07-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",870,0,0,875,820,850,-20,2956900,2479684500,728,1988.6,855,21100,850,700,3.15e+09,3.15e+09,502740000,981500,234700,"",0,0,0,NA,NA
"667",667,3146692,"2022-07-06T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183QM00000H111------------",550,0,0,565,550,560,10,25241800,14069445500,2469,950,565,846900,560,972000,16508568358,16508568358,8878308063,1284800,11755200,"",0,0,0,NA,NA
"668",668,3146693,"2022-07-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3146694,"2022-07-06T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1260,0,0,1305,1240,1295,35,3825800,4868092000,1478,3459,1295,20700,1290,300,5758675440,5758675440,2358753460,2087300,482900,"",0,0,0,NA,NA
"670",670,3146695,"2022-07-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",810,0,0,765,755,760,-50,2722500,2056124000,832,506.7,760,54000,755,5600,4.5e+08,4.5e+08,191880000,66300,1500,"",0,0,0,NA,NA
"671",671,3146696,"2022-07-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",180,0,0,183,177,181,1,3305200,595559200,752,32.9,181,51800,180,115400,7.059e+09,7.059e+09,818844000,258000,327400,"",0,0,0,NA,NA
"672",672,3146697,"2022-07-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",30,0,0,30,29,30,0,135500,4005300,37,30,30,527800,29,186300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3146698,"2022-07-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5900,0,0,6100,5900,5900,0,1000,5937500,6,324.2,6075,800,5900,1000,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3146699,"2022-07-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,3600,300,3380,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3146700,"2022-07-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,438,384,404,8,1347500,523640800,67,146.4,404,300,384,300,661378305,661378305,161020040,0,0,"",0,0,0,NA,NA
"676",676,3146701,"2022-07-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",280,0,0,282,280,282,2,3200,902200,5,170.9,282,5000,274,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3146702,"2022-07-06T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",625,0,0,625,605,610,-15,402000,246219500,177,407.2,615,5200,610,7900,2791233198,2791233198,206272133,32600,0,"",0,0,0,NA,NA
"678",678,3146703,"2022-07-06T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",550,0,0,565,545,560,10,64000,35419500,64,48.3,560,129000,550,40700,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"679",679,3146704,"2022-07-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,66,63,63,0,4773200,306894000,487,35.8,64,126800,63,803900,15537591429,15537591429,2336853751,174300,0,"",0,0,0,NA,NA
"680",680,3146705,"2022-07-06T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",180,0,0,182,173,180,0,71800,12703700,62,192.1,179,700,177,100,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"681",681,3146706,"2022-07-06T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3146707,"2022-07-06T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,52,51,51,-1,604900,30864300,52,9.3,52,1642800,51,1390200,6.02e+09,6.02e+09,1096844000,0,0,"",0,0,0,NA,NA
"683",683,3146708,"2022-07-06T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2340,0,0,2360,2270,2330,-10,22627600,52384838000,5627,211.8,2330,63700,2320,173600,13564835000,13564835000,1644058002,7394700,12792200,"",0,0,0,NA,NA
"684",684,3146709,"2022-07-06T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835000000J211------------",366,0,0,368,360,368,2,774200,281106800,73,151,368,135700,360,118300,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"685",685,3146710,"2022-07-06T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1180,0,0,1180,1135,1175,-5,9538800,11032444000,829,175.4,1175,30700,1170,1600,9.525e+09,9.525e+09,2508885000,1008800,1393000,"",0,0,0,NA,NA
"686",686,3146711,"2022-07-06T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",735,0,0,785,785,785,50,200,157000,2,184.7,785,500,730,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3146712,"2022-07-06T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--M-1130000000D232------------",1250,0,0,1255,1215,1230,-20,9761900,11955164000,926,205,1230,449000,1220,578600,10903372600,896300600,495013116,712300,1885400,"",0,0,0,NA,NA
"688",688,3146713,"2022-07-06T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",135,0,0,135,132,134,-1,1400,187100,9,131.4,134,9300,128,600,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"689",689,3146714,"2022-07-06T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8250,0,0,8250,8250,8250,0,100,825000,1,4875,8400,500,7700,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3146715,"2022-07-06T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3146716,"2022-07-06T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",56,0,0,58,54,56,0,6127600,341844900,525,0.8,57,669300,56,1200,3986916802,3986916802,1564466153,121000,1673500,"",0,0,0,NA,NA
"692",692,3146717,"2022-07-06T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36700,0,0,0,0,36700,0,0,0,0,1127.2,36500,200,34150,200,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3146718,"2022-07-06T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,0,0,1895,0,0,0,0,1222.6,1895,500,1765,200,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3146719,"2022-07-06T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",81,0,0,82,78,80,-1,4192300,334296600,1214,50,80,437900,79,53500,3019200000,3019200000,332112000,92300,0,"",0,0,0,NA,NA
"695",695,3146720,"2022-07-06T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",334,0,0,340,340,340,6,100,34000,1,86.1,348,100,328,200,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3146721,"2022-07-06T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",50,0,0,50,50,50,0,5500,275000,2,28.6,50,4498500,0,0,1117344893,1117344893,433925445,0,0,"",0,0,0,NA,NA
"697",697,3146722,"2022-07-06T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,100,5000,1,456.8,50,107998800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"698",698,3146723,"2022-07-06T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",615,0,0,615,575,585,-30,58866700,34519026500,3608,292.5,585,885700,580,217000,19852540000,19847643000,2670166630,6284200,9083700,"",15,9225,1,NA,NA
"699",699,3146724,"2022-07-06T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,0,0,50,0,0,0,0,47.2,50,11498600,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"700",700,3146725,"2022-07-06T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,100,5000,1,8.9,50,441415000,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
