,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2733158,2020-04-22T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,182.0,180.0,181.0,0.0,16000.0,2883400.0,10.0,107.1,181.0,8100.0,180.0,287300.0,1277276000.0,1277276000.0,1277276000.0,0.0,12700.0,,0.0,0.0,0.0,,
259,260,2733159,2020-04-22T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2733160,2020-04-22T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1200.0,0.0,0.0,1250.0,1205.0,1240.0,40.0,20700.0,25520000.0,46.0,96.5,1240.0,50300.0,1235.0,5700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2733161,2020-04-22T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19200.0,960000.0,5.0,21.6,50.0,887900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
262,263,2733162,2020-04-22T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2733163,2020-04-22T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,112.0,0.0,0.0,108.0,105.0,105.0,-7.0,1100.0,118500.0,2.0,8.4,105.0,2800.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2733164,2020-04-22T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,77.0,0.0,0.0,82.0,73.0,78.0,1.0,11200.0,873500.0,12.0,67.8,79.0,5000.0,78.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2733165,2020-04-22T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,94.0,0.0,0.0,94.0,92.0,92.0,-2.0,5500.0,507200.0,7.0,36.8,100.0,1000.0,92.0,200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2733166,2020-04-22T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,26.6,50.0,13162600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2733167,2020-04-22T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7974400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2733168,2020-04-22T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155.0,0.0,0.0,159.0,159.0,159.0,4.0,100.0,15900.0,1.0,89.4,158.0,36000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2733169,2020-04-22T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2733170,2020-04-22T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2733171,2020-04-22T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2390.0,0.0,0.0,2460.0,2360.0,2400.0,10.0,135000.0,323283000.0,227.0,64.9,2400.0,10500.0,2380.0,1900.0,2973000000.0,2973000000.0,2973000000.0,6100.0,46400.0,,0.0,0.0,0.0,,
272,273,2733172,2020-04-22T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,185.0,185.0,185.0,0.0,400.0,74000.0,1.0,168.2,184.0,3500.0,183.0,600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2733173,2020-04-22T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,790.0,0.0,0.0,790.0,740.0,740.0,-50.0,8900.0,6612000.0,14.0,1544.6,760.0,2100.0,740.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2733174,2020-04-22T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2330.0,0.0,0.0,2370.0,2300.0,2360.0,30.0,40800.0,95332000.0,67.0,722.5,2360.0,1100.0,2350.0,4800.0,840000000.0,840000000.0,840000000.0,12000.0,0.0,,0.0,0.0,0.0,,
275,276,2733175,2020-04-22T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2100.0,1260000.0,1.0,923.1,600.0,15600.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2733176,2020-04-22T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,82.0,0.0,0.0,84.0,77.0,84.0,2.0,9956600.0,801214200.0,701.0,36.5,84.0,1247500.0,83.0,38900.0,3221750000.0,3221750000.0,3221750000.0,0.0,247200.0,,0.0,0.0,0.0,,
277,278,2733177,2020-04-22T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1570.0,0.0,0.0,1590.0,1530.0,1575.0,5.0,30641900.0,48030539000.0,3073.0,7862.4,1575.0,150300.0,1570.0,4900.0,116318076900.0,116318076900.0,116318076900.0,14483700.0,7690300.0,,50.0,78500.0,1.0,,
278,279,2733178,2020-04-22T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690.0,0.0,0.0,715.0,670.0,700.0,10.0,28013500.0,19472978500.0,1384.0,225.8,705.0,315500.0,700.0,12200.0,2386305700.0,2386305700.0,2386305700.0,728300.0,9800.0,,400000.0,300000000.0,1.0,,
279,280,2733179,2020-04-22T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2733180,2020-04-22T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75.0,0.0,0.0,76.0,70.0,76.0,1.0,2400.0,171100.0,8.0,41.1,76.0,3700.0,70.0,800.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,0.0,0.0,0.0,,
281,282,2733181,2020-04-22T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,246.0,0.0,0.0,230.0,230.0,230.0,-16.0,40300.0,9269000.0,27.0,219.0,230.0,3275800.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,7500000.0,1725000000.0,2.0,,
282,283,2733182,2020-04-22T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,244.0,0.0,0.0,244.0,228.0,238.0,-6.0,103400.0,23969200.0,61.0,79.3,242.0,5800.0,228.0,100.0,4605262400.0,4605262400.0,4605262400.0,600.0,0.0,,0.0,0.0,0.0,,
283,284,2733183,2020-04-22T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1330.0,0.0,0.0,1310.0,1300.0,1305.0,-25.0,83500.0,108673000.0,46.0,25.1,1305.0,3400.0,1300.0,204700.0,2703620000.0,2703620000.0,2703620000.0,0.0,300.0,,0.0,0.0,0.0,,
284,285,2733184,2020-04-22T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,49197500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,36500000.0,1825000000.0,12.0,,
285,286,2733185,2020-04-22T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,51400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2733186,2020-04-22T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2733187,2020-04-22T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9975.0,0.0,0.0,10175.0,9975.0,10025.0,50.0,4752000.0,47683045000.0,3445.0,371.6,10025.0,68200.0,10000.0,76400.0,11661908000.0,11661908000.0,11661908000.0,2246100.0,3288100.0,,2669674.0,26825297250.0,10.0,,
288,289,2733188,2020-04-22T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,59.0,56.0,56.0,-4.0,7900.0,442800.0,5.0,107.5,58.0,900.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2733189,2020-04-22T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,140.0,0.0,0.0,152.0,131.0,133.0,-7.0,2471800.0,353008800.0,43.0,10.4,134.0,500.0,133.0,18300.0,2003000000.0,2003000000.0,2003000000.0,988800.0,500000.0,,0.0,0.0,0.0,,
290,291,2733190,2020-04-22T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,133.0,0.0,0.0,134.0,124.0,124.0,-9.0,80700.0,10162300.0,37.0,118.1,130.0,500.0,124.0,18000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2733191,2020-04-22T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,338.0,400.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2733192,2020-04-22T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,236.0,220.0,234.0,-2.0,100800.0,22674800.0,10.0,152.9,234.0,4400.0,232.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2733193,2020-04-22T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2733194,2020-04-22T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,4.0,14.3,50.0,18275800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2733195,2020-04-22T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,286.0,0.0,0.0,294.0,270.0,272.0,-14.0,4863700.0,1366712600.0,722.0,226.7,272.0,236700.0,270.0,176800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2733196,2020-04-22T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,224.0,0.0,0.0,230.0,224.0,228.0,4.0,10400.0,2366000.0,7.0,20.7,230.0,100.0,224.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2733197,2020-04-22T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,486.0,0.0,0.0,488.0,478.0,480.0,-6.0,976900.0,470402600.0,153.0,64.4,484.0,6000.0,480.0,211600.0,2765278412.0,2765278412.0,2765278412.0,16000.0,0.0,,0.0,0.0,0.0,,
298,299,2733198,2020-04-22T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147.0,0.0,0.0,150.0,146.0,147.0,0.0,60600.0,8959700.0,10.0,29.4,150.0,97600.0,147.0,1000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2733199,2020-04-22T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1075.0,1065.0,1075.0,5.0,804800.0,861012000.0,34.0,282.9,1075.0,54300.0,1055.0,5100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2733200,2020-04-22T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1040.0,0.0,0.0,1195.0,1030.0,1160.0,120.0,18060100.0,20643931000.0,6243.0,464.0,1165.0,243100.0,1160.0,276800.0,3099267500.0,3099267500.0,3099267500.0,260300.0,165900.0,,0.0,0.0,0.0,,
301,302,2733201,2020-04-22T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,115.4,342.0,94500.0,316.0,2800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2733202,2020-04-22T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,4.0,40.7,50.0,2312800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2733203,2020-04-22T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,376.0,376.0,376.0,0.0,100.0,37600.0,1.0,40.7,376.0,27900.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2733204,2020-04-22T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2430.0,0.0,0.0,2410.0,2330.0,2390.0,-40.0,11924400.0,28296018000.0,3818.0,975.5,2390.0,522900.0,2380.0,43200.0,9936338720.0,9936338720.0,9936338720.0,4906600.0,580700.0,,800000.0,1896000000.0,3.0,,
305,306,2733205,2020-04-22T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6275.0,0.0,0.0,6450.0,6175.0,6300.0,25.0,9006400.0,57149990000.0,5582.0,1078.4,6325.0,1000.0,6300.0,257700.0,8780426500.0,8780426500.0,8780426500.0,6287200.0,7022900.0,,3862922.0,24556447825.0,17.0,,
306,307,2733206,2020-04-22T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53.0,0.0,0.0,57.0,52.0,53.0,0.0,110800.0,5798600.0,109.0,48.2,53.0,10700.0,52.0,7500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2733207,2020-04-22T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140.0,0.0,0.0,2140.0,2010.0,2140.0,0.0,3000.0,6177000.0,17.0,288.2,2140.0,1500.0,2020.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2733208,2020-04-22T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,1830.0,1745.0,1750.0,0.0,1400.0,2462500.0,5.0,164.1,1775.0,100.0,1630.0,5000.0,656249710.0,656249710.0,656249710.0,100.0,0.0,,0.0,0.0,0.0,,
309,310,2733209,2020-04-22T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,4.0,50.0,1417500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2733210,2020-04-22T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,740.0,0.0,0.0,740.0,690.0,715.0,-25.0,5070100.0,3618541000.0,1064.0,24.2,715.0,495800.0,710.0,167000.0,5210192000.0,5210192000.0,5210192000.0,497500.0,129000.0,,0.0,0.0,0.0,,
311,312,2733211,2020-04-22T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4990.0,0.0,0.0,5175.0,4870.0,5100.0,110.0,5080100.0,25729164500.0,2396.0,262.8,5125.0,300.0,5100.0,56100.0,5470982941.0,5470982941.0,5470982941.0,1034600.0,1449200.0,,3177578.0,16506350980.0,7.0,,
312,313,2733212,2020-04-22T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,272.0,0.0,0.0,300.0,262.0,298.0,26.0,1100.0,316000.0,11.0,119.2,298.0,900.0,290.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2733213,2020-04-22T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,82200.0,4110100.0,14.0,0.3,50.0,371300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2733214,2020-04-22T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,700.0,660.0,695.0,-5.0,273000.0,189712000.0,21.0,661.9,695.0,100.0,660.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,2307593000.0,1615315100000.0,1.0,,
315,316,2733215,2020-04-22T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3590.0,3530.0,3540.0,0.0,1464100.0,5201672000.0,292.0,1282.6,3540.0,800.0,3530.0,1100.0,650000000.0,650000000.0,650000000.0,0.0,58200.0,,0.0,0.0,0.0,,
316,317,2733216,2020-04-22T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,895.0,20000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2733217,2020-04-22T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,306.0,0.0,0.0,306.0,286.0,306.0,0.0,76600.0,23035000.0,23.0,215.7,306.0,44300.0,288.0,9600.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2733218,2020-04-22T00:00:00,INTD,Inter Delta Tbk,--U9---2,198.0,0.0,0.0,188.0,188.0,188.0,-10.0,100.0,18800.0,1.0,57.9,188.0,47900.0,186.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2733219,2020-04-22T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10700.0,0.0,0.0,11750.0,10500.0,11400.0,700.0,5688700.0,64331847500.0,4616.0,456.0,11400.0,382000.0,11375.0,1100.0,3681231699.0,3681231699.0,3681231699.0,2965300.0,3018000.0,,32.0,342400.0,1.0,,
320,321,2733220,2020-04-22T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,298.0,0.0,0.0,306.0,284.0,302.0,4.0,1666100.0,492826200.0,367.0,18.4,304.0,44100.0,302.0,16500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2733221,2020-04-22T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,176.0,0.0,0.0,182.0,166.0,182.0,6.0,232300.0,41453000.0,58.0,47.9,182.0,192700.0,180.0,1400.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
322,323,2733222,2020-04-22T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,62.0,62.0,62.0,0.0,3600.0,223200.0,6.0,29.5,62.0,10000.0,61.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2733223,2020-04-22T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,396.0,386.0,390.0,0.0,8475300.0,3305528200.0,10943.0,162.5,390.0,9900.0,388.0,10000.0,37201130839.0,37201130839.0,37201130839.0,7600000.0,7781000.0,,43167900.0,16835481000.0,25.0,,
324,325,2733224,2020-04-22T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,545.0,0.0,0.0,550.0,525.0,550.0,5.0,8576500.0,4624068000.0,827.0,147.1,550.0,306500.0,545.0,20000.0,1600000000.0,397400000.0,1600000000.0,176000.0,28300.0,,0.0,0.0,0.0,,
325,326,2733225,2020-04-22T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1905.0,0.0,0.0,2180.0,1880.0,2110.0,205.0,15745000.0,32413961500.0,5681.0,150.7,2120.0,138600.0,2110.0,112100.0,5433933500.0,5433933500.0,5433933500.0,1294000.0,657800.0,,0.0,0.0,0.0,,
326,327,2733226,2020-04-22T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128.0,0.0,0.0,132.0,120.0,128.0,0.0,6191200.0,776692400.0,556.0,43.4,129.0,320500.0,128.0,5000000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2733227,2020-04-22T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3630.0,0.0,0.0,3780.0,3380.0,3390.0,-240.0,1488500.0,5123047000.0,1180.0,1540.9,3400.0,6100.0,3390.0,3500.0,940720000.0,940720000.0,940720000.0,30200.0,39300.0,,0.0,0.0,0.0,,
328,329,2733228,2020-04-22T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,392.0,0.0,0.0,392.0,366.0,368.0,-24.0,14102400.0,5413677800.0,75.0,105.9,372.0,100.0,368.0,68800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2733229,2020-04-22T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7150.0,0.0,0.0,7075.0,6800.0,6925.0,-225.0,1840800.0,12816065000.0,2212.0,49.5,6950.0,1000.0,6925.0,72100.0,1129925000.0,1129925000.0,1129925000.0,780200.0,185700.0,,12075.0,83936250.0,2.0,,
330,331,2733230,2020-04-22T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,23300.0,4760200.0,21.0,82.9,204.0,205700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,12000.0,0.0,,0.0,0.0,0.0,,
331,332,2733231,2020-04-22T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,78.0,64.0,67.0,-1.0,59100.0,3970000.0,22.0,13.4,67.0,300.0,64.0,4900.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2733232,2020-04-22T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54.0,0.0,0.0,69.0,53.0,60.0,6.0,5245400.0,329652500.0,619.0,20.8,62.0,500.0,60.0,59100.0,375000105.0,375000105.0,375000105.0,10000.0,1154100.0,,0.0,0.0,0.0,,
333,334,2733233,2020-04-22T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6750.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2733234,2020-04-22T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,140813300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,209071500.0,10453575000.0,1.0,,
335,336,2733235,2020-04-22T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438.0,0.0,0.0,438.0,436.0,438.0,0.0,5700.0,2495200.0,5.0,248.5,440.0,5000.0,436.0,3800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2733236,2020-04-22T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,410.0,405800.0,390.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2733237,2020-04-22T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2733238,2020-04-22T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,296.0,0.0,0.0,276.0,276.0,276.0,-20.0,44800.0,12364800.0,12.0,197.1,294.0,500.0,292.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,42000.0,,8800.0,2428800.0,1.0,,
339,340,2733239,2020-04-22T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,865.0,0.0,0.0,925.0,830.0,900.0,35.0,34162900.0,30690456000.0,4960.0,246.0,905.0,2240000.0,900.0,252400.0,11726575201.0,11726575201.0,11726575201.0,4804600.0,4214700.0,,0.0,0.0,0.0,,
340,341,2733240,2020-04-22T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,380.0,0.0,0.0,384.0,374.0,384.0,4.0,113300.0,43104400.0,118.0,369.2,386.0,18000.0,384.0,54300.0,13750000000.0,13750000000.0,13750000000.0,20500.0,29400.0,,87.0,32538.0,1.0,,
341,342,2733241,2020-04-22T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,94.0,0.0,0.0,97.0,88.0,96.0,2.0,4504800.0,428651600.0,479.0,48.0,97.0,114600.0,96.0,656900.0,2032540000.0,2032535000.0,2032540000.0,20000.0,439600.0,,2200000.0,389400000.0,1.0,,
342,343,2733242,2020-04-22T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2640.0,0.0,0.0,2690.0,2550.0,2640.0,0.0,14430700.0,38112762000.0,4233.0,155.7,2640.0,1190400.0,2630.0,324600.0,7257871200.0,7257871200.0,7257871200.0,6042600.0,2847900.0,,721368.0,1908018020.0,2.0,,
343,344,2733243,2020-04-22T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
