"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2898248,"2021-03-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,340,342,-2,172400,58923200,22,124.9,342,1500,340,80200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2898249,"2021-03-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",90,0,0,95,88,89,-1,1416300,129041200,243,72.4,91,59800,89,50000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2898250,"2021-03-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1080,0,0,1130,1060,1060,-20,623200,685308000,561,114.6,1100,54200,1055,6200,196121237,196121237,196121237,300,300,"",0,0,0,NA,NA
"315",315,2898251,"2021-03-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4300,4320,4330,4430,4270,4360,60,24187900,104803611000,9019,1779.6,4370,86800,4360,88600,9936338720,9936338720,9936338720,3532000,9674800,"",300041,1314176300,3,NA,NA
"316",316,2898252,"2021-03-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6725,6725,6725,6750,6500,6625,-100,15252100,100319910000,6243,1134,6625,67300,6600,63600,8780426500,8780426500,8780426500,10049000,5066800,"",12,78300,1,NA,NA
"317",317,2898253,"2021-03-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",142,0,0,143,134,138,-4,78700,10779700,97,125.5,139,3000,138,3600,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2898254,"2021-03-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3650,0,0,3750,3400,3400,-250,33200,116789000,72,457.9,3400,2100,0,0,654351707,654351707,654351707,200,10100,"",0,0,0,NA,NA
"319",319,2898255,"2021-03-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1875,1870,1870,0,1000,1871000,3,175.3,1875,10800,1870,100,656249710,656249710,656249710,0,800,"",0,0,0,NA,NA
"320",320,2898256,"2021-03-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",66,0,0,71,65,66,0,215300,14638800,75,5.3,68,2000,66,69200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2898257,"2021-03-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1595,0,0,1640,1520,1580,-15,39497000,62898921500,7451,53.6,1585,71800,1580,300200,5210192000,5210192000,5210192000,2464500,2018700,"",0,0,0,NA,NA
"322",322,2898258,"2021-03-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",11500,11550,11575,11925,11200,11675,175,8585600,99154695000,5912,601.6,11700,55100,11675,25700,5470982941,5470982941,5470982941,1095600,3870800,"",264081,3035345600,4,NA,NA
"323",323,2898259,"2021-03-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",200,0,0,220,186,200,0,240000,48039500,70,80,200,26600,199,900,1808221900,1808221900,1808221900,200,172800,"",0,0,0,NA,NA
"324",324,2898260,"2021-03-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",198,0,0,189,185,185,-13,118622100,21985771100,3271,1.1,185,32764600,0,0,15787037733,15787037733,15787037733,0,102000,"",0,0,0,NA,NA
"325",325,2898261,"2021-03-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,750,745,750,-50,1600,1198500,5,714.3,780,2500,750,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2898262,"2021-03-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2310,0,0,2310,2150,2150,-160,3100,6681000,7,779,2150,41400,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2898263,"2021-03-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",885,0,0,850,835,835,-50,500,422000,3,8.5,945,100,835,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2898264,"2021-03-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",147,0,0,157,140,140,-7,32700,4652200,15,98.7,149,10200,141,300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2898265,"2021-03-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",104,0,0,104,104,104,0,200,20800,2,32,104,104500,103,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2898266,"2021-03-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13000,12975,12975,13275,12825,13175,175,2542000,33261032500,2549,527,13175,215300,13150,1200,3681231699,3681231699,3681231699,1797700,1911700,"",1427200,19004736000,7,NA,NA
"331",331,2898267,"2021-03-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",620,0,0,630,595,620,0,9891100,6056273000,1370,37.8,620,160200,615,16800,1818384820,1818384820,1818384820,414000,956700,"",0,0,0,NA,NA
"332",332,2898268,"2021-03-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",318,0,0,324,310,316,-2,3650800,1152447600,762,83.2,316,73200,314,119300,5284811100,5284811100,5284811100,0,549200,"",0,0,0,NA,NA
"333",333,2898269,"2021-03-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",154,0,0,159,154,156,2,6990700,1095837300,943,74.3,156,22600,155,12300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2898270,"2021-03-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",260,0,0,260,250,256,-4,25365000,6461500800,7355,106.7,256,364700,254,311900,41514046739,41514046739,41514046739,1935000,11805100,"",67644200,17204692000,3,NA,NA
"335",335,2898271,"2021-03-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1905,0,0,1985,1805,1870,-35,20269000,38727133000,5296,500,1870,365600,1865,152900,1.6e+09,397400000,1.6e+09,2476900,2862600,"",0,0,0,NA,NA
"336",336,2898272,"2021-03-25T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6150,0,0,6800,6125,6675,525,15647100,102612430000,9431,476.8,6675,1800,6650,9300,5433933500,5433933500,5433933500,2552000,3071600,"",52200,346447500,7,NA,NA
"337",337,2898273,"2021-03-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",194,0,0,195,184,191,-3,12000700,2262633000,650,64.7,192,436500,191,218900,7185992035,7185992035,7185992035,473700,5091300,"",0,0,0,NA,NA
"338",338,2898274,"2021-03-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",555,0,0,560,535,550,-5,3217500,1753624000,579,250,550,22900,545,1000,940720000,940720000,940720000,9400,184100,"",24120600,12783918000,2,NA,NA
"339",339,2898275,"2021-03-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",660,0,0,660,615,615,-45,480900,299545500,426,177,615,75600,0,0,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2898276,"2021-03-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12075,12025,12000,12175,11825,11950,-125,2311000,27774257500,2145,85.4,11975,12200,11950,14700,1129925000,1129925000,1129925000,723800,389200,"",45,537425,2,NA,NA
"341",341,2898277,"2021-03-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",197,0,0,196,187,189,-8,5904800,1122742100,769,76.8,190,139800,189,152900,813626700,813626700,813626700,70800,119000,"",0,0,0,NA,NA
"342",342,2898278,"2021-03-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,88,86,86,-2,38800,3337000,9,17.2,90,124700,86,12600,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2898279,"2021-03-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,125,117,120,-5,4611900,562443900,1073,41.7,121,10000,120,390300,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2898280,"2021-03-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5850,0,0,0,0,5850,0,0,0,0,443.4,6400,100,5450,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2898281,"2021-03-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",750000,11250000,1,NA,NA
"346",346,2898282,"2021-03-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,436,430,436,-4,15700,6774600,6,247.3,436,9400,430,7900,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2898283,"2021-03-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",224,0,0,224,210,212,-12,31700,6793200,42,175.5,214,2600,212,5500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2898284,"2021-03-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2898285,"2021-03-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",166,0,0,176,159,165,-1,21400,3459500,24,117.9,163,57300,161,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2898286,"2021-03-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1865,1870,1875,1925,1810,1875,10,21072100,39402231000,5550,512.6,1880,69600,1875,129400,11726575201,11726575201,11726575201,6039600,8547600,"",16080,30066800,2,NA,NA
"351",351,2898287,"2021-03-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,580,590,0,1170200,687165500,183,567.3,595,32000,590,9800,1.375e+10,1.375e+10,1.375e+10,112500,328800,"",0,0,0,NA,NA
"352",352,2898288,"2021-03-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",134,0,0,137,125,127,-7,16048200,2082268800,1428,63.5,127,18400,126,932100,2032540000,2032535000,2032540000,1095800,337600,"",1000,135000,1,NA,NA
"353",353,2898289,"2021-03-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4190,4190,4200,4230,4130,4230,40,4302500,17997589000,1930,249.4,4230,10300,4220,11400,7257871200,7257871200,7257871200,1392600,553200,"",0,0,0,NA,NA
"354",354,2898290,"2021-03-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,830,830,0,300,249000,2,178.8,925,300,825,800,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2898291,"2021-03-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1475,0,0,1495,1470,1495,20,454300,673958500,110,3322.2,1500,41600,1495,55300,1713012500,1713012500,1713012500,1400,2200,"",0,0,0,NA,NA
"356",356,2898292,"2021-03-25T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2820,0,0,2910,2740,2760,-60,4108700,11568812000,2530,2760,2770,37700,2760,91400,5.554e+09,5553999999,5.554e+09,277600,836700,"",0,0,0,NA,NA
"357",357,2898293,"2021-03-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",63,0,0,66,63,63,0,29800,1914000,41,10.7,64,200,63,800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2898294,"2021-03-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",84,0,0,88,82,82,-2,15895400,1341974000,1230,54.7,83,86200,82,373700,6.65e+08,1.5e+08,6.65e+08,400100,400100,"",0,0,0,NA,NA
"359",359,2898295,"2021-03-25T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,111181300,5559065000,7043,50,50,239111600,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"360",360,2898296,"2021-03-25T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",372,0,0,376,366,374,2,497300,184977400,126,45.4,374,276900,372,200,4007235107,4007235107,4007235107,18100,0,"",0,0,0,NA,NA
"361",361,2898297,"2021-03-25T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,220,210,218,4,62800,13425200,36,7.3,218,11400,214,1500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2898298,"2021-03-25T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",368,0,0,350,350,350,-18,100,35000,1,93.1,368,100,352,3300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2898299,"2021-03-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2898300,"2021-03-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",795,0,0,805,770,805,10,27500,21513500,23,201.3,805,2400,770,2000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2898301,"2021-03-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",334,0,0,334,316,316,-18,3824200,1248725400,305,79.8,318,3500,316,321700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2898302,"2021-03-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1360,1335,1360,10,33300,44852000,44,181.3,1360,6800,1350,600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2898303,"2021-03-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",70,0,0,76,66,66,-4,75413100,5212502500,4886,2.4,66,4215200,0,0,14929100000,14929100000,14929100000,0,15500,"",0,0,0,NA,NA
"368",368,2898304,"2021-03-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",220,0,0,216,208,214,-6,600,128000,3,45.4,246,100,220,5500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2898305,"2021-03-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",175,0,0,180,171,176,1,20108700,3513321300,1423,6.1,177,167900,176,1952400,20824888369,20824888369,20824888369,1829700,3007500,"",0,0,0,NA,NA
"370",370,2898306,"2021-03-25T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2100,0,0,2140,2050,2110,10,277900,581254000,232,55.5,2110,2400,2100,1000,1428571500,1428571500,1428571500,32400,0,"",0,0,0,NA,NA
"371",371,2898307,"2021-03-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",600,0,0,605,560,590,-10,81300,47911000,73,196.7,590,2000,585,700,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2898308,"2021-03-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",895,0,0,1115,835,835,-60,48100,44690000,77,413.4,835,4700,0,0,5e+08,499650000,5e+08,0,1300,"",0,0,0,NA,NA
"373",373,2898309,"2021-03-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",292,0,0,296,286,290,-2,29500,8518800,42,1017.5,290,50300,288,300,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"374",374,2898310,"2021-03-25T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1525,1525,1520,1595,1520,1590,65,36607700,57291297000,4925,15507.7,1590,2731800,1585,73900,46875122110,46875122110,46875122110,7822700,15388600,"",15998089,25219468725,3,NA,NA
"375",375,2898311,"2021-03-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,505,500,500,0,600,302000,6,166.7,500,22300,466,500,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2898312,"2021-03-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",394,0,0,420,398,412,18,47300,19161600,24,90,412,258100,400,15200,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2898313,"2021-03-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",123,0,0,123,120,120,-3,338300,40722900,54,30,122,9000,121,8200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2898314,"2021-03-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",147,0,0,161,145,147,0,441100,67117100,235,99.4,149,500,147,600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2898315,"2021-03-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,254,5500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2898316,"2021-03-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,0,0,565,0,0,0,0,143,560,3100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2898317,"2021-03-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",510,0,0,535,476,476,-34,132826700,69249123200,6113,238,476,163300,0,0,10546183301,10546183301,10546183301,4107300,3412500,"",5220500,2501638000,2,NA,NA
"382",382,2898318,"2021-03-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,212900,10645000,25,43.5,50,1067600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2898319,"2021-03-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",74,0,0,77,69,77,3,22775200,1671212700,1154,45.8,77,940200,76,606800,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2898320,"2021-03-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",111,0,0,114,108,110,-1,37445400,4169113100,10437,236.7,110,314300,109,964100,80625726664,80625726664,80625726664,4514700,5495000,"",0,0,0,NA,NA
"385",385,2898321,"2021-03-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2898322,"2021-03-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",625,0,0,625,585,605,-20,62106700,37254901500,5907,75.2,605,4132900,600,580500,19346396900,19346396900,19346396900,6664700,9622400,"",0,0,0,NA,NA
"387",387,2898323,"2021-03-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,79,75,78,0,3833100,293301200,285,811.5,78,840300,77,12300,18208470100,18208470100,18208470100,0,109000,"",0,0,0,NA,NA
"388",388,2898324,"2021-03-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",149,0,0,154,145,146,-3,316200,46303300,65,37.4,148,7800,146,191200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2898325,"2021-03-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2898326,"2021-03-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2898327,"2021-03-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",250,0,0,262,246,246,-4,73100,18323200,14,118.3,248,300,246,17800,1e+09,1e+09,1e+09,69900,70900,"",0,0,0,NA,NA
"392",392,2898328,"2021-03-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,91300,4565000,8,7.8,50,79851900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2898329,"2021-03-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,0,0,4200,0,0,0,0,69.4,4300,3500,4210,200,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2898330,"2021-03-25T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3140,0,0,3140,3030,3110,-30,5418300,16652945000,3307,194.4,3110,68500,3100,1600,2863195484,2863195484,2863195484,899400,1680000,"",70,213500,1,NA,NA
"395",395,2898331,"2021-03-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",354,0,0,358,350,354,0,7000,2471200,9,221.7,388,100,354,400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2898332,"2021-03-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,2000,1e+05,1,15.7,50,2410900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2898333,"2021-03-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",134,0,0,136,128,134,0,111300,14812300,29,19.6,135,100,134,180000,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2898334,"2021-03-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,370,370,370,14,1300,481000,2,51.4,390,2200,342,1000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2898335,"2021-03-25T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1190,0,0,1200,1115,1170,-20,1065600,1249354500,412,131.9,1175,6200,1170,12700,2679600000,2679600000,2679600000,265400,39500,"",0,0,0,NA,NA
"400",400,2898336,"2021-03-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3270,0,0,3330,3330,3330,60,300,999000,1,149.7,3320,500,3260,600,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2898337,"2021-03-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,254,244,250,4,4900,1217800,11,114,250,600,244,9900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2898338,"2021-03-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",200,0,0,202,192,197,-3,47660000,9342592900,2446,63.6,198,47000,197,112700,70898018369,70898018369,70898018369,8092500,7239900,"",0,0,0,NA,NA
"403",403,2898339,"2021-03-25T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",147,0,0,150,137,137,-10,71200,9854000,50,4.2,144,4500,137,36500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"404",404,2898340,"2021-03-25T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1410,0,0,1430,1365,1410,0,7850700,10956360000,1957,32,1415,121500,1410,70200,2626148780,2626148780,2626148780,1685700,917800,"",0,0,0,NA,NA
"405",405,2898341,"2021-03-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",84,0,0,92,84,90,6,160100,14104100,59,6.1,90,174700,85,1e+05,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2898342,"2021-03-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,199,186,188,-11,189900,35452900,87,20.9,188,500,187,2300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2898343,"2021-03-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1350,0,0,1365,1305,1325,-25,35363000,47091920500,5908,341.9,1330,552800,1325,4377600,6822863965,6822863965,6822863965,4645800,10375300,"",62,81530,1,NA,NA
"408",408,2898344,"2021-03-25T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,510,494,500,-10,156200,77549100,48,176.7,500,7300,496,300,1.56e+09,1.56e+09,1.56e+09,0,50000,"",0,0,0,NA,NA
"409",409,2898345,"2021-03-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",138,0,0,154,137,139,1,11459400,1661329300,1618,48.6,140,50000,139,93500,715749640,354601900,715749640,0,157400,"",0,0,0,NA,NA
"410",410,2898346,"2021-03-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2898347,"2021-03-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,125019000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2898348,"2021-03-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",750,0,0,760,705,735,-15,14188200,10258838500,2178,417.6,735,622300,730,153800,2238750000,2238750000,2238750000,1832300,833100,"",0,0,0,NA,NA
"413",413,2898349,"2021-03-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,700,35000,3,6.8,50,431474200,0,0,12299116371,12259116152,12299116371,0,0,"",2500000,3.7e+07,2,NA,NA
"414",414,2898350,"2021-03-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2898351,"2021-03-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2330,0,0,2330,2240,2250,-80,507800,1151168000,239,107.1,2270,1200,2240,6800,2850400000,2850400000,2850400000,245100,46600,"",0,0,0,NA,NA
"416",416,2898352,"2021-03-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1425,0,0,1350,1330,1330,-95,26100,34915000,8,79.2,1350,400,1330,100,2170922900,2170922900,2170922900,0,15000,"",0,0,0,NA,NA
