"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3095722,"2022-03-28T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",985,0,0,995,985,995,10,1019200,1008334500,106,966,995,103200,990,162600,5e+09,5e+09,3.2e+09,43200,3500,"",0,0,0,NA,NA
"104",104,3095723,"2022-03-28T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",60,0,0,60,58,59,-1,144043800,8513455600,2635,172.5,59,2114000,58,78912400,86068156705,86068156705,65299910492,17889000,10004600,"",0,0,0,NA,NA
"105",105,3095724,"2022-03-28T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",222,0,0,228,214,214,-8,15900,3527600,37,21.4,224,500,218,800,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3095725,"2022-03-28T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",234,0,0,238,222,228,-6,21721400,5020860400,3341,134.1,230,573600,228,9800,1293334000,323334000,711334000,2000,0,"",0,0,0,NA,NA
"107",107,3095726,"2022-03-28T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",212,0,0,218,208,210,-2,874900,184821400,245,51.6,212,2000,210,4400,608175716,608175716,295147675,0,0,"",0,0,0,NA,NA
"108",108,3095727,"2022-03-28T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3470,0,0,3500,3450,3460,-10,234400,811875000,147,1954.8,3460,87700,3450,55400,5877722813,5877722813,2582671404,0,30500,"",0,0,0,NA,NA
"109",109,3095728,"2022-03-28T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,136,133,135,1,6788900,914379600,1116,97.8,135,102600,134,53400,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"110",110,3095729,"2022-03-28T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",84,0,0,89,79,82,-2,1470101500,125649575200,14878,58.6,83,5499300,82,4184300,44693066193,44693066193,34351090676,37416300,83859900,"",55255100,4617581500,2,NA,NA
"111",111,3095730,"2022-03-28T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,341200,17423200,26,21.7,52,818700,51,1728800,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"112",112,3095731,"2022-03-28T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1285,0,0,1300,1275,1295,10,787200,1018291500,189,19.9,1295,51300,1290,21100,2502100000,2502100000,1453219680,79600,21000,"",0,0,0,NA,NA
"113",113,3095732,"2022-03-28T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1220,0,0,1360,1180,1350,130,5594900,7163079000,1458,675,1355,2600,1350,19200,3e+09,3e+09,2.025e+09,338800,2440000,"",26004800,33883856000,2,NA,NA
"114",114,3095733,"2022-03-28T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1480,0,0,1530,1480,1530,50,28104100,42478041500,4114,255.9,1530,963600,1525,586000,10416229249,10275158214,6749716553,441500,10332900,"",4,4000,1,NA,NA
"115",115,3095734,"2022-03-28T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",820,0,0,800,765,790,-30,77023500,60407292000,6662,183.7,795,894900,790,623300,14865343101,14865343101,7771601373,8575900,3754600,"",0,0,0,NA,NA
"116",116,3095735,"2022-03-28T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",94,0,0,96,93,95,1,2740300,258566600,411,79.2,96,151200,95,345800,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"117",117,3095736,"2022-03-28T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,54,53,53,-1,19639400,1042817200,683,3.7,54,20749900,53,30000600,67083561082,67083561082,39961677337,0,0,"",0,0,0,NA,NA
"118",118,3095737,"2022-03-28T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,143,140,142,1,1209200,171883200,167,325.8,142,300400,141,674700,20232319124,20232319124,9005405242,4300,900,"",0,0,0,NA,NA
"119",119,3095738,"2022-03-28T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,2400,120000,10,0.7,50,163410100,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"120",120,3095739,"2022-03-28T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2830,0,0,2800,2700,2770,-60,1200,3300000,6,184.7,2870,100,2770,800,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"121",121,3095740,"2022-03-28T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",286,0,0,288,284,284,-2,56900,16307400,57,218.5,290,16300,288,1000,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"122",122,3095741,"2022-03-28T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1320,0,0,1320,1240,1270,-50,77900,99118000,95,396.9,1305,100,1270,17900,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"123",123,3095742,"2022-03-28T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",745,0,0,760,705,715,-30,14653900,10771447500,1614,210.3,715,173800,710,601000,8603416176,8601877576,5056227687,3531000,267000,"",0,0,0,NA,NA
"124",124,3095743,"2022-03-28T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7850,7875,7875,7900,7800,7875,25,47677200,374910385000,5168,2372.9,7875,5928800,7850,628300,46199999998,46199999998,29540279999,16510200,17164900,"",15443057,121360910900,12,NA,NA
"125",125,3095744,"2022-03-28T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",258,0,0,272,250,254,-4,416400,106551400,176,50.8,256,200,252,53000,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"126",126,3095745,"2022-03-28T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",250,0,0,258,250,254,4,26981900,6892167000,1505,206.7,256,1078600,254,1351700,16583997586,16583997586,12469507785,736800,6742400,"",0,0,0,NA,NA
"127",127,3095746,"2022-03-28T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2700,0,0,2750,2700,2710,10,404400,1100393000,302,1930,2710,800,2700,60700,2744280000,2744280000,1243180569,96100,119000,"",0,0,0,NA,NA
"128",128,3095747,"2022-03-28T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,235000,11750000,12,0.2,50,121416600,0,0,21160865261,21160865261,17804752031,0,0,"",2e+05,5800000,1,NA,NA
"129",129,3095748,"2022-03-28T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1080,0,0,1090,1075,1080,0,8019800,8663910000,719,8,1080,29800,1075,1890600,24880290775,24880290775,10939863854,4205600,959000,"",13,6500,1,NA,NA
"130",130,3095749,"2022-03-28T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",300,0,0,304,298,298,-2,2906500,874522400,489,3.6,300,47600,298,531200,75357433911,75357433911,30806118983,3e+05,664200,"",0,0,0,NA,NA
"131",131,3095750,"2022-03-28T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1300,0,0,1300,1290,1300,0,147400,190636500,106,16.2,1300,23200,1290,67800,35819545925,35819545925,0,0,6400,"",0,0,0,NA,NA
"132",132,3095751,"2022-03-28T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",208,0,0,214,206,212,4,415200,86733800,406,75.7,212,199200,206,52600,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"133",133,3095752,"2022-03-28T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1360,0,0,1370,1350,1355,-5,108055900,146572673500,2303,1315.5,1355,192400,1350,297500,3803526210,3803526210,2819553979,255300,344500,"",5.9e+07,7.885e+10,2,NA,NA
"134",134,3095753,"2022-03-28T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",462,0,0,470,430,442,-20,19420100,8669328800,3273,252.6,442,324900,440,1224900,6e+09,6e+09,3.723e+09,4996700,985300,"",0,0,0,NA,NA
"135",135,3095754,"2022-03-28T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1100,0,0,1100,1060,1100,0,1700,1852500,11,200,1100,29100,1060,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"136",136,3095755,"2022-03-28T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",100,0,0,110,96,106,6,258862300,27173097000,14547,26.5,107,1892800,106,17099500,1.4e+09,1.4e+09,1144360000,5625000,3805400,"",0,0,0,NA,NA
"137",137,3095756,"2022-03-28T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",640,0,0,745,640,715,75,517900,358067500,421,1145.8,715,5200,710,13200,2673995362,2673995362,1265602005,15500,15500,"",0,0,0,NA,NA
"138",138,3095757,"2022-03-28T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7775,100,7300,21000,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"139",139,3095758,"2022-03-28T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",314,0,0,318,296,296,-18,895500,273485600,298,296,296,797000,294,328600,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"140",140,3095759,"2022-03-28T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",12200,0,0,12000,11350,11875,-325,1400,16275000,12,462.2,11875,500,11375,200,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"141",141,3095760,"2022-03-28T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1610,0,0,1635,1610,1615,5,4915000,7952554500,3940,316.7,1620,180700,1615,392000,40717924372,40717924372,17993250780,115600,259000,"",0,0,0,NA,NA
"142",142,3095761,"2022-03-28T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",197,0,0,198,194,197,0,312693200,61248403800,6768,35.8,197,21321200,196,1678100,141784040338,141784040338,75570893501,37549400,4518500,"",80,4000,1,NA,NA
"143",143,3095762,"2022-03-28T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",910,0,0,910,900,910,0,2300,2089000,5,682.8,950,2400,900,2100,979110000,979110000,562107051,0,2300,"",0,0,0,NA,NA
"144",144,3095763,"2022-03-28T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",900,900,900,905,875,880,-20,35645600,31663956000,4396,344.1,885,162900,880,762600,93747218044,93747218044,53220295684,7148800,5398800,"",69,60960,2,NA,NA
"145",145,3095764,"2022-03-28T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1035,0,0,1045,1030,1030,-5,22058300,22801738500,2016,201.8,1035,1772200,1030,5907200,21171365812,21171365812,12829847682,3864900,373100,"",0,0,0,NA,NA
"146",146,3095765,"2022-03-28T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",640,0,0,650,620,640,0,36900,23477000,46,436.5,640,7200,635,3300,19517921842,19517921842,11851282142,0,0,"",0,0,0,NA,NA
"147",147,3095766,"2022-03-28T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",665,0,0,810,650,675,10,113882900,82794174500,23196,576.9,675,887700,670,1078700,1850225000,370045000,962117000,3308900,947200,"",0,0,0,NA,NA
"148",148,3095767,"2022-03-28T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3610,0,0,3840,3630,3820,210,3759700,14143090000,2065,195.9,3830,44100,3820,20000,2616500000,2616500000,1188675950,2100,255600,"",0,0,0,NA,NA
"149",149,3095768,"2022-03-28T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"150",150,3095769,"2022-03-28T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,9200,460000,1,383.1,50,29846600,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"151",151,3095770,"2022-03-28T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"152",152,3095771,"2022-03-28T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",350,0,0,368,350,352,2,47100,16631800,25,1175.6,358,400,352,7700,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"153",153,3095772,"2022-03-28T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2610,0,0,2600,2550,2600,-10,68100,174680000,73,503.3,2600,5800,2590,400,8066054461,8066054461,3480502500,200,0,"",0,0,0,NA,NA
"154",154,3095773,"2022-03-28T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3500,0,0,3510,3390,3450,-50,5537300,19132266000,2726,353.8,3450,181300,3440,2800,7626663000,7626663000,4421939207,4712100,3241300,"",0,0,0,NA,NA
"155",155,3095774,"2022-03-28T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",193,0,0,214,194,210,17,63058800,12974288100,5546,113.8,210,215700,208,637100,4498997362,4498997362,2937395378,3040000,528400,"",0,0,0,NA,NA
"156",156,3095775,"2022-03-28T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",308,308,308,344,296,334,26,1014474000,334635209200,38335,39.3,336,1050200,334,682900,103062019354,103062019354,72926684895,205513000,180108500,"",2763746336,887459721266,27,NA,NA
"157",157,3095776,"2022-03-28T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1105,1105,-20,3600,4003000,14,187.3,1120,4000,1105,4500,2640452000,2640452000,1194804530,0,2000,"",0,0,0,NA,NA
"158",158,3095777,"2022-03-28T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",154,0,0,157,150,156,2,134592700,20830108200,3230,15.3,156,16300,155,2079300,14117599210,14117599210,10770158586,330000,489300,"",3515351,492149140,1,NA,NA
"159",159,3095778,"2022-03-28T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",58,0,0,59,56,59,1,729192300,41901131200,6000,3.4,59,79731000,58,30413700,115634113853,115634113853,62502198765,128529500,165253000,"",34482800,2000002400,1,NA,NA
"160",160,3095779,"2022-03-28T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"161",161,3095780,"2022-03-28T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",137,0,0,141,136,137,0,7892600,1092812200,678,129.5,138,13300,137,731600,10382261242,10382261242,6552245070,68200,1282500,"",0,0,0,NA,NA
"162",162,3095781,"2022-03-28T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",80,0,0,84,79,82,2,52091700,4277866500,7702,17.9,82,1822000,81,2012900,31525291000,31525291000,17395655574,2025000,95000,"",0,0,0,NA,NA
"163",163,3095782,"2022-03-28T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",41975,0,0,42000,41925,41975,0,20800,873125000,40,723.7,41975,8000,41950,1000,3333333500,3333333500,1783000089,19300,14000,"",26500,927500000,1,NA,NA
"164",164,3095783,"2022-03-28T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",90,0,0,93,90,91,1,4160500,379924600,526,54.2,91,402700,90,865700,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"165",165,3095784,"2022-03-28T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",266,0,0,268,262,264,-2,390200,103417000,184,80,264,140700,262,45200,5.885e+09,5.885e+09,2755945500,400,0,"",0,0,0,NA,NA
"166",166,3095785,"2022-03-28T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",138,0,0,153,138,140,2,3476200,504009700,1225,70,140,11100,139,10000,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"167",167,3095786,"2022-03-28T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",520,0,0,530,515,530,10,441293100,230311728500,2899,514.6,530,830800,525,11800,3.325e+10,3.325e+10,19301625000,25966800,8617900,"",1.27e+08,6.7165e+10,2,NA,NA
"168",168,3095787,"2022-03-28T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,900,45000,4,28.6,50,97974500,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"169",169,3095788,"2022-03-28T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",560,0,0,570,555,565,5,1395000,787981500,179,1032.2,570,136300,565,81400,54476269803,54476269803,31759665295,0,20800,"",25900000,1.5261e+10,2,NA,NA
"170",170,3095789,"2022-03-28T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",232,0,0,232,224,224,-8,776300,176021600,199,64,224,19000,222,246700,1431125517,1431125517,0,164400,0,"",0,0,0,NA,NA
"171",171,3095790,"2022-03-28T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",346,0,0,360,346,360,14,93100,33202600,24,90,360,8300,350,1100,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"172",172,3095791,"2022-03-28T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",69,0,0,70,65,66,-3,19644300,1316426200,2123,41.3,67,1327100,66,2782800,1.875e+09,1.875e+09,9.75e+08,0,0,"",0,0,0,NA,NA
"173",173,3095792,"2022-03-28T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",765,0,0,800,750,770,5,781200,605510000,288,369,770,53400,765,154400,1199999998,399187998,623999999,0,66500,"",0,0,0,NA,NA
"174",174,3095793,"2022-03-28T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1840,0,0,1865,1830,1865,25,103500,191415500,85,385.3,1865,200,1855,100,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"175",175,3095794,"2022-03-28T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",228,0,0,248,226,242,14,95029900,23039498600,8465,1548.8,244,1662600,242,2516300,31183464900,31183464900,13988902354,612900,913300,"",0,0,0,NA,NA
"176",176,3095795,"2022-03-28T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",250,0,0,254,250,252,2,1399000,352652800,235,19.7,252,400,250,1200100,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"177",177,3095796,"2022-03-28T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",220,0,0,230,220,224,4,248600,55049200,47,67.9,226,46400,224,183300,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"178",178,3095797,"2022-03-28T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3020,0,0,3020,3020,3020,0,6000,18120000,7,10958.7,3020,3000,2850,100,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"179",179,3095798,"2022-03-28T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",158,0,0,159,154,156,-2,25600,4002500,47,130,156,29700,155,1000,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"180",180,3095799,"2022-03-28T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",795,0,0,800,745,755,-40,300,230000,3,419.4,805,100,760,3400,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"181",181,3095800,"2022-03-28T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",426,0,0,436,426,436,10,7840600,3381935400,1638,1895.7,436,205300,434,125300,1.2e+10,1.2e+10,6063600000,0,52100,"",0,0,0,NA,NA
"182",182,3095801,"2022-03-28T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1020,0,0,1060,1005,1060,40,154400,159018500,182,530,1060,6100,1030,200,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"183",183,3095802,"2022-03-28T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2180,0,0,2230,2030,2200,20,60600,129866000,93,235.7,2200,50500,2170,3900,5434327155,5434327155,2861525129,0,0,"",0,0,0,NA,NA
"184",184,3095803,"2022-03-28T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1110,0,0,1140,1105,1130,20,44904900,50735906000,1338,166.2,1130,370900,1125,1007900,17125504000,2162600000,8148314803,3622000,5679000,"",0,0,0,NA,NA
"185",185,3095804,"2022-03-28T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",760,0,0,825,735,765,5,54811300,42739012500,15411,144.7,765,929700,760,152900,10685124441,10685124441,4374489946,213900,356600,"",0,0,0,NA,NA
"186",186,3095805,"2022-03-28T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3400,0,0,3550,3410,3480,80,3772300,13136291000,1576,113,3480,223100,3470,3000,7934683000,7933983000,3887994670,2172300,1621400,"",464000,1614533000,3,NA,NA
"187",187,3095806,"2022-03-28T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1200,60000,3,3.3,50,71329200,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"188",188,3095807,"2022-03-28T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"189",189,3095808,"2022-03-28T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",236,0,0,248,236,238,2,13700,3307000,23,432.7,238,6300,236,100,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
