,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2711732,2020-03-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428.0,0.0,0.0,428.0,422.0,428.0,0.0,1630000.0,691420000.0,14.0,216.0,430.0,50000.0,428.0,215000.0,4458352920.0,4458352920.0,4458352920.0,1000000.0,0.0,,0.0,0.0,0.0,,
172,173,2711733,2020-03-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.7,50.0,5529500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2711734,2020-03-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,625.0,0.0,0.0,645.0,575.0,635.0,10.0,9147200.0,5569318000.0,1241.0,508.0,635.0,194000.0,620.0,2000.0,2050000000.0,2050000000.0,2050000000.0,500.0,0.0,,0.0,0.0,0.0,,
174,175,2711735,2020-03-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,1800.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2711736,2020-03-06T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,920.0,910.0,905.0,910.0,880.0,885.0,-35.0,7746500.0,6906336500.0,1232.0,198.1,890.0,1019100.0,885.0,378900.0,18560303397.0,18560303397.0,18560303397.0,2184300.0,804900.0,,3063900.0,2730998800.0,2.0,,
176,177,2711737,2020-03-06T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,59.0,51.0,55.0,2.0,159600.0,8574700.0,23.0,2.3,55.0,14800.0,54.0,300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2711738,2020-03-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,170.0,0.0,0.0,171.0,159.0,164.0,-6.0,14550800.0,2374152400.0,1902.0,160.8,165.0,119000.0,162.0,50000.0,7177000000.0,2147000000.0,7177000000.0,1480000.0,0.0,,0.0,0.0,0.0,,
178,179,2711739,2020-03-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,53.6,292.0,2000.0,248.0,6000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2711740,2020-03-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,300.0,0.0,0.0,290.0,290.0,290.0,-10.0,300.0,87000.0,1.0,161.9,288.0,4400.0,250.0,4400.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2711741,2020-03-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,236.0,0.0,0.0,252.0,232.0,246.0,10.0,77142500.0,18832823200.0,5973.0,164.0,248.0,29900.0,246.0,656100.0,1132748008.0,1132748008.0,1132748008.0,728100.0,2542000.0,,0.0,0.0,0.0,,
181,182,2711742,2020-03-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755.0,0.0,0.0,1755.0,1750.0,1750.0,-5.0,3300.0,5783000.0,7.0,3512.5,1750.0,600.0,1745.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2711743,2020-03-06T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,16.5,50.0,135907400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1000.0,2000.0,1.0,,
183,184,2711744,2020-03-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,394.0,384.0,386.0,0.0,2595500.0,1006578200.0,538.0,335.7,388.0,11600.0,384.0,27800.0,1899582490.0,1899582490.0,1899582490.0,11500.0,0.0,,98200.0,62191000.0,3.0,,
184,185,2711745,2020-03-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13387100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2711746,2020-03-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1200.0,2040000.0,1.0,850.0,1700.0,2500.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2711747,2020-03-06T00:00:00,DILD,Intiland Development Tbk.,--U6---1,246.0,0.0,0.0,246.0,242.0,246.0,0.0,336100.0,82648600.0,26.0,42.9,246.0,530300.0,244.0,72400.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,75342480.0,23878242603.0,35.0,,
187,188,2711748,2020-03-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2030.0,0.0,0.0,2030.0,1950.0,1950.0,-80.0,27800.0,54244000.0,7.0,66.1,1990.0,400.0,1945.0,2000.0,714285700.0,714285700.0,714285700.0,2300.0,0.0,,0.0,0.0,0.0,,
188,189,2711749,2020-03-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,116.0,0.0,0.0,118.0,110.0,112.0,-4.0,1294200.0,146402900.0,219.0,287.7,113.0,130800.0,112.0,8000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2711750,2020-03-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5950.0,0.0,0.0,5950.0,5850.0,5850.0,-100.0,28600.0,168810000.0,8.0,34969.2,6000.0,99600.0,5800.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2711751,2020-03-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,232.0,0.0,0.0,234.0,224.0,224.0,-8.0,29760400.0,6732403600.0,1042.0,106.7,224.0,614100.0,222.0,1388800.0,48198111100.0,48198111100.0,48198111100.0,4271800.0,15505200.0,,0.0,0.0,0.0,,
191,192,2711752,2020-03-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107.0,0.0,0.0,126.0,105.0,107.0,0.0,31363800.0,3599802800.0,3419.0,46.5,107.0,2123100.0,106.0,123800.0,7692307700.0,2692307700.0,7692307700.0,6396700.0,6064000.0,,0.0,0.0,0.0,,
192,193,2711753,2020-03-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,970.0,0.0,0.0,970.0,955.0,960.0,-10.0,37700.0,36243500.0,24.0,104.9,960.0,2100.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2711754,2020-03-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300.0,0.0,0.0,320.0,230.0,230.0,-70.0,1200.0,292000.0,9.0,209.1,230.0,3000.0,228.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2711755,2020-03-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,500.0,1650000.0,2.0,2898.8,3300.0,9400.0,3010.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2711756,2020-03-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,169.0,0.0,0.0,169.0,161.0,161.0,-8.0,3299900.0,539104600.0,403.0,218.0,162.0,10000.0,161.0,196300.0,8619817982.0,8619817982.0,8619817982.0,273200.0,95700.0,,0.0,0.0,0.0,,
196,197,2711757,2020-03-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,268.0,1000.0,206.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2711758,2020-03-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2711759,2020-03-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92.0,0.0,0.0,99.0,84.0,92.0,0.0,373500.0,34164300.0,45.0,52.4,92.0,390200.0,91.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2711760,2020-03-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,404.0,0.0,0.0,404.0,394.0,400.0,-4.0,172300.0,68145400.0,37.0,108.1,400.0,507200.0,394.0,200.0,10599842400.0,10599842400.0,10599842400.0,4600.0,0.0,,0.0,0.0,0.0,,
200,201,2711761,2020-03-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17500.0,100.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2711762,2020-03-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1070.0,0.0,0.0,1055.0,970.0,1000.0,-70.0,278600.0,279658000.0,57.0,198.0,1000.0,10000.0,980.0,10000.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2711763,2020-03-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2711764,2020-03-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2210.0,2180.0,2210.0,30.0,5500.0,12125000.0,3.0,813.5,2210.0,100.0,2170.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2711765,2020-03-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270.0,0.0,0.0,270.0,234.0,234.0,-36.0,39000.0,9607200.0,21.0,156.0,250.0,24900.0,234.0,3800.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2711766,2020-03-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,809800.0,42938900.0,72.0,15.1,54.0,230600.0,53.0,24900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2711767,2020-03-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,66.0,0.0,0.0,67.0,64.0,66.0,0.0,4547700.0,296002100.0,383.0,49.6,66.0,194300.0,65.0,503500.0,4126366095.0,412636705.0,4126366095.0,0.0,1273500.0,,0.0,0.0,0.0,,
207,208,2711768,2020-03-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,775.0,0.0,0.0,775.0,760.0,770.0,-5.0,5300.0,4081000.0,4.0,19.0,775.0,99800.0,760.0,1400.0,1334333000.0,1334333000.0,1334333000.0,0.0,100.0,,0.0,0.0,0.0,,
208,209,2711769,2020-03-06T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,975.0,0.0,0.0,975.0,915.0,935.0,-40.0,150500.0,141453000.0,76.0,2373.6,970.0,28100.0,945.0,7800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2711770,2020-03-06T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,234.0,0.0,0.0,232.0,222.0,230.0,-4.0,25481700.0,5802102600.0,677.0,57.5,232.0,630900.0,230.0,105400.0,7298500000.0,7298500000.0,7298500000.0,404700.0,204600.0,,0.0,0.0,0.0,,
210,211,2711771,2020-03-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,1.0,10.3,50.0,673041900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,5800.0,,900000.0,8100000.0,1.0,,
211,212,2711772,2020-03-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,202.0,200.0,200.0,0.0,25200.0,5070400.0,2.0,80.0,200.0,9000.0,180.0,2000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2711773,2020-03-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5250.0,0.0,0.0,5200.0,4900.0,4900.0,-350.0,700.0,3570000.0,4.0,680.6,4990.0,200.0,4820.0,500.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
213,214,2711774,2020-03-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41200.0,2060000.0,5.0,4.2,50.0,18949300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1731313.0,105263193.0,3.0,,
214,215,2711775,2020-03-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2711776,2020-03-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2190.0,400.0,1730.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2711777,2020-03-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1790.0,1765.0,1760.0,1765.0,1700.0,1730.0,-60.0,10032800.0,17290433000.0,2188.0,173.0,1735.0,53700.0,1730.0,22562700.0,3190000000.0,3190000000.0,3190000000.0,302500.0,1326300.0,,1059600.0,1829948400.0,2.0,,
217,218,2711778,2020-03-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,109.0,0.0,0.0,134.0,119.0,134.0,25.0,800.0,104300.0,5.0,56.9,134.0,32700.0,103.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2711779,2020-03-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167.0,0.0,0.0,167.0,163.0,163.0,-4.0,4017500.0,662644400.0,548.0,100.0,164.0,5500.0,163.0,310400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2711780,2020-03-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,168.0,0.0,0.0,168.0,161.0,163.0,-5.0,810700.0,133047400.0,134.0,303.5,163.0,4800.0,162.0,213700.0,14300000000.0,14300000000.0,14300000000.0,0.0,150000.0,,0.0,0.0,0.0,,
220,221,2711781,2020-03-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,263300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2711782,2020-03-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,57.0,57.0,57.0,6.0,100.0,5700.0,1.0,4.7,55.0,500.0,50.0,514100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2711783,2020-03-06T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2480.0,2450.0,2440.0,2450.0,2300.0,2310.0,-170.0,22686000.0,53450282000.0,4462.0,117.2,2310.0,10800.0,2300.0,187100.0,10687960423.0,10687960423.0,10687960423.0,9018700.0,10131200.0,,800106.0,1884563480.0,4.0,,
223,224,2711784,2020-03-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1080.0,1080.0,1080.0,-20.0,1900.0,2052000.0,2.0,3397.0,1140.0,600.0,1080.0,2200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2711785,2020-03-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7100.0,1000.0,6400.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2711786,2020-03-06T00:00:00,FILM,MD Pictures Tbk.,--U9---1,166.0,0.0,0.0,168.0,160.0,163.0,-3.0,2384300.0,391527800.0,357.0,77.6,164.0,21500.0,163.0,153700.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2711787,2020-03-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2711788,2020-03-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,159.0,0.0,0.0,206.0,145.0,186.0,27.0,88532400.0,16448542700.0,10406.0,37.2,186.0,188600.0,185.0,424600.0,1475363179.0,1475363179.0,1475363179.0,566300.0,1940600.0,,0.0,0.0,0.0,,
228,229,2711789,2020-03-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,3000.0,300.0,2500.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2711790,2020-03-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,60.0,0.0,0.0,61.0,60.0,61.0,1.0,6100.0,366100.0,3.0,59.8,60.0,600.0,55.0,5400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2711791,2020-03-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2711792,2020-03-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,112.0,0.0,0.0,110.0,99.0,105.0,-7.0,1613400.0,165007200.0,141.0,77.8,108.0,40000.0,105.0,2100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2711793,2020-03-06T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,92.3,101.0,100.0,91.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2711794,2020-03-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,2.0,22.7,50.0,15092300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2711795,2020-03-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80.0,0.0,0.0,83.0,78.0,79.0,-1.0,533600.0,42403200.0,62.0,24.0,80.0,250000.0,79.0,18000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2711796,2020-03-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,96.0,92.0,92.0,-4.0,35970900.0,3354456700.0,2611.0,5.1,93.0,829100.0,92.0,1900600.0,217964239615.0,217964239615.0,217964239615.0,296600.0,23000.0,,0.0,0.0,0.0,,
236,237,2711797,2020-03-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,104.0,101.0,104.0,-1.0,202100.0,20423400.0,18.0,94.5,104.0,1200.0,101.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2711798,2020-03-06T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3776200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,13000000.0,650000000.0,1.0,,
238,239,2711799,2020-03-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,369800.0,20953400.0,76.0,35.6,57.0,32700.0,56.0,188200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2711800,2020-03-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2120.0,300.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2711801,2020-03-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,808.9,364.0,20000.0,322.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2711802,2020-03-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2711803,2020-03-06T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,50950.0,50500.0,50500.0,50725.0,49800.0,50400.0,-550.0,977800.0,49147652500.0,3529.0,1966.8,50500.0,300.0,50400.0,264700.0,1924088000.0,1924088000.0,1924088000.0,518400.0,92700.0,,257400.0,13198944500.0,9.0,,
243,244,2711804,2020-03-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,408.0,0.0,0.0,408.0,354.0,380.0,-28.0,12000.0,4630200.0,21.0,45.2,400.0,300.0,380.0,14300.0,12111376157.0,12111376157.0,12111376157.0,2500.0,0.0,,0.0,0.0,0.0,,
244,245,2711805,2020-03-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,102.6,1300.0,100.0,1150.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2711806,2020-03-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284.0,0.0,0.0,284.0,266.0,278.0,-6.0,21250400.0,5904744800.0,2102.0,37.4,280.0,129500.0,278.0,7000.0,25886576254.0,25886576254.0,25886576254.0,3099300.0,8890100.0,,0.0,0.0,0.0,,
246,247,2711807,2020-03-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,420.0,0.0,0.0,414.0,404.0,404.0,-16.0,996900.0,404429600.0,212.0,79.3,404.0,66600.0,402.0,48100.0,3484800000.0,3484800000.0,3484800000.0,18100.0,11800.0,,0.0,0.0,0.0,,
247,248,2711808,2020-03-06T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,200.0,66000.0,1.0,28.7,328.0,64000.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2711809,2020-03-06T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,278.0,244.0,278.0,18.0,445000.0,121604600.0,52.0,123.0,280.0,311600.0,278.0,916400.0,1500000000.0,1497000000.0,1500000000.0,0.0,273600.0,,0.0,0.0,0.0,,
249,250,2711810,2020-03-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,95.0,0.0,0.0,95.0,82.0,84.0,-11.0,42868400.0,3739924600.0,1930.0,21.0,85.0,3560500.0,84.0,10600.0,28233511500.0,28233511500.0,28233511500.0,471300.0,0.0,,0.0,0.0,0.0,,
250,251,2711811,2020-03-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,18900.0,18900.0,18900.0,-100.0,100.0,1890000.0,1.0,3287.0,18900.0,1000.0,15250.0,200.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2711812,2020-03-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,131.4,216.0,100.0,168.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2711813,2020-03-06T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2711814,2020-03-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1270.0,0.0,0.0,1295.0,1265.0,1280.0,10.0,194800.0,248753000.0,146.0,99.6,1280.0,4200.0,1275.0,7900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2711815,2020-03-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,56.0,50.0,51.0,-1.0,13289200.0,694613600.0,522.0,22.0,52.0,1108500.0,51.0,319000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2711816,2020-03-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2711817,2020-03-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,110.0,200.0,96.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2711818,2020-03-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,105.0,0.0,0.0,100.0,100.0,100.0,-5.0,16500.0,1650000.0,3.0,87.0,105.0,21100.0,100.0,600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
