,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2764397,2020-06-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,87.0,0.0,0.0,87.0,84.0,85.0,-2.0,3494700.0,297404200.0,262.0,21.3,85.0,189300.0,84.0,303000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2764398,2020-06-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,2952.2,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2764399,2020-06-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200.0,0.0,0.0,200.0,196.0,200.0,0.0,5500.0,1092800.0,14.0,118.3,196.0,100.0,186.0,3000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2764400,2020-06-25T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2764401,2020-06-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,195200.0,253492000.0,100.0,101.2,1300.0,7100.0,1295.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2764402,2020-06-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,57.0,0.0,0.0,55.0,54.0,54.0,-3.0,2175100.0,117466300.0,120.0,23.3,54.0,905000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2764403,2020-06-25T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2764404,2020-06-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,109.0,0.0,0.0,117.0,110.0,116.0,7.0,2800.0,323600.0,5.0,9.3,108.0,3000.0,103.0,200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2764405,2020-06-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,79.0,79.0,79.0,0.0,700.0,55300.0,4.0,68.7,79.0,3200.0,78.0,1600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2764406,2020-06-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90.0,0.0,0.0,90.0,85.0,89.0,-1.0,193300.0,16792400.0,13.0,35.6,89.0,30500.0,88.0,47100.0,7800760000.0,7800760000.0,7800760000.0,1600.0,0.0,,0.0,0.0,0.0,,
267,268,2764407,2020-06-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11756500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2764408,2020-06-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8204000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2764409,2020-06-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,159.0,7400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2764410,2020-06-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590.0,0.0,0.0,630.0,610.0,630.0,40.0,10100.0,6232500.0,8.0,120.0,600.0,500000.0,575.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2764411,2020-06-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2764412,2020-06-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3100.0,0.0,0.0,3170.0,3030.0,3030.0,-70.0,382300.0,1175332000.0,129.0,81.9,3100.0,700.0,3030.0,217800.0,2973000000.0,2973000000.0,2973000000.0,291500.0,1900.0,,0.0,0.0,0.0,,
273,274,2764413,2020-06-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,272.0,0.0,0.0,286.0,256.0,268.0,-4.0,330500.0,93005600.0,61.0,243.6,280.0,500.0,266.0,10000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2764414,2020-06-25T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,890.0,885.0,885.0,0.0,800.0,708500.0,3.0,1847.3,880.0,10000.0,860.0,2100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2764415,2020-06-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3190.0,3120.0,3140.0,-30.0,48100.0,150929000.0,28.0,961.2,3140.0,10000.0,3130.0,13200.0,840000000.0,840000000.0,840000000.0,16300.0,0.0,,0.0,0.0,0.0,,
276,277,2764416,2020-06-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,515.0,520.0,-25.0,5200.0,2828500.0,3.0,800.0,525.0,1700.0,515.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2764417,2020-06-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,82.0,0.0,0.0,82.0,78.0,79.0,-3.0,35958200.0,2869515500.0,1281.0,34.3,80.0,2138400.0,79.0,60600.0,3221750000.0,3221750000.0,3221750000.0,2793700.0,0.0,,0.0,0.0,0.0,,
278,279,2764418,2020-06-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1710.0,0.0,0.0,1700.0,1665.0,1670.0,-40.0,35695300.0,59841893000.0,6963.0,8336.7,1675.0,27500.0,1670.0,174300.0,116318076900.0,116318076900.0,116318076900.0,12263300.0,2381600.0,,304428.0,520564520.0,6.0,,
279,280,2764419,2020-06-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,685.0,640.0,660.0,5.0,48269800.0,32117022500.0,2555.0,212.9,665.0,348900.0,660.0,61100.0,2386305700.0,2386305700.0,2386305700.0,47500.0,3833800.0,,0.0,0.0,0.0,,
280,281,2764420,2020-06-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2764421,2020-06-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,9.0,27.0,50.0,705200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2764422,2020-06-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,107.0,0.0,0.0,108.0,100.0,102.0,-5.0,55639300.0,5741618600.0,3209.0,97.1,103.0,210500.0,102.0,383400.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2764423,2020-06-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,234.0,0.0,0.0,230.0,222.0,222.0,-12.0,129000.0,28869400.0,29.0,74.0,224.0,2000.0,222.0,17100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2764424,2020-06-25T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1200.0,1195.0,1200.0,0.0,590900.0,708382000.0,110.0,23.1,1205.0,20800.0,1200.0,6800.0,2703620000.0,2703620000.0,2703620000.0,59000.0,495300.0,,0.0,0.0,0.0,,
285,286,2764425,2020-06-25T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,76394100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
286,287,2764426,2020-06-25T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,5600.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2764427,2020-06-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9500.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2764428,2020-06-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9075.0,0.0,0.0,9075.0,8950.0,8975.0,-100.0,5614100.0,50502730000.0,3650.0,332.7,9000.0,41400.0,8975.0,116200.0,11661908000.0,11661908000.0,11661908000.0,2651600.0,2192400.0,,218628.0,1983847700.0,3.0,,
289,290,2764429,2020-06-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,62.0,0.0,0.0,62.0,58.0,61.0,-1.0,20200.0,1188200.0,15.0,117.1,60.0,4700.0,58.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2764430,2020-06-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,228.0,0.0,0.0,232.0,216.0,224.0,-4.0,74400.0,16809800.0,16.0,17.5,224.0,338200.0,218.0,5600.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2764431,2020-06-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,216.0,0.0,0.0,220.0,202.0,202.0,-14.0,15368100.0,3217953600.0,1603.0,192.4,202.0,4468900.0,0.0,0.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2764432,2020-06-25T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,274.0,0.0,0.0,290.0,274.0,290.0,16.0,16900.0,4737400.0,9.0,65.9,300.0,2000.0,274.0,4600.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2764433,2020-06-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,248.0,0.0,0.0,252.0,248.0,252.0,4.0,87200.0,21746800.0,11.0,164.7,252.0,4700.0,248.0,54500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2764434,2020-06-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2764435,2020-06-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,14.3,50.0,10470700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2764436,2020-06-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,505.0,0.0,0.0,545.0,500.0,525.0,20.0,8215100.0,4343819000.0,1837.0,437.5,525.0,134400.0,520.0,283600.0,833333000.0,333333000.0,833333000.0,101500.0,101500.0,,0.0,0.0,0.0,,
297,298,2764437,2020-06-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,20.1,242.0,100.0,224.0,12100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2764438,2020-06-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,630.0,0.0,0.0,755.0,610.0,705.0,75.0,24471300.0,17328124500.0,4387.0,94.6,710.0,56300.0,705.0,137400.0,2765278412.0,2765278412.0,2765278412.0,800.0,5000.0,,0.0,0.0,0.0,,
299,300,2764439,2020-06-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,196.0,0.0,0.0,238.0,190.0,218.0,22.0,26218500.0,5778490200.0,3183.0,43.6,220.0,229900.0,218.0,317300.0,5769550000.0,5769550000.0,5769550000.0,83800.0,994800.0,,0.0,0.0,0.0,,
300,301,2764440,2020-06-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1190.0,0.0,0.0,1195.0,1185.0,1195.0,5.0,698000.0,829742500.0,48.0,314.5,1195.0,174400.0,1190.0,1800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2764441,2020-06-25T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1000.0,0.0,0.0,1005.0,975.0,990.0,-10.0,1026500.0,1015131500.0,509.0,396.0,995.0,46000.0,990.0,43700.0,3099267500.0,3099267500.0,3099267500.0,4600.0,7800.0,,0.0,0.0,0.0,,
302,303,2764442,2020-06-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,364.0,0.0,0.0,360.0,340.0,340.0,-24.0,30800.0,10547000.0,26.0,124.1,358.0,300.0,340.0,33300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2764443,2020-06-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,18.0,40.7,50.0,1304000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2764444,2020-06-25T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,38.3,354.0,15400.0,346.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2764445,2020-06-25T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2820.0,0.0,0.0,2850.0,2780.0,2800.0,-20.0,4852900.0,13654868000.0,2178.0,1142.9,2810.0,67300.0,2800.0,368800.0,9936338720.0,9936338720.0,9936338720.0,675900.0,380900.0,,44.0,125840.0,1.0,,
306,307,2764446,2020-06-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6525.0,6375.0,6375.0,-150.0,6437400.0,41382677500.0,4001.0,1091.3,6400.0,57900.0,6375.0,418300.0,8780426500.0,8780426500.0,8780426500.0,3342800.0,3377800.0,,2620.0,14949500.0,2.0,,
307,308,2764447,2020-06-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,112.0,0.0,0.0,115.0,110.0,110.0,-2.0,179600.0,19931500.0,65.0,100.0,111.0,2200.0,110.0,49100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2764448,2020-06-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270.0,0.0,0.0,2290.0,2200.0,2290.0,20.0,34200.0,75523000.0,24.0,308.4,2280.0,2000.0,2200.0,22800.0,654351707.0,654351707.0,654351707.0,400.0,10400.0,,0.0,0.0,0.0,,
309,310,2764449,2020-06-25T00:00:00,INDS,Indospring Tbk.,--M4---1,1930.0,0.0,0.0,1940.0,1930.0,1930.0,0.0,14000.0,27021500.0,11.0,180.9,1940.0,900.0,1930.0,246200.0,656249710.0,656249710.0,656249710.0,4000.0,13800.0,,0.0,0.0,0.0,,
310,311,2764450,2020-06-25T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105900.0,5295000.0,7.0,4.0,50.0,2100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2764451,2020-06-25T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,675.0,0.0,0.0,675.0,660.0,660.0,-15.0,3533200.0,2352698500.0,737.0,22.4,665.0,20200.0,660.0,945200.0,5210192000.0,5210192000.0,5210192000.0,775100.0,299700.0,,11800.0,7965000.0,1.0,,
312,313,2764452,2020-06-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5600.0,0.0,0.0,5700.0,5450.0,5525.0,-75.0,2058400.0,11469525000.0,1296.0,284.7,5550.0,100300.0,5525.0,6300.0,5470982941.0,5470982941.0,5470982941.0,593800.0,769800.0,,726620.0,8712795000.0,3.0,,
313,314,2764453,2020-06-25T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,784000.0,229401400.0,57.0,112.0,280.0,101000.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2764454,2020-06-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,4300.0,215300.0,6.0,0.3,51.0,136300.0,50.0,107200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2764455,2020-06-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,695.0,0.0,0.0,695.0,685.0,695.0,0.0,992700.0,684963000.0,3.0,661.9,695.0,12900.0,655.0,3000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2764456,2020-06-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1700.0,0.0,0.0,1740.0,1675.0,1735.0,35.0,435400.0,757164000.0,24.0,628.6,1735.0,900.0,1590.0,100.0,650000000.0,650000000.0,650000000.0,9700.0,0.0,,0.0,0.0,0.0,,
317,318,2764457,2020-06-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,820.0,0.0,0.0,830.0,830.0,830.0,10.0,100.0,83000.0,1.0,8.4,830.0,5900.0,765.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2764458,2020-06-25T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,191.7,270.0,3600.0,254.0,8900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2764459,2020-06-25T00:00:00,INTD,Inter Delta Tbk,--U9---2,164.0,0.0,0.0,169.0,160.0,161.0,-3.0,700.0,113000.0,3.0,49.6,169.0,1000.0,161.0,8400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2764460,2020-06-25T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12300.0,0.0,0.0,12275.0,11925.0,12100.0,-200.0,2447200.0,29528207500.0,2715.0,484.0,12100.0,266400.0,12075.0,4300.0,3681231699.0,3681231699.0,3681231699.0,1198900.0,676300.0,,109636.0,1349818300.0,3.0,,
321,322,2764461,2020-06-25T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,500.0,0.0,0.0,500.0,472.0,486.0,-14.0,7489900.0,3662119800.0,1694.0,29.6,486.0,184600.0,484.0,330400.0,1818384820.0,1818384820.0,1818384820.0,39600.0,31400.0,,0.0,0.0,0.0,,
322,323,2764462,2020-06-25T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200.0,0.0,0.0,212.0,200.0,206.0,6.0,193000.0,39613200.0,48.0,54.2,204.0,15000.0,200.0,9400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2764463,2020-06-25T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77.0,0.0,0.0,76.0,72.0,74.0,-3.0,780700.0,56449500.0,71.0,35.2,74.0,3800.0,73.0,9500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2764464,2020-06-25T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,384.0,378.0,380.0,-4.0,17356000.0,6617378800.0,11979.0,158.3,380.0,229600.0,378.0,417400.0,37804453639.0,37804453639.0,37804453639.0,15710600.0,16365900.0,,21213100.0,8170304200.0,274.0,,
325,326,2764465,2020-06-25T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,540.0,530.0,535.0,-10.0,4185100.0,2243017500.0,655.0,143.0,540.0,220200.0,535.0,11300.0,1600000000.0,397400000.0,1600000000.0,373900.0,0.0,,0.0,0.0,0.0,,
326,327,2764466,2020-06-25T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2380.0,0.0,0.0,2380.0,2320.0,2320.0,-60.0,3131200.0,7344720000.0,1602.0,165.7,2330.0,6100.0,2320.0,351900.0,5433933500.0,5433933500.0,5433933500.0,251800.0,659700.0,,5386072.0,13514069040.0,3.0,,
327,328,2764467,2020-06-25T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,134.0,0.0,0.0,136.0,129.0,129.0,-5.0,2967100.0,388838700.0,411.0,43.7,130.0,544100.0,129.0,546100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2764468,2020-06-25T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1660.0,0.0,0.0,1690.0,1610.0,1615.0,-45.0,220600.0,359215000.0,272.0,734.1,1615.0,1100.0,1610.0,4200.0,940720000.0,940720000.0,940720000.0,13000.0,400.0,,0.0,0.0,0.0,,
329,330,2764469,2020-06-25T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2764470,2020-06-25T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7400.0,0.0,0.0,7400.0,7225.0,7275.0,-125.0,3901400.0,28462675000.0,3594.0,52.0,7300.0,15900.0,7275.0,14600.0,1129925000.0,1129925000.0,1129925000.0,811200.0,492900.0,,0.0,0.0,0.0,,
331,332,2764471,2020-06-25T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,115.0,0.0,0.0,123.0,107.0,113.0,-2.0,64315700.0,7365229600.0,3832.0,45.9,113.0,9000.0,112.0,273200.0,813626700.0,813626700.0,813626700.0,220000.0,250000.0,,0.0,0.0,0.0,,
332,333,2764472,2020-06-25T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,7100.0,492800.0,4.0,13.6,72.0,3500.0,68.0,11100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2764473,2020-06-25T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62.0,0.0,0.0,65.0,58.0,62.0,0.0,312700.0,19417400.0,51.0,21.5,63.0,84900.0,62.0,42600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2764474,2020-06-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2764475,2020-06-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,183215600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,5000000.0,50000000.0,2.0,,
336,337,2764476,2020-06-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,267.7,478.0,100.0,460.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2764477,2020-06-25T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,392.0,392.0,392.0,-28.0,100.0,39200.0,1.0,324.5,392.0,25400.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2764478,2020-06-25T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2764479,2020-06-25T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,197.0,0.0,0.0,196.0,184.0,184.0,-13.0,2900.0,535800.0,8.0,131.4,195.0,9900.0,184.0,29300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2764480,2020-06-25T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,CDM3XX-1,1225.0,0.0,0.0,1215.0,1180.0,1185.0,-40.0,17487900.0,20923314000.0,2765.0,323.9,1190.0,232400.0,1185.0,422200.0,11726575201.0,11726575201.0,11726575201.0,3552900.0,935000.0,,0.0,0.0,0.0,,
341,342,2764481,2020-06-25T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,412.0,0.0,0.0,414.0,408.0,410.0,-2.0,2008800.0,824099600.0,261.0,394.2,410.0,582500.0,408.0,654700.0,13750000000.0,13750000000.0,13750000000.0,1656800.0,433000.0,,0.0,0.0,0.0,,
342,343,2764482,2020-06-25T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79.0,0.0,0.0,81.0,77.0,77.0,-2.0,7041700.0,552658100.0,421.0,38.5,78.0,542100.0,77.0,732100.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
