"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3147709,"2022-07-08T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","--MO1U1C9B0000G211------------",1015,1015,1015,1025,1005,1015,0,7876800,7991893500,787,5201.4,1020,19700,1015,2518500,15967115620,15967115620,6809974812,1748400,2579100,"",50,50750,1,NA,NA
"104",104,3147710,"2022-07-08T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",111,0,0,113,109,111,0,15988900,1769777000,980,112.7,111,1416700,110,957900,16303371203,16303371203,5399676542,337100,4978100,"",0,0,0,NA,NA
"105",105,3147711,"2022-07-08T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",975,0,0,995,975,990,15,1668600,1646326000,150,961.2,990,284300,985,48200,5e+09,5e+09,2e+09,7500,0,"",0,0,0,NA,NA
"106",106,3147712,"2022-07-08T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,58,56,57,0,168763100,9630057600,1762,166.7,58,32438500,57,8253600,86068156705,86068156705,56804983425,0,13054800,"",0,0,0,NA,NA
"107",107,3147713,"2022-07-08T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",137,0,0,145,136,137,0,26700,3811200,12,13.7,137,500,134,3300,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"108",108,3147714,"2022-07-08T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",256,0,0,258,240,242,-14,5674400,1408207200,1245,142.4,244,1400,242,14400,1293334000,323334000,323333500,566200,92000,"",0,0,0,NA,NA
"109",109,3147715,"2022-07-08T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",236,0,0,244,238,238,2,2231500,534896400,697,58.5,238,60900,236,76600,608175716,608175716,86482587,61700,289200,"",0,0,0,NA,NA
"110",110,3147716,"2022-07-08T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3780,0,0,3820,3780,3800,20,85200,323438000,50,2146.9,3800,2600,3780,100,5877722813,5877722813,417906092,100,23600,"",0,0,0,NA,NA
"111",111,3147717,"2022-07-08T00:00:00","BINO","Perma Plasindo Tbk.","CDU-2130000000C223------------",134,0,0,134,131,133,-1,3719100,494618100,566,96.4,133,59000,132,134100,2175001150,435001150,435000190,0,0,"",0,0,0,NA,NA
"112",112,3147718,"2022-07-08T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A122------------",130,0,0,136,128,132,2,942738000,124270975500,10306,94.3,133,8027000,132,15798300,56558275241,56558275241,31473435104,39052700,58686100,"",146211400,19007482000,2,NA,NA
"113",113,3147719,"2022-07-08T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,51,0,163900,8199100,14,21.3,51,899200,50,3335400,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"114",114,3147720,"2022-07-08T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1535,0,0,1570,1510,1510,-25,1994000,3045099500,828,23.2,1515,2300,1510,99400,2502100000,2502100000,745375590,543000,284000,"",0,0,0,NA,NA
"115",115,3147721,"2022-07-08T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1420,0,0,1425,1390,1420,0,395800,555638500,261,710,1420,1500,1415,500,3e+09,3e+09,1372800000,21400,87400,"",0,0,0,NA,NA
"116",116,3147722,"2022-07-08T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1340,0,0,1355,1335,1340,0,534400,717374500,477,224.1,1350,15800,1340,170200,10416229249,10275158214,2537393445,276900,108200,"",0,0,0,NA,NA
"117",117,3147723,"2022-07-08T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",720,0,0,730,720,720,0,2721000,1970705000,952,167.4,725,145700,720,1433600,14865343101,14865343101,3047395336,763900,368800,"",0,0,0,NA,NA
"118",118,3147724,"2022-07-08T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",66,0,0,73,62,68,2,17358200,1149339600,1313,56.7,69,39800,68,634900,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"119",119,3147725,"2022-07-08T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,13354300,669089800,128,3.5,51,105610800,50,38252600,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"120",120,3147726,"2022-07-08T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",108,0,0,115,108,115,7,4125000,462862100,460,263.9,116,72100,115,274500,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"121",121,3147727,"2022-07-08T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,10100,505000,8,0.7,50,172491600,0,0,25940187103,25940187103,10383856897,0,0,"",1600000,12800000,1,NA,NA
"122",122,3147728,"2022-07-08T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2420,0,0,0,0,2420,0,0,0,0,161.3,2560,600,2420,1000,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"123",123,3147729,"2022-07-08T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",292,0,0,310,290,304,12,1005100,302048000,500,233.8,306,3800,304,1000,4.18e+08,4.18e+08,40462400,0,0,"",0,0,0,NA,NA
"124",124,3147730,"2022-07-08T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1390,0,0,1390,1295,1295,-95,103700,135270000,119,404.7,1375,200,1295,700,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"125",125,3147731,"2022-07-08T00:00:00","BMHS","Bundamedik Tbk.","--M-1135400000F121------------",590,0,0,590,565,580,-10,13006100,7483479500,902,170.6,580,123800,575,15200,8603416176,8601877576,2741908735,111000,141400,"",0,0,0,NA,NA
"126",126,3147732,"2022-07-08T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7425,7550,7525,7550,7400,7475,50,28578300,213686762500,4099,2252.4,7500,51700,7475,1185900,46199999998,46199999998,18429179999,12327100,12615300,"",3114661,23286783200,13,NA,NA
"127",127,3147733,"2022-07-08T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",755,0,0,750,705,720,-35,1739600,1238295000,904,144,725,10800,720,3433200,1159200024,1159200024,463911850,0,0,"",0,0,0,NA,NA
"128",128,3147734,"2022-07-08T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",284,0,0,292,282,288,4,23119000,6628038400,1769,234.4,288,2574000,286,179100,16583997586,16583997586,9690029789,8329400,1117800,"",0,0,0,NA,NA
"129",129,3147735,"2022-07-08T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1545,0,0,1585,1505,1575,30,303600,473435500,206,1121.7,1575,400,1555,1000,2744280000,2744280000,248357340,40800,200,"",0,0,0,NA,NA
"130",130,3147736,"2022-07-08T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,32300,1615000,19,0.2,50,69944200,0,0,21160865261,21160865261,15017866076,0,0,"",4900,166600,1,NA,NA
"131",131,3147737,"2022-07-08T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",990,0,0,1000,990,1000,10,1877300,1870110000,635,7.4,1000,24100,995,186600,24880290775,24880290775,1652051307,640400,294600,"",0,0,0,NA,NA
"132",132,3147738,"2022-07-08T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F006000G111------------",260,0,0,264,260,262,2,98000,25584000,93,3.1,262,23300,260,181200,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"133",133,3147739,"2022-07-08T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1165,0,0,1160,1145,1155,-10,48500,55990000,40,14.4,1155,2600,1150,18400,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"134",134,3147740,"2022-07-08T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",192,0,0,195,189,189,-3,40600,7742700,41,67.5,190,21600,189,18100,1155750000,1155750000,241320600,0,0,"",0,0,0,NA,NA
"135",135,3147741,"2022-07-08T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1280,0,0,1300,1280,1290,10,155852600,200632400000,2573,1252.4,1295,139900,1290,12400,3803526210,3803526210,2681485978,201400,6502100,"",80681500,103272320000,2,NA,NA
"136",136,3147742,"2022-07-08T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",258,0,0,270,260,262,4,2772100,729981200,420,149.7,264,500,262,7500,6e+09,6e+09,2161200000,400,7100,"",0,0,0,NA,NA
"137",137,3147743,"2022-07-08T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1350,0,0,1650,1260,1445,95,112200,155266000,202,262.7,1445,330000,1405,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"138",138,3147744,"2022-07-08T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E---------X",52,0,0,53,51,52,0,1819600,94674400,131,13,53,3321800,52,1423100,1.4e+09,1.4e+09,974820000,25700,0,"",0,0,0,NA,NA
"139",139,3147745,"2022-07-08T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",700,0,0,700,665,685,-15,21700,14709500,8,1097.8,685,2900,670,500,2673995362,2673995362,329436229,0,18300,"",0,0,0,NA,NA
"140",140,3147746,"2022-07-08T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7875,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"141",141,3147747,"2022-07-08T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",186,0,0,191,187,190,4,44500,8396600,36,190,190,58500,187,31400,1.55e+09,1.55e+09,115010000,0,0,"",0,0,0,NA,NA
"142",142,3147748,"2022-07-08T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11200,0,0,0,0,11200,0,0,0,0,435.9,10950,900,10500,100,4.5e+08,4.5e+08,61920000,0,0,"",0,0,0,NA,NA
"143",143,3147749,"2022-07-08T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1235,0,0,1255,1235,1255,20,3942000,4919066500,2596,246.1,1260,157700,1255,186900,40717924372,40717924372,2866541876,86900,219400,"",0,0,0,NA,NA
"144",144,3147750,"2022-07-08T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",224,0,0,236,224,234,10,266373400,61338302800,5039,42.5,236,28186000,234,37357000,141784040338,141784040338,80391550872,37408200,49549700,"",0,0,0,NA,NA
"145",145,3147751,"2022-07-08T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,0,0,955,0,0,0,0,716.5,1015,100,955,500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"146",146,3147752,"2022-07-08T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",800,800,800,805,775,785,-15,56614300,44452973000,5358,307,790,1503300,785,1511000,93747218044,93747218044,26192972721,12212500,9540500,"",340,267240,5,NA,NA
"147",147,3147753,"2022-07-08T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,910,895,905,0,10080400,9104623500,979,177.3,905,277200,900,341400,21171365812,21171365812,7676737243,620200,2289000,"",0,0,0,NA,NA
"148",148,3147754,"2022-07-08T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",585,0,0,585,560,575,-10,20600,11824000,23,392.2,585,80500,575,500,19517921842,19517921842,7231390042,0,0,"",0,0,0,NA,NA
"149",149,3147755,"2022-07-08T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1040,0,0,1065,1010,1040,0,5089500,5281693500,1870,888.9,1040,292300,1035,124500,1850225000,370045000,118044355,60100,78300,"",38235600,39000312000,1,NA,NA
"150",150,3147756,"2022-07-08T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3260,0,0,3450,3270,3320,60,2349900,7868291000,1067,170.3,3330,2000,3320,200,2616500000,2616500000,237054900,149700,613700,"",0,0,0,NA,NA
"151",151,3147757,"2022-07-08T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"152",152,3147758,"2022-07-08T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,46962100,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"153",153,3147759,"2022-07-08T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"154",154,3147760,"2022-07-08T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",306,0,0,316,292,304,-2,12600,3821800,25,1015.3,304,28300,300,1000,7.2e+08,7.2e+08,34416000,0,0,"",0,0,0,NA,NA
"155",155,3147761,"2022-07-08T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2470,0,0,2470,2410,2460,-10,9500,23413000,16,476.2,2460,800,2440,1500,8066054461,8066054461,423467859,0,0,"",0,0,0,NA,NA
"156",156,3147762,"2022-07-08T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2710,0,0,2800,2700,2710,0,2043300,5635659000,996,277.9,2720,1000,2710,25400,7626663000,7626663000,2286473567,464800,1216600,"",226100,613439000,2,NA,NA
"157",157,3147763,"2022-07-08T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","CDM-1130000000D222------------",220,0,0,224,218,224,4,3821000,848905600,466,121.4,224,246000,222,66600,4498997362,4498997362,1809946639,266600,175600,"",0,0,0,NA,NA
"158",158,3147764,"2022-07-08T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2H45900000I111------------",254,258,258,266,256,258,4,231394400,60022161800,4527,30.4,258,96046900,256,10124200,103062019354,103062019354,51871114341,45541700,22223100,"",358000,90574000,1,NA,NA
"159",159,3147765,"2022-07-08T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1050,0,0,1050,1025,1050,0,49700,51842500,24,178,1050,13500,1030,100,2640452000,2640452000,231039550,200,0,"",1e+05,9e+07,1,NA,NA
"160",160,3147766,"2022-07-08T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",162,0,0,168,162,166,4,183324200,30197068500,3052,16.2,167,949100,166,232100,14117801449,14117801449,10332679178,574700,31015700,"",64700,11646000,1,NA,NA
"161",161,3147767,"2022-07-08T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",70,0,0,72,69,70,0,1698867700,120112282100,5404,4.1,71,83070600,70,551612900,134933847727,134933847727,106244635559,562266200,394659500,"",80735648,5600771360,3,NA,NA
"162",162,3147768,"2022-07-08T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",1405055,378153876,6,NA,NA
"163",163,3147769,"2022-07-08T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",126,0,0,131,125,129,3,5898100,759632900,742,122,130,898800,129,110600,10382261242,10382261242,3998208804,10100,0,"",0,0,0,NA,NA
"164",164,3147770,"2022-07-08T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",67,0,0,68,66,68,1,11092000,745485700,426,14.9,68,115900,67,396600,31525291000,31525291000,7972746094,0,0,"",0,0,0,NA,NA
"165",165,3147771,"2022-07-08T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",73250,0,0,73300,69475,70450,-2800,37600,2686750000,235,1214.7,71000,100,70450,500,3333333500,3333333500,752000038,8700,14800,"",14000,995596000,2,NA,NA
"166",166,3147772,"2022-07-08T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",111,0,0,113,109,110,-1,13703200,1515270600,1081,65.5,111,1445500,110,718400,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"167",167,3147773,"2022-07-08T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",270,0,0,272,266,270,0,107100,28876800,76,81.8,272,29300,270,2800,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"168",168,3147774,"2022-07-08T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",110,0,0,113,104,109,-1,1585100,169365700,607,54.5,110,300,109,261400,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"169",169,3147775,"2022-07-08T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121---L--------",505,0,0,520,492,496,-9,460320400,231701611200,4025,481.6,498,396400,496,2179000,3.325e+10,3.325e+10,7404775000,27253400,23526400,"",162200000,7.9961e+10,4,NA,NA
"170",170,3147776,"2022-07-08T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,10800,540000,2,28.6,50,116708700,0,0,1.5e+10,1.5e+10,8302500000,0,0,"",27500,1100000,1,NA,NA
"171",171,3147777,"2022-07-08T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",720,0,0,735,715,730,10,8963800,6493524000,719,1333.6,730,232000,725,471900,54476269803,54476269803,16615262290,0,352900,"",6500000,4.68e+09,4,NA,NA
"172",172,3147778,"2022-07-08T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",178,0,0,186,175,181,3,1212400,218035700,379,51.7,182,103000,181,87200,1431125517,1431125517,0,0,30000,"",0,0,0,NA,NA
"173",173,3147779,"2022-07-08T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",390,0,0,392,380,392,2,47700,18457800,50,98,394,200,392,1000,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"174",174,3147780,"2022-07-08T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,51,50,50,-1,2379700,119308500,339,31.3,51,1952500,50,617600,1.875e+09,1.875e+09,4.5e+08,0,0,"",0,0,0,NA,NA
"175",175,3147781,"2022-07-08T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",700,0,0,720,675,700,0,61800,43126500,41,335.4,700,1500,695,1e+05,1199999998,399187998,129600000,0,50000,"",0,0,0,NA,NA
"176",176,3147782,"2022-07-08T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2260,0,0,2300,2230,2280,20,42500,96145000,88,471.1,2290,100,2270,100,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"177",177,3147783,"2022-07-08T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",168,0,0,171,168,170,2,4382500,743044400,410,1088,171,549300,170,1332700,31183464900,31183464900,1144433162,0,25800,"",0,0,0,NA,NA
"178",178,3147784,"2022-07-08T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",268,0,0,288,272,284,16,7544000,2121469000,891,22.2,286,117100,284,352100,3984520457,3984520457,1603769484,768800,1069400,"",0,0,0,NA,NA
"179",179,3147785,"2022-07-08T00:00:00","CHEM","Chemstar Indonesia Tbk.","--U-2130000000B111------------",150,0,0,190,141,155,5,626280600,101587319300,51541,103.3,155,1505400,154,656200,1.7e+09,5e+08,5e+08,1904100,2073800,"",0,0,0,NA,NA
"180",180,3147786,"2022-07-08T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",234,0,0,0,0,234,0,0,0,0,70.9,234,4000,228,13900,1e+09,1e+09,257600000,0,0,"",0,0,0,NA,NA
"181",181,3147787,"2022-07-08T00:00:00","CITA","Cita Mineral Investindo Tbk.","CDU-2135000000B141------------",3010,0,0,3020,2950,3000,-10,5800,17310000,18,10886.1,3010,1200,3000,600,3960361250,3960361250,295442949,0,0,"",0,0,0,NA,NA
"182",182,3147788,"2022-07-08T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,148,140,140,-5,136700,19225700,45,116.7,140,200,139,61100,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"183",183,3147789,"2022-07-08T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",720,0,0,0,0,720,0,0,0,0,400,710,500,685,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"184",184,3147790,"2022-07-08T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,450,436,448,8,7350300,3249376000,574,1947.8,450,34500,448,37000,1.2e+10,1.2e+10,2024400000,579000,200700,"",0,0,0,NA,NA
"185",185,3147791,"2022-07-08T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1100,0,0,1105,1085,1105,5,125100,137018000,64,552.5,1105,44400,1095,17100,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"186",186,3147792,"2022-07-08T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1945,0,0,1995,1940,1945,0,4000,7827500,22,208.3,1945,3700,1940,100,5435029852,5435029852,2227271586,0,0,"",0,0,0,NA,NA
"187",187,3147793,"2022-07-08T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1010,0,0,1020,1005,1005,-5,30019000,30302203500,887,147.8,1005,368000,1000,1603400,17125504000,17125504000,2162951155,278500,118800,"",0,0,0,NA,NA
"188",188,3147794,"2022-07-08T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",208,0,0,228,212,228,20,6094800,1365415400,1260,43.1,0,0,228,7176000,10685124441,10685124441,809932433,500,39200,"",0,0,0,NA,NA
"189",189,3147795,"2022-07-08T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3900,0,0,3950,3830,3900,0,520800,2037055000,634,126.6,3920,3000,3900,87800,7934683000,7934683000,1190202450,352400,189300,"",1e+06,3.93e+09,1,NA,NA
"190",190,3147796,"2022-07-08T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,800,40000,3,3.3,50,67261300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"191",191,3147797,"2022-07-08T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
