,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2685399,2020-01-15T00:00:00,KBLV,First Media Tbk.,--U9---2,296.0,0.0,0.0,294.0,294.0,294.0,-2.0,1000.0,294000.0,1.0,78.2,300.0,2000.0,274.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2685400,2020-01-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2685401,2020-01-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1190.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,297.5,1190.0,9500.0,1150.0,9000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2685402,2020-01-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,480.0,0.0,0.0,476.0,456.0,456.0,-24.0,2209500.0,1044134000.0,137.0,115.2,462.0,9000.0,456.0,17900.0,3666312500.0,3651279900.0,3666312500.0,21000.0,0.0,,0.0,0.0,0.0,,
344,345,2685403,2020-01-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,845.0,0.0,0.0,850.0,835.0,840.0,-5.0,103200.0,86641000.0,87.0,112.0,840.0,14700.0,835.0,4800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2685404,2020-01-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,189300.0,12340800.0,20.0,2.4,67.0,1900.0,65.0,94100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2685405,2020-01-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,206.0,0.0,0.0,204.0,180.0,204.0,-2.0,12000.0,2441800.0,10.0,43.3,218.0,100.0,204.0,5200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2685406,2020-01-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,300.0,292.0,296.0,2.0,538200.0,158174000.0,178.0,10.3,296.0,142800.0,294.0,135200.0,20824888369.0,20824888369.0,20824888369.0,5100.0,54000.0,,0.0,0.0,0.0,,
348,349,2685407,2020-01-15T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3290.0,0.0,0.0,3290.0,3190.0,3200.0,-90.0,1359600.0,4359494000.0,299.0,84.2,3240.0,700.0,3200.0,189900.0,1428571500.0,1428571500.0,1428571500.0,896500.0,30900.0,,0.0,0.0,0.0,,
349,350,2685408,2020-01-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,418.0,0.0,0.0,418.0,402.0,418.0,0.0,25300.0,10215000.0,15.0,139.3,442.0,700.0,418.0,600.0,717239900.0,717239900.0,717239900.0,0.0,22700.0,,0.0,0.0,0.0,,
350,351,2685409,2020-01-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030.0,0.0,0.0,2040.0,2020.0,2030.0,0.0,256400.0,519383000.0,147.0,1005.0,2030.0,2300.0,2020.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2685410,2020-01-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240.0,0.0,0.0,240.0,234.0,234.0,-6.0,25000.0,5955600.0,15.0,821.1,238.0,4400.0,232.0,9500.0,5000000000.0,5000000000.0,5000000000.0,5000.0,0.0,,0.0,0.0,0.0,,
352,353,2685411,2020-01-15T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1585.0,1585.0,1580.0,1590.0,1560.0,1580.0,-5.0,23321300.0,36684367000.0,3348.0,15410.1,1580.0,105700.0,1570.0,1000.0,46875122110.0,46875122110.0,46875122110.0,12225300.0,16374800.0,,2926118.0,4596931590.0,3.0,,
353,354,2685412,2020-01-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,308.0,0.0,0.0,318.0,308.0,316.0,8.0,30200.0,9392400.0,19.0,69.0,316.0,18600.0,308.0,3000.0,8215366379.0,8210991379.0,8782950000.0,0.0,12900.0,,0.0,0.0,0.0,,
354,355,2685413,2020-01-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,116.0,0.0,0.0,116.0,112.0,114.0,-2.0,119500.0,13670500.0,44.0,28.5,114.0,21900.0,113.0,1100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2685414,2020-01-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,147.0,0.0,0.0,145.0,143.0,143.0,-4.0,200.0,28800.0,2.0,96.7,143.0,5700.0,115.0,500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2685415,2020-01-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,2800.0,630.0,5000.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2685416,2020-01-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,610.0,605.0,610.0,-5.0,28000.0,17013000.0,29.0,154.4,610.0,1200.0,605.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2685417,2020-01-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,680.0,0.0,0.0,705.0,645.0,705.0,25.0,29310600.0,19455729500.0,654.0,352.5,710.0,15000.0,705.0,12100.0,10488809600.0,933000000.0,10488809600.0,36000.0,36000.0,,41000000.0,30350000000.0,3.0,,
359,360,2685418,2020-01-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,160.0,0.0,0.0,216.0,150.0,216.0,56.0,7930500.0,1624763500.0,1745.0,187.8,0.0,0.0,216.0,1089000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2685419,2020-01-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65.0,0.0,0.0,73.0,65.0,67.0,2.0,7551300.0,522013000.0,695.0,39.9,68.0,31700.0,67.0,102200.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2685420,2020-01-15T00:00:00,KPIG,MNC Land Tbk.,--S9---2,129.0,0.0,0.0,130.0,127.0,128.0,-1.0,352000.0,45073900.0,93.0,275.4,128.0,42500.0,127.0,174800.0,80625726664.0,80625726664.0,80625726664.0,0.0,75000.0,,19252700.0,2591888700.0,15.0,,
362,363,2685421,2020-01-15T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1515.0,0.0,0.0,1510.0,1505.0,1510.0,-5.0,26600.0,40103500.0,17.0,549.1,1510.0,1000.0,1500.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2685422,2020-01-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,308.0,0.0,0.0,316.0,306.0,310.0,2.0,7356500.0,2290167200.0,441.0,38.5,312.0,312800.0,310.0,89700.0,19346396900.0,19346396900.0,19346396900.0,94900.0,3754900.0,,0.0,0.0,0.0,,
364,365,2685423,2020-01-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,482.0,0.0,0.0,484.0,476.0,480.0,-2.0,50607900.0,24273409600.0,567.0,4993.8,480.0,3502200.0,478.0,133500.0,18208470100.0,18208470100.0,18208470100.0,31700.0,280500.0,,62573700.0,30076528100.0,27.0,,
365,366,2685424,2020-01-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,905.0,0.0,0.0,850.0,740.0,850.0,-55.0,24000.0,19530000.0,22.0,217.9,850.0,12800.0,765.0,100.0,2792620000.0,2792620000.0,2792620000.0,200.0,0.0,,0.0,0.0,0.0,,
366,367,2685425,2020-01-15T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43370100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2685426,2020-01-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2685427,2020-01-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,326.0,0.0,0.0,330.0,326.0,330.0,4.0,45200.0,14831800.0,18.0,158.7,330.0,80900.0,280.0,20000.0,1000000000.0,1000000000.0,1000000000.0,15000.0,27000.0,,0.0,0.0,0.0,,
369,370,2685428,2020-01-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,7.8,50.0,16877400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2685429,2020-01-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6075.0,100.0,5075.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2685430,2020-01-15T00:00:00,LINK,Link Net Tbk.,--S9K--1,3780.0,0.0,0.0,3810.0,3750.0,3760.0,-20.0,466200.0,1756997000.0,248.0,235.0,3760.0,63600.0,3750.0,300.0,2863195484.0,2863195484.0,2863195484.0,455500.0,157300.0,,0.0,0.0,0.0,,
372,373,2685431,2020-01-15T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,488.0,0.0,0.0,496.0,496.0,496.0,8.0,100.0,49600.0,1.0,310.6,492.0,300.0,464.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2685432,2020-01-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,112.0,0.0,0.0,151.0,112.0,151.0,39.0,58777000.0,8666218400.0,3163.0,47.5,151.0,4912900.0,150.0,120400.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2685433,2020-01-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90.0,0.0,0.0,95.0,95.0,95.0,5.0,200.0,19000.0,1.0,13.9,94.0,1000.0,90.0,400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2685434,2020-01-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,63.9,472.0,100.0,374.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2685435,2020-01-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,990.0,0.0,0.0,1000.0,945.0,955.0,-35.0,2615500.0,2517302000.0,885.0,107.7,960.0,31000.0,955.0,35400.0,2679600000.0,2679600000.0,2679600000.0,1367300.0,127800.0,,48.0,47280.0,1.0,,
377,378,2685436,2020-01-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,300.0,3200.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2685437,2020-01-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,2600.0,256.0,1000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2685438,2020-01-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,240.0,232.0,232.0,-4.0,67319600.0,15837050400.0,949.0,74.9,232.0,639600.0,230.0,5566500.0,70898018369.0,70898018369.0,71540837819.0,6836300.0,3836000.0,,4000008.0,2050001872.0,4.0,,
380,381,2685439,2020-01-15T00:00:00,LPLI,Star Pacific Tbk,--U9---2,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,17200.0,1471400.0,9.0,2.6,98.0,400.0,83.0,2100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2685440,2020-01-15T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280.0,4300.0,4300.0,4310.0,4240.0,4280.0,0.0,16473700.0,70589292000.0,2418.0,97.0,4280.0,323500.0,4270.0,4800.0,2804883280.0,2804883280.0,2804883280.0,12534300.0,5319000.0,,2722900.0,11674286800.0,5.0,,
382,383,2685441,2020-01-15T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,79.0,76.0,77.0,-4.0,3500.0,266400.0,5.0,5.2,79.0,3400.0,77.0,5900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2685442,2020-01-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120.0,0.0,0.0,120.0,120.0,120.0,0.0,600.0,72000.0,3.0,13.3,120.0,5000.0,118.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2685443,2020-01-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1375.0,0.0,0.0,1380.0,1325.0,1340.0,-35.0,26258500.0,35317599000.0,3264.0,345.8,1340.0,1203600.0,1335.0,270900.0,6822863965.0,6822863965.0,6822863965.0,932000.0,2911700.0,,1500000.0,2017500000.0,1.0,,
385,386,2685444,2020-01-15T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,615.0,600.0,605.0,-5.0,59500.0,36122500.0,37.0,213.9,610.0,4800.0,600.0,47800.0,1560000000.0,1560000000.0,1560000000.0,41100.0,200.0,,0.0,0.0,0.0,,
386,387,2685445,2020-01-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,440.0,0.0,0.0,488.0,420.0,452.0,12.0,20556800.0,9632359200.0,12390.0,158.0,458.0,4300.0,452.0,265000.0,715749640.0,354601900.0,715749640.0,3500.0,2500.0,,0.0,0.0,0.0,,
387,388,2685446,2020-01-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,50.0,219789000.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2685447,2020-01-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,59350700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2685448,2020-01-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005.0,0.0,0.0,1035.0,1005.0,1005.0,0.0,5822700.0,5934215500.0,1371.0,571.0,1010.0,7800.0,1005.0,427700.0,2238750000.0,2238750000.0,2238750000.0,476000.0,90300.0,,0.0,0.0,0.0,,
390,391,2685449,2020-01-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72500.0,3625000.0,19.0,6.8,50.0,681348800.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,6077000.0,146085000.0,10.0,,
391,392,2685450,2020-01-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2685451,2020-01-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890.0,0.0,0.0,4890.0,4800.0,4800.0,-90.0,133000.0,650217000.0,60.0,228.6,4890.0,406700.0,4810.0,1000.0,2850400000.0,2850400000.0,2850400000.0,23600.0,131900.0,,1660000.0,8117400000.0,2.0,,
393,394,2685452,2020-01-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,98.8,1720.0,10000.0,1655.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2685453,2020-01-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1085.0,0.0,0.0,1105.0,1025.0,1050.0,-35.0,31366200.0,33071461500.0,2787.0,1685.0,1055.0,30600.0,1050.0,100.0,16600000000.0,16600000000.0,16600000000.0,10260900.0,13842700.0,,64031.0,67142550.0,5.0,,
395,396,2685454,2020-01-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,192.0,0.0,0.0,192.0,182.0,190.0,-2.0,210400.0,39736000.0,11.0,253.3,190.0,88600.0,170.0,56900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2685455,2020-01-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,458.0,454.0,456.0,0.0,636400.0,290869600.0,105.0,912.0,456.0,2300.0,454.0,30200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2685456,2020-01-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,354.1,496.0,16100.0,462.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2685457,2020-01-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2685458,2020-01-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2050.0,0.0,0.0,2130.0,1950.0,2000.0,-50.0,96100.0,198358000.0,81.0,153.8,2070.0,200.0,1980.0,200.0,1227271952.0,1227271952.0,1227271952.0,24600.0,0.0,,0.0,0.0,0.0,,
400,401,2685459,2020-01-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,492.0,0.0,0.0,494.0,486.0,488.0,-4.0,231200.0,113354400.0,75.0,30.5,488.0,56900.0,486.0,108800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2685460,2020-01-15T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,110.0,93.0,100.0,0.0,432300.0,47337900.0,30.0,13.5,104.0,800.0,100.0,99600.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
402,403,2685461,2020-01-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2330.0,0.0,0.0,2390.0,2310.0,2360.0,30.0,316700.0,744683000.0,129.0,170.4,2360.0,3100.0,2340.0,11200.0,867933300.0,867933300.0,867933300.0,75000.0,200.0,,0.0,0.0,0.0,,
403,404,2685462,2020-01-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132.0,0.0,0.0,133.0,130.0,131.0,-1.0,2663300.0,348083100.0,59.0,117.5,132.0,147200.0,131.0,21600.0,16465148150.0,16465148150.0,16465148150.0,100.0,0.0,,0.0,0.0,0.0,,
404,405,2685463,2020-01-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27623300.0,1381165000.0,23.0,36.2,50.0,1940000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,2000000.0,,0.0,0.0,0.0,,
405,406,2685464,2020-01-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1140.0,0.0,0.0,1170.0,1140.0,1145.0,5.0,57411400.0,66412561500.0,3984.0,298.6,1150.0,502700.0,1145.0,1442200.0,21897591650.0,21897591650.0,21897591650.0,178800.0,8300800.0,,100000.0,116500000.0,1.0,,
406,407,2685465,2020-01-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,202.0,0.0,0.0,202.0,196.0,202.0,0.0,58100.0,11454300.0,18.0,47.3,202.0,28300.0,197.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2685466,2020-01-15T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,202.0,0.0,0.0,206.0,199.0,202.0,0.0,586400.0,118014200.0,267.0,59.9,202.0,81700.0,200.0,39900.0,12533067322.0,12533067322.0,12533067322.0,0.0,111600.0,,0.0,0.0,0.0,,
408,409,2685467,2020-01-15T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,17104100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2685468,2020-01-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,855.0,860.0,860.0,860.0,825.0,825.0,-30.0,53250200.0,44972974000.0,3829.0,1453.1,830.0,289500.0,825.0,22274700.0,17920453606.0,17920453606.0,17920453606.0,3146300.0,2478300.0,,0.0,0.0,0.0,,
410,411,2685469,2020-01-15T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5400.0,0.0,0.0,5600.0,5300.0,5300.0,-100.0,8000.0,42502500.0,13.0,3863.3,5300.0,2500.0,5200.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,300.0,,0.0,0.0,0.0,,
411,412,2685470,2020-01-15T00:00:00,MERK,Merck Tbk.,--U5---2,2840.0,0.0,0.0,2840.0,2810.0,2810.0,-30.0,6200.0,17488000.0,15.0,7409.0,2830.0,6500.0,2810.0,6700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2685471,2020-01-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,198.0,0.0,0.0,197.0,192.0,196.0,-2.0,482400.0,93510600.0,31.0,59.4,196.0,160000.0,192.0,1100.0,17710708194.0,17710708194.0,17774950527.0,700.0,50000.0,,343692384.0,53272319520.0,2.0,,
413,414,2685472,2020-01-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1317.9,1285.0,110600.0,1240.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2685473,2020-01-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,505.0,0.0,0.0,535.0,500.0,505.0,0.0,22400.0,11255000.0,25.0,252.5,505.0,5300.0,500.0,33400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2685474,2020-01-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2685475,2020-01-15T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,850.0,0.0,0.0,860.0,835.0,860.0,10.0,1775800.0,1514247000.0,191.0,382.2,860.0,83800.0,835.0,67900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2685476,2020-01-15T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,360.0,350.0,354.0,0.0,16800.0,6004800.0,11.0,72.2,358.0,4900.0,354.0,3600.0,600000000.0,600000000.0,600000000.0,15600.0,0.0,,0.0,0.0,0.0,,
418,419,2685477,2020-01-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,1110.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2685478,2020-01-15T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2430.0,0.0,0.0,2480.0,2380.0,2460.0,30.0,25776900.0,62879292000.0,3822.0,144.8,2460.0,24200.0,2450.0,39500.0,14246349500.0,14246349500.0,14246349500.0,7387700.0,1198600.0,,996918.0,2427433420.0,3.0,,
420,421,2685479,2020-01-15T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,290.0,0.0,0.0,274.0,218.0,218.0,-72.0,1480700.0,330277600.0,586.0,1038.1,218.0,7800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,44800.0,4400.0,,135769996.0,47975635760.0,4.0,,
421,422,2685480,2020-01-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7153700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2685481,2020-01-15T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2685482,2020-01-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,125.0,50.0,13175500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2685483,2020-01-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,300.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2685484,2020-01-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500.0,0.0,0.0,15675.0,15650.0,15675.0,175.0,200.0,3132500.0,2.0,99840.8,15675.0,100.0,15125.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
