,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2751801,2020-06-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2751802,2020-06-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,258.0,1000.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2751803,2020-06-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,780.0,0.0,0.0,815.0,730.0,815.0,35.0,3700.0,2883000.0,9.0,411.6,845.0,200.0,815.0,1100.0,560243338.0,560243338.0,560243338.0,1000.0,100.0,,0.0,0.0,0.0,,
173,174,2751804,2020-06-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,10643300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2751805,2020-06-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800.0,0.0,0.0,6350.0,5825.0,6000.0,200.0,15655400.0,94826850000.0,5462.0,27326.1,6000.0,232000.0,5950.0,300.0,16398000000.0,16398000000.0,16398000000.0,2885300.0,6487300.0,,175081.0,1077228600.0,2.0,,
175,176,2751806,2020-06-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,4.0,40.0,50.0,18424200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2751807,2020-06-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,45.5,50.0,124603300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,558900000.0,1.0,,
177,178,2751808,2020-06-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,176.6,348.0,100.0,330.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2751809,2020-06-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,3.0,16.7,50.0,1075500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2751810,2020-06-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,195.0,0.0,0.0,195.0,186.0,193.0,-2.0,111500.0,21454700.0,14.0,98.5,193.0,1000.0,192.0,20000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2751811,2020-06-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,252.0,0.0,0.0,254.0,240.0,244.0,-8.0,254900.0,62316400.0,62.0,195.2,250.0,42500.0,244.0,73500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2751812,2020-06-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,200.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2751813,2020-06-03T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,605.0,0.0,0.0,685.0,610.0,665.0,60.0,101925500.0,65602350000.0,5198.0,148.9,665.0,6405500.0,660.0,1472300.0,18560303397.0,18560303397.0,18560303397.0,6055300.0,29039400.0,,46.0,27784.0,1.0,,
183,184,2751814,2020-06-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,45000.0,2254500.0,9.0,2.1,51.0,3200.0,50.0,5100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2751815,2020-06-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,166.0,0.0,0.0,167.0,158.0,158.0,-8.0,22384200.0,3639966400.0,1439.0,154.9,158.0,99300.0,157.0,326300.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2751816,2020-06-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,292.0,272.0,292.0,0.0,10400.0,2832800.0,5.0,54.0,292.0,133400.0,272.0,900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2751817,2020-06-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,2000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2751818,2020-06-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,85.0,0.0,0.0,87.0,80.0,86.0,1.0,5537900.0,470829400.0,430.0,57.3,86.0,179000.0,85.0,54300.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2751819,2020-06-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1830.0,1830.0,1830.0,5.0,3500.0,6405000.0,3.0,3673.1,1830.0,1200.0,1825.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2751820,2020-06-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,16.5,50.0,200155600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34600000.0,2312000000.0,2.0,,
190,191,2751821,2020-06-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,372.0,0.0,0.0,394.0,346.0,394.0,22.0,30800.0,11736400.0,13.0,342.6,394.0,46000.0,346.0,2500.0,1899599565.0,1899599565.0,1899599565.0,3500.0,0.0,,131600.0,50008000.0,1.0,,
191,192,2751822,2020-06-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,15510500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2751823,2020-06-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2751824,2020-06-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,214.0,0.0,0.0,220.0,212.0,220.0,6.0,184100.0,40373400.0,36.0,38.3,220.0,90400.0,218.0,46100.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2751825,2020-06-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1145.0,0.0,0.0,1370.0,1100.0,1145.0,0.0,1441100.0,1756360000.0,613.0,38.8,1145.0,4400.0,1130.0,26600.0,714285700.0,714285700.0,714285700.0,342900.0,200.0,,0.0,0.0,0.0,,
195,196,2751826,2020-06-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,94.0,86.0,94.0,2.0,1162400.0,107527400.0,147.0,241.5,94.0,218300.0,92.0,59900.0,5638246600.0,5638246600.0,5638246600.0,70600.0,70600.0,,0.0,0.0,0.0,,
196,197,2751827,2020-06-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4320.0,0.0,0.0,4390.0,4320.0,4370.0,50.0,12400.0,53769000.0,16.0,26122.3,4380.0,2500.0,4370.0,2000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2751828,2020-06-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,145.0,0.0,0.0,157.0,143.0,155.0,10.0,230380100.0,34724446900.0,6771.0,73.8,155.0,1452400.0,154.0,976100.0,48198111100.0,48198111100.0,48198111100.0,41648100.0,19802900.0,,78.0,11388.0,1.0,,
198,199,2751829,2020-06-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,90.0,0.0,0.0,93.0,90.0,90.0,0.0,10930400.0,990075100.0,597.0,39.1,91.0,589800.0,90.0,822600.0,7692307700.0,2692307700.0,7692307700.0,469000.0,4426100.0,,0.0,0.0,0.0,,
199,200,2751830,2020-06-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,970.0,0.0,0.0,980.0,960.0,960.0,-10.0,19800.0,19153000.0,48.0,104.9,965.0,2800.0,960.0,13900.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0,,
200,201,2751831,2020-06-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,140.0,0.0,0.0,140.0,140.0,140.0,0.0,100.0,14000.0,1.0,127.3,0.0,0.0,141.0,21100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2751832,2020-06-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,300.0,1050000.0,2.0,3074.5,3500.0,10200.0,3480.0,2000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2751833,2020-06-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,130.0,0.0,0.0,136.0,127.0,135.0,5.0,56925700.0,7581520900.0,1676.0,182.8,136.0,1609900.0,135.0,327000.0,8619817982.0,8619817982.0,8619817982.0,1986700.0,2122400.0,,200000.0,34000000.0,1.0,,
203,204,2751834,2020-06-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218.0,0.0,0.0,272.0,218.0,272.0,54.0,14500.0,3211000.0,7.0,88.4,266.0,16000.0,264.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2751835,2020-06-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84.0,0.0,0.0,110.0,80.0,107.0,23.0,17200.0,1555200.0,14.0,19.5,107.0,23000.0,106.0,300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2751836,2020-06-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71.0,0.0,0.0,75.0,70.0,75.0,4.0,131600.0,9604700.0,56.0,42.7,75.0,65400.0,72.0,17900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2751837,2020-06-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,314.0,0.0,0.0,316.0,312.0,316.0,2.0,894500.0,281662600.0,48.0,85.4,316.0,958500.0,314.0,79600.0,10599842400.0,10599842400.0,10599842400.0,0.0,400.0,,0.0,0.0,0.0,,
207,208,2751838,2020-06-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,19450.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2751839,2020-06-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,540.0,0.0,0.0,625.0,545.0,550.0,10.0,1074600.0,614446500.0,336.0,108.9,550.0,3700.0,545.0,20800.0,1283330000.0,1283330000.0,1283330000.0,0.0,13000.0,,0.0,0.0,0.0,,
209,210,2751840,2020-06-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4740.0,100.0,4450.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2751841,2020-06-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2230.0,2190.0,2190.0,10.0,2900.0,6362000.0,12.0,806.1,2190.0,2500.0,2180.0,52700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2751842,2020-06-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246.0,0.0,0.0,246.0,230.0,246.0,0.0,154700.0,37871400.0,21.0,164.0,246.0,3300.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2751843,2020-06-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2076900.0,104075600.0,77.0,14.6,51.0,717700.0,50.0,211100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2751844,2020-06-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1420700.0,73784600.0,83.0,39.1,53.0,264300.0,52.0,28800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2751845,2020-06-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,665.0,665.0,0.0,400.0,266000.0,2.0,16.4,665.0,99700.0,630.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2751846,2020-06-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,950.0,0.0,0.0,980.0,955.0,980.0,30.0,795300.0,766228000.0,294.0,2487.8,995.0,9000.0,980.0,6100.0,698775000.0,698775000.0,698775000.0,116300.0,0.0,,0.0,0.0,0.0,,
216,217,2751847,2020-06-03T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,202.0,0.0,0.0,218.0,202.0,216.0,14.0,156511700.0,33101388600.0,5255.0,54.0,218.0,9370500.0,216.0,901500.0,7298500000.0,7298500000.0,7298500000.0,4295300.0,4032400.0,,23.0,4830.0,1.0,,
217,218,2751848,2020-06-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,10.3,50.0,630782500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,750000.0,50250000.0,1.0,,
218,219,2751849,2020-06-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,194.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2751850,2020-06-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,4990.0,4660.0,4660.0,-340.0,4300.0,21135000.0,7.0,647.2,4930.0,100.0,4660.0,1900.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
220,221,2751851,2020-06-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,42388900.0,2138643000.0,948.0,4.2,51.0,7356300.0,50.0,2793600.0,10342179272.0,10342179272.0,10342179272.0,110000.0,2220000.0,,23000000.0,2142000000.0,2.0,,
221,222,2751852,2020-06-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,90.0,83.0,89.0,3.0,71134300.0,6200173000.0,2575.0,24.1,90.0,2157500.0,89.0,519300.0,1800000000.0,1800000000.0,1800000000.0,13378500.0,2305000.0,,0.0,0.0,0.0,,
222,223,2751853,2020-06-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1730.0,0.0,0.0,1730.0,1730.0,1730.0,0.0,2200.0,3806000.0,4.0,1210.4,1845.0,100.0,1730.0,3300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2751854,2020-06-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260.0,0.0,0.0,1335.0,1260.0,1285.0,25.0,33095000.0,43013579000.0,5924.0,128.5,1290.0,151600.0,1285.0,1651200.0,3190000000.0,3190000000.0,3190000000.0,1518600.0,3276200.0,,200001.0,254001295.0,2.0,,
224,225,2751855,2020-06-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,126.0,120.0,126.0,0.0,700.0,85200.0,2.0,53.5,126.0,43500.0,118.0,10200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2751856,2020-06-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164.0,0.0,0.0,165.0,163.0,164.0,0.0,92600.0,15098400.0,19.0,100.6,165.0,269800.0,164.0,1100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2751857,2020-06-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149.0,0.0,0.0,157.0,149.0,155.0,6.0,3828300.0,583437200.0,372.0,288.6,155.0,406000.0,154.0,2500.0,14300000000.0,14300000000.0,14300000000.0,530200.0,20000.0,,24000002.0,5090000300.0,6.0,,
227,228,2751858,2020-06-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,93.0,0.0,0.0,93.0,90.0,91.0,-2.0,135900.0,12282600.0,39.0,75.8,91.0,13500.0,90.0,32600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2751859,2020-06-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,193200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2751860,2020-06-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,73.0,0.0,0.0,80.0,68.0,78.0,5.0,1023800.0,72879500.0,77.0,6.4,78.0,93300.0,77.0,28000.0,968297000.0,968297000.0,968297000.0,0.0,341000.0,,0.0,0.0,0.0,,
230,231,2751861,2020-06-03T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2570.0,0.0,0.0,2600.0,2540.0,2580.0,10.0,11365900.0,29242433000.0,4217.0,130.9,2580.0,1664100.0,2570.0,517900.0,10706012530.0,10706012530.0,10706012530.0,2730400.0,6272300.0,,0.0,0.0,0.0,,
231,232,2751862,2020-06-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,925.0,0.0,0.0,950.0,925.0,930.0,5.0,164000.0,152721500.0,98.0,2925.2,935.0,2100.0,925.0,48700.0,3990277158.0,3990277158.0,3990277158.0,113200.0,0.0,,0.0,0.0,0.0,,
232,233,2751863,2020-06-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,6800.0,6400.0,6400.0,-450.0,1700.0,11172500.0,6.0,1466.7,6800.0,100.0,6500.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2751864,2020-06-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,185.0,0.0,0.0,189.0,175.0,189.0,4.0,2938500.0,539815300.0,306.0,90.0,189.0,226100.0,186.0,18500.0,9511217000.0,9511217000.0,9511217000.0,244200.0,279600.0,,0.0,0.0,0.0,,
234,235,2751865,2020-06-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2751866,2020-06-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,117.0,0.0,0.0,121.0,117.0,118.0,1.0,2457400.0,290744900.0,276.0,23.6,118.0,100000.0,117.0,396700.0,1475363179.0,1475363179.0,1475363179.0,697200.0,4300.0,,0.0,0.0,0.0,,
236,237,2751867,2020-06-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,2240.0,2850.0,300.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2751868,2020-06-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,58.0,52.0,52.0,-3.0,12300.0,643100.0,12.0,51.0,54.0,5000.0,52.0,63100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2751869,2020-06-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,800.0,790.0,800.0,120.0,2100.0,1672000.0,3.0,800.0,700.0,500.0,635.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2751870,2020-06-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85.0,0.0,0.0,87.0,80.0,84.0,-1.0,455100.0,37633300.0,113.0,62.2,85.0,2000.0,83.0,7300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2751871,2020-06-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,61.5,89.0,300.0,77.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2751872,2020-06-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,2930800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2751873,2020-06-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91.0,0.0,0.0,100.0,89.0,95.0,4.0,1859200.0,176771100.0,160.0,28.8,96.0,20000.0,95.0,80200.0,5566414000.0,5566414000.0,5566414000.0,0.0,21700.0,,0.0,0.0,0.0,,
243,244,2751874,2020-06-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,100.0,96.0,98.0,2.0,63343500.0,6197843000.0,1909.0,5.4,98.0,4897200.0,97.0,2819600.0,217964240927.0,217964240927.0,217964240927.0,766700.0,850600.0,,0.0,0.0,0.0,,
244,245,2751875,2020-06-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,108.0,0.0,0.0,112.0,102.0,107.0,-1.0,6800.0,729200.0,12.0,97.3,107.0,2700.0,103.0,2100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2751876,2020-06-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4209300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,14600000.0,627800000.0,1.0,,
246,247,2751877,2020-06-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,54.0,52.0,52.0,0.0,154500.0,8134400.0,15.0,32.5,54.0,102800.0,52.0,199200.0,9242500000.0,9242500000.0,9242500000.0,0.0,1400.0,,0.0,0.0,0.0,,
247,248,2751878,2020-06-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,1256.0,1565.0,100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2751879,2020-06-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,356.0,342.0,356.0,-8.0,45000.0,15640000.0,5.0,791.1,356.0,15000.0,342.0,3000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2751880,2020-06-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2751881,2020-06-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47500.0,0.0,0.0,48400.0,47550.0,48175.0,675.0,1567300.0,75449297500.0,4246.0,1880.0,48175.0,27100.0,48150.0,8300.0,1924088000.0,1924088000.0,1924088000.0,177100.0,793000.0,,0.0,0.0,0.0,,
251,252,2751882,2020-06-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,282.0,0.0,0.0,300.0,282.0,290.0,8.0,42000.0,12188200.0,9.0,34.5,298.0,8900.0,290.0,200.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
252,253,2751883,2020-06-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,100.0,175000.0,1.0,149.6,1690.0,10000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2751884,2020-06-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250.0,0.0,0.0,256.0,240.0,246.0,-4.0,60975800.0,15088606200.0,4330.0,33.1,248.0,1247400.0,246.0,3600.0,25886576254.0,25886576254.0,25886576254.0,7323500.0,1617300.0,,0.0,0.0,0.0,,
254,255,2751885,2020-06-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,364.0,0.0,0.0,380.0,360.0,374.0,10.0,6446400.0,2399653200.0,837.0,73.4,374.0,66700.0,372.0,22500.0,3484800000.0,3484800000.0,3484800000.0,195000.0,0.0,,0.0,0.0,0.0,,
255,256,2751886,2020-06-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,220.0,0.0,0.0,218.0,218.0,218.0,-2.0,23200.0,5057600.0,4.0,19.0,206.0,1000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2751887,2020-06-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,228.0,0.0,0.0,254.0,218.0,254.0,26.0,44000.0,11074800.0,14.0,112.4,254.0,3000.0,228.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,36000.0,,0.0,0.0,0.0,,
