"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"586",586,3090740,"2022-03-17T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",332,0,0,332,310,332,0,1700,529800,5,34.9,320,1400,318,100,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"587",587,3090741,"2022-03-17T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1000,1020,1020,1020,990,1000,0,32660500,32722172000,4758,188,1005,302400,1000,3239600,6199897354,6199897354,4302108774,9886900,1867700,"",0,0,0,NA,NA
"588",588,3090742,"2022-03-17T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",800,0,0,820,795,805,5,354300,286460000,240,123.8,810,11300,805,5300,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"589",589,3090743,"2022-03-17T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2680,0,0,2730,2690,2730,50,645400,1751075000,354,2184,2730,28000,2720,1100,1008605000,1008605000,479389957,114800,378600,"",0,0,0,NA,NA
"590",590,3090744,"2022-03-17T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",222,0,0,226,220,224,2,1187700,264423800,179,115.9,224,236900,222,81300,5314344000,5314344000,2331934147,2300,0,"",0,0,0,NA,NA
"591",591,3090745,"2022-03-17T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,6075,100,5425,2000,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"592",592,3090746,"2022-03-17T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",334,0,0,334,316,330,-4,15300,4970600,63,41.2,330,12000,328,500,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"593",593,3090747,"2022-03-17T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,248000,12400000,44,47.6,50,23585900,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"594",594,3090748,"2022-03-17T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",74,0,0,75,72,74,0,3457900,253397200,299,24.7,74,886600,73,764600,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"595",595,3090749,"2022-03-17T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",370,0,0,366,350,362,-8,2500,888000,9,212.9,364,100,356,300,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"596",596,3090750,"2022-03-17T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",496,0,0,515,496,505,9,40556400,20586696500,3414,1946.9,510,1118400,505,67100,48159602400,48159602400,28216711046,11175900,6091600,"",8288200,4120458400,2,NA,NA
"597",597,3090751,"2022-03-17T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1025,0,0,1035,1005,1025,0,79700,81402500,58,1004.5,1025,5100,1005,400,535080000,535080000,298200084,0,6400,"",0,0,0,NA,NA
"598",598,3090752,"2022-03-17T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",635,0,0,640,615,625,-10,508800,317129500,239,56.8,630,4900,620,10700,3021875000,3021875000,1609450625,0,5000,"",0,0,0,NA,NA
"599",599,3090753,"2022-03-17T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",181,0,0,185,178,185,4,5677100,1032956500,624,635.5,186,815600,185,2011600,4227082500,4227082500,2325740792,30500,38900,"",0,0,0,NA,NA
"600",600,3090754,"2022-03-17T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",695,0,0,720,690,720,25,12673200,9032226500,2106,450,725,510800,720,713400,7.096e+09,7.096e+09,3808423200,2627300,776400,"",0,0,0,NA,NA
"601",601,3090755,"2022-03-17T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1365,0,0,1410,1365,1400,35,38400,53677000,47,280,1405,9100,1400,1500,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"602",602,3090756,"2022-03-17T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",68,0,0,70,67,68,0,11064200,757044700,803,21.8,68,31800,67,1240800,2656212826,2656212826,1819240165,70500,3926200,"",0,0,0,NA,NA
"603",603,3090757,"2022-03-17T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,7000,7000,0,1300,9100000,1,368.8,7225,100,7000,200,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"604",604,3090758,"2022-03-17T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,44696400,2237861300,2280,50,50,244000,0,0,6633610151,6633610151,3383141177,2500000,5980600,"",0,0,0,NA,NA
"605",605,3090759,"2022-03-17T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",464,0,0,466,440,460,-4,1000,457800,6,212.3,460,12000,444,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"606",606,3090760,"2022-03-17T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",73,0,0,74,73,74,1,292100,21531100,41,11.8,75,188400,74,14600,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"607",607,3090761,"2022-03-17T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",314,0,0,324,316,318,4,17500,5546600,16,130.3,320,49500,318,20900,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"608",608,3090762,"2022-03-17T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"609",609,3090763,"2022-03-17T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",296,0,0,296,292,296,0,198900,58659400,52,181.6,296,5700,294,1400,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"610",610,3090764,"2022-03-17T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"611",611,3090765,"2022-03-17T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",466,0,0,486,464,474,8,39282300,18774152000,3545,230.1,476,155300,474,538800,4.375e+09,8.75e+08,2.275e+09,0,5577600,"",0,0,0,NA,NA
"612",612,3090766,"2022-03-17T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",610,0,0,610,610,610,0,200,122000,2,45.5,610,2100,585,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"613",613,3090767,"2022-03-17T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,81,78,79,0,1830300,145103800,1052,126.1,80,245700,79,4100,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"614",614,3090768,"2022-03-17T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"615",615,3090769,"2022-03-17T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1295,1285,1295,0,179700,232120000,73,507.8,1295,35400,1290,16500,6186488888,6186488888,2913836266,94600,5700,"",0,0,0,NA,NA
"616",616,3090770,"2022-03-17T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1400,0,0,1400,1310,1340,-60,51900,70666000,65,77.9,1390,300,1335,1000,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"617",617,3090771,"2022-03-17T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",196,0,0,198,193,193,-3,272500,53146900,159,77.2,198,5400,194,200,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"618",618,3090772,"2022-03-17T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",135,0,0,140,135,136,1,249200,33970700,89,53.5,136,32300,135,28200,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"619",619,3090773,"2022-03-17T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",198,0,0,199,197,197,-1,1029800,203873100,223,19.8,198,2000,197,20800,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"620",620,3090774,"2022-03-17T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",360,0,0,362,354,356,-4,8685300,3095828800,1120,683.3,356,137900,354,902100,17113987263,17113987263,9387022014,1454000,1300000,"",0,0,0,NA,NA
"621",621,3090775,"2022-03-17T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",590,0,0,590,565,585,-5,264200,152630500,161,487.5,585,17000,580,3100,5.125e+09,5102360600,2238087500,0,5100,"",0,0,0,NA,NA
"622",622,3090776,"2022-03-17T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1345,0,0,1375,1290,1375,30,23100,31055500,57,550,1400,200,1375,100,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"623",623,3090777,"2022-03-17T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",104,0,0,104,101,103,-1,8632000,888844600,2781,88,103,112300,102,429900,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"624",624,3090778,"2022-03-17T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,212400,10620000,9,47.6,50,131730300,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"625",625,3090779,"2022-03-17T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",284,0,0,306,266,268,-16,887523600,256019990600,16156,148.9,268,289500,266,1117300,929141352,279141352,505142440,4825400,4364700,"",0,0,0,NA,NA
"626",626,3090780,"2022-03-17T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10350,0,0,10350,10000,10350,0,2000,20350000,8,6677.4,10350,500,10000,200,205583400,205583400,99851857,500,0,"",0,0,0,NA,NA
"627",627,3090781,"2022-03-17T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",254,0,0,260,250,252,-2,134153000,34122567400,7272,570,254,933100,252,1945600,73970569505,73970569505,40339529706,10851000,34807700,"",88133495,22299774330,5,NA,NA
"628",628,3090782,"2022-03-17T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",195,0,0,200,195,199,4,2036400,402662400,165,180.9,199,140400,197,113400,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"629",629,3090783,"2022-03-17T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"630",630,3090784,"2022-03-17T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",55,0,0,60,55,56,1,5550100,313251900,388,30.8,57,334200,56,4575000,1135225000,1135225000,690670890,173600,0,"",45668900,2648796200,1,NA,NA
"631",631,3090785,"2022-03-17T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",116,0,0,117,115,116,0,72100,8387500,34,77.4,116,3800,115,12600,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"632",632,3090786,"2022-03-17T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,565,555,555,-5,121900,67684500,41,629.1,560,63500,550,133100,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"633",633,3090787,"2022-03-17T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",250,0,0,256,238,252,2,12676000,3189801200,849,140,252,167300,248,32900,1.347e+09,3.47e+08,7.47e+08,7700,15900,"",0,0,0,NA,NA
"634",634,3090788,"2022-03-17T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1535,0,0,1535,1530,1530,-5,239400,366722000,64,813.8,1535,11400,1530,10900,1359934021,509934021,764146926,0,300,"",10984900,14489083100,2,NA,NA
"635",635,3090789,"2022-03-17T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2200,0,0,2270,2110,2240,40,6976000,15347177000,1972,2422.8,2240,28300,2230,25000,1959426819,1959426819,1034175605,897600,1315100,"",0,0,0,NA,NA
"636",636,3090790,"2022-03-17T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2060,0,0,2100,2080,2090,30,27700,57890000,34,89.3,2090,46000,2080,14900,1.89e+09,1.89e+09,1084104000,800,0,"",0,0,0,NA,NA
"637",637,3090791,"2022-03-17T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2300,0,0,2320,2230,2270,-30,2097300,4764675000,963,105.5,2280,32700,2270,6900,1119326168,1119326168,544328315,0,1074100,"",0,0,0,NA,NA
"638",638,3090792,"2022-03-17T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",940,0,0,1000,940,965,25,1587700,1503712000,111,689.3,965,17100,960,1000,2719790000,2.5e+09,1386548942,668900,854500,"",0,0,0,NA,NA
"639",639,3090793,"2022-03-17T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1040,0,0,1070,1040,1050,10,27228900,28494639000,5784,363.3,1055,395100,1050,5300,3e+10,3e+10,1.5309e+10,313100,16230600,"",20618,20946600,3,NA,NA
"640",640,3090794,"2022-03-17T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7350,0,0,7350,7200,7225,-125,342600,2479372500,288,82.1,7225,61200,7200,69400,1625765625,1625765625,823612866,33000,91900,"",0,0,0,NA,NA
"641",641,3090795,"2022-03-17T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"642",642,3090796,"2022-03-17T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,525,505,510,10,12396200,6374736000,1521,46.4,515,398100,510,103200,15816310000,15816310000,8034685480,1003300,765000,"",0,0,0,NA,NA
"643",643,3090797,"2022-03-17T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",290,0,0,334,270,272,-18,570800,167253200,627,251.9,272,1300,270,34100,470325650,470325650,288379663,0,0,"",0,0,0,NA,NA
"644",644,3090798,"2022-03-17T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1610,0,0,1610,1550,1550,-60,127300,200783000,32,1.7,1595,200,1550,4700,1339102579,1339102579,635538084,90000,0,"",0,0,0,NA,NA
"645",645,3090799,"2022-03-17T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,364,362,364,2,1700,615600,9,316.5,364,1200,354,100,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"646",646,3090800,"2022-03-17T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2290,0,0,2400,2150,2150,-140,4800,10614000,12,180,2350,3000,2150,400,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"647",647,3090801,"2022-03-17T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",870,0,0,900,855,865,-5,2104800,1846445500,745,123.6,870,1000,865,4900,1.5e+09,1498800000,686100000,38600,44600,"",0,0,0,NA,NA
"648",648,3090802,"2022-03-17T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"649",649,3090803,"2022-03-17T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",555,0,0,590,545,550,-5,18033800,10134459500,2346,478.3,555,8000,550,8600,2e+09,2e+09,1.1e+09,1027100,2518800,"",0,0,0,NA,NA
"650",650,3090804,"2022-03-17T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4510,0,0,4600,4520,4520,10,19800,90731000,31,1493.4,4580,2100,4520,200,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"651",651,3090805,"2022-03-17T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",535,0,0,555,535,550,15,1990200,1092163500,581,98.2,550,206300,545,206800,9932534336,9932534336,4884820386,6000,0,"",0,0,0,NA,NA
"652",652,3090806,"2022-03-17T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1695,0,0,1710,1695,1705,10,631700,1075224500,461,2059.2,1710,27900,1705,6200,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"653",653,3090807,"2022-03-17T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",162,0,0,164,158,163,1,63400,10229200,71,20.7,163,58000,162,1600,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"654",654,3090808,"2022-03-17T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1300,0,0,1320,1295,1310,10,3219200,4204402500,1439,5257.2,1315,73100,1310,69300,3275120000,3275120000,1775442552,146300,435400,"",0,0,0,NA,NA
"655",655,3090809,"2022-03-17T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6675,6750,6750,6900,6725,6750,75,8593300,58398870000,3640,2348.8,6750,239700,6725,104500,5931520000,5931520000,4115288576,3404500,4155900,"",93,624750,2,NA,NA
"656",656,3090810,"2022-03-17T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",402,0,0,418,402,412,10,152000,62432600,122,213.5,412,9100,410,33800,3405598451,3405598451,1662329740,100,3500,"",0,0,0,NA,NA
"657",657,3090811,"2022-03-17T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",173,0,0,190,168,188,15,12329600,2221735200,2652,71.2,188,255900,187,58400,1.253e+09,2.5e+08,0,1600,690200,"",0,0,0,NA,NA
"658",658,3090812,"2022-03-17T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12050,12050,12050,0,100,1205000,1,898.3,12050,1700,11400,100,6367664717,6367664717,3720626494,0,0,"",48524819,567599947580,128,NA,NA
"659",659,3090813,"2022-03-17T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",755,0,0,935,750,885,130,186196200,160836147000,28216,2070.5,890,199600,885,762600,3.15e+09,3.15e+09,1640520000,20160400,42626800,"",0,0,0,NA,NA
"660",660,3090814,"2022-03-17T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",780,0,0,810,785,795,15,45812200,36572683000,3676,1348.6,795,20000,790,502800,16508568358,16508568358,11932393209,11430300,6252600,"",0,0,0,NA,NA
"661",661,3090815,"2022-03-17T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"662",662,3090816,"2022-03-17T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1360,0,0,1395,1360,1370,10,1179200,1624039000,606,3659.3,1375,39200,1370,1000,5758675440,5758675440,3440232708,23600,84400,"",0,0,0,NA,NA
"663",663,3090817,"2022-03-17T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",428,0,0,436,410,426,-2,133500,55901400,106,284,428,3100,426,65300,4.5e+08,4.5e+08,295155000,57300,0,"",0,0,0,NA,NA
"664",664,3090818,"2022-03-17T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",198,0,0,202,197,200,2,8884000,1767710600,964,36.4,200,7800,199,96700,7.059e+09,7.059e+09,3314906400,524800,3219000,"",0,0,0,NA,NA
"665",665,3090819,"2022-03-17T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,38,36,38,0,447200,16477000,94,38,38,1078500,37,9200,1653574499,1653574499,0,65000,0,"",0,0,0,NA,NA
"666",666,3090820,"2022-03-17T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6750,0,0,6550,6550,6550,-200,2600,17030000,5,359.9,6650,100,6550,900,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"667",667,3090821,"2022-03-17T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,0,0,3950,0,0,0,0,383,3950,200,3710,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"668",668,3090822,"2022-03-17T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,384,370,380,-6,112600,42399400,74,137.7,380,107500,370,400,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"669",669,3090823,"2022-03-17T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",260,0,0,276,252,252,-8,13100,3359800,11,152.7,256,700,252,17000,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"670",670,3090824,"2022-03-17T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",720,0,0,720,705,710,-10,153400,109232000,123,419.8,715,1600,710,60000,2791233198,2791233198,1240424033,23300,0,"",0,0,0,NA,NA
"671",671,3090825,"2022-03-17T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,530,510,520,-5,3054800,1584876500,580,44.8,525,80400,520,189400,2.7e+09,2.7e+09,1.728e+09,0,2201100,"",0,0,0,NA,NA
"672",672,3090826,"2022-03-17T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",67,0,0,68,63,63,-4,37341100,2380318100,1520,35.8,63,17648600,0,0,15537591429,15537591429,7669355129,0,159300,"",0,0,0,NA,NA
"673",673,3090827,"2022-03-17T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",224,0,0,232,218,220,-4,1390500,312890200,389,234.8,228,32800,220,14000,12000705445,12000705445,5427919073,0,8300,"",0,0,0,NA,NA
"674",674,3090828,"2022-03-17T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"675",675,3090829,"2022-03-17T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,58,55,56,0,11414000,640454600,1025,10.2,57,1542500,56,49800,6.02e+09,6.02e+09,2985920000,0,20000,"",0,0,0,NA,NA
"676",676,3090830,"2022-03-17T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2810,0,0,2830,2770,2770,-40,5347700,14959189000,2640,251.8,2780,702800,2770,104100,13564835000,13564835000,6412097505,902000,395400,"",0,0,0,NA,NA
"677",677,3090831,"2022-03-17T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",362,0,0,370,352,364,2,1063800,386948600,157,149.3,364,51500,362,94200,4705249440,4705249440,3979229451,1700,150000,"",0,0,0,NA,NA
"678",678,3090832,"2022-03-17T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1160,0,0,1175,1145,1145,-15,1937300,2238497000,471,170.9,1150,2700,1145,233400,9.525e+09,9.525e+09,5289232500,300600,211100,"",0,0,0,NA,NA
"679",679,3090833,"2022-03-17T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,805,805,805,-5,200,161000,2,189.4,805,800,775,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"680",680,3090834,"2022-03-17T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",815,0,0,850,795,815,0,58051100,47609989500,6437,135.8,815,824400,810,1761300,10903372600,896300600,4899129400,175000,112300,"",0,0,0,NA,NA
"681",681,3090835,"2022-03-17T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",146,0,0,144,144,144,-2,700,100800,2,141.2,144,1600,142,100,4800000602,4800000602,3873120486,0,0,"",16500000,2.376e+09,1,NA,NA
"682",682,3090836,"2022-03-17T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7250,7125,7225,-125,400,2885000,4,4269.3,7200,700,7175,100,1.31e+09,1.31e+09,863421000,200,0,"",0,0,0,NA,NA
"683",683,3090837,"2022-03-17T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"684",684,3090838,"2022-03-17T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,4700,235000,4,0.7,50,10313800,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"685",685,3090839,"2022-03-17T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",70975,0,0,0,0,70975,0,0,0,0,2179.8,0,0,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"686",686,3090840,"2022-03-17T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,1950,1850,1890,-90,2200,4178500,12,1219.4,1975,100,1890,300,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"687",687,3090841,"2022-03-17T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",115,0,0,122,115,116,1,25975100,3085858000,3351,72.5,117,71200,116,1152200,3019200000,3019200000,1397285760,4046200,1216400,"",0,0,0,NA,NA
"688",688,3090842,"2022-03-17T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,300,300,300,0,400,120000,1,75.9,318,400,300,1400,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"689",689,3090843,"2022-03-17T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,56,57,1,2048300,115185000,151,32.6,57,530300,56,1041000,1000000005,1000000005,562700003,0,0,"",0,0,0,NA,NA
"690",690,3090844,"2022-03-17T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,0,0,50,0,0,0,0,456.8,50,188805600,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
