,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2789461,2020-08-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,6228200.0,3241428000.0,861.0,2239.1,520.0,208300.0,515.0,47800.0,12000000000.0,12000000000.0,12000000000.0,288700.0,100000.0,,0.0,0.0,0.0,,
166,167,2789462,2020-08-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720.0,0.0,0.0,730.0,715.0,715.0,-5.0,96200.0,69085500.0,36.0,357.5,720.0,64300.0,715.0,54400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2789463,2020-08-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,960.0,0.0,0.0,1010.0,915.0,940.0,-20.0,1287200.0,1245775500.0,366.0,89.9,960.0,1800.0,940.0,58100.0,3620831944.0,3620831944.0,3620831944.0,766200.0,0.0,,0.0,0.0,0.0,,
168,169,2789464,2020-08-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2789465,2020-08-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,107559200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2789466,2020-08-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2789467,2020-08-13T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,218.0,0.0,0.0,254.0,216.0,250.0,32.0,46400.0,10043000.0,8.0,454.5,244.0,400.0,212.0,6000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2789468,2020-08-13T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795.0,0.0,0.0,790.0,745.0,775.0,-20.0,16900.0,12916000.0,15.0,391.4,790.0,700.0,750.0,1100.0,560247438.0,560247438.0,560247438.0,8600.0,2500.0,,0.0,0.0,0.0,,
173,174,2789469,2020-08-13T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2789470,2020-08-13T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6200.0,0.0,0.0,6275.0,6175.0,6175.0,-25.0,5183600.0,32151257500.0,2274.0,28123.1,6175.0,170700.0,6150.0,291400.0,16398000000.0,16398000000.0,16398000000.0,3149400.0,2750300.0,,2000.0,12350000.0,1.0,,
175,176,2789471,2020-08-13T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150000.0,7500000.0,9.0,40.0,50.0,13941900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2789472,2020-08-13T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,2.0,45.5,50.0,178682100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,205830000.0,12074300000.0,8.0,,
177,178,2789473,2020-08-13T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,298.0,0.0,0.0,320.0,300.0,310.0,12.0,1342700.0,413640000.0,17.0,156.4,310.0,111100.0,300.0,9400.0,4458352920.0,4458352920.0,4458352920.0,1298000.0,1250000.0,,0.0,0.0,0.0,,
178,179,2789474,2020-08-13T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18400.0,920000.0,6.0,16.7,50.0,513400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2789475,2020-08-13T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,200.0,0.0,0.0,228.0,214.0,214.0,14.0,9300.0,1992200.0,3.0,109.2,214.0,64800.0,194.0,2700.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2789476,2020-08-13T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,388.0,0.0,0.0,410.0,372.0,384.0,-4.0,8380500.0,3283064400.0,1630.0,307.2,386.0,6500.0,384.0,250600.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2789477,2020-08-13T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2789478,2020-08-13T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,680.0,0.0,0.0,695.0,670.0,670.0,-10.0,27785800.0,18873367000.0,2000.0,150.0,670.0,43700.0,665.0,969700.0,18560303397.0,18560303397.0,18560303397.0,669400.0,14122000.0,,0.0,0.0,0.0,,
183,184,2789479,2020-08-13T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,56300.0,2932200.0,17.0,2.1,50.0,109100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2789480,2020-08-13T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,81.0,0.0,0.0,83.0,78.0,79.0,-2.0,56616700.0,4579686200.0,1873.0,77.5,79.0,3043600.0,78.0,4383700.0,7177000000.0,2147000000.0,7177000000.0,0.0,400000.0,,0.0,0.0,0.0,,
185,186,2789481,2020-08-13T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,46.2,234.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2789482,2020-08-13T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,31000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2789483,2020-08-13T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82.0,0.0,0.0,85.0,82.0,83.0,1.0,3683900.0,308029000.0,288.0,55.3,84.0,51100.0,83.0,509200.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2789484,2020-08-13T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1760.0,0.0,0.0,1765.0,1755.0,1765.0,5.0,21300.0,37488500.0,35.0,3542.6,1765.0,1100.0,1760.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2789485,2020-08-13T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.5,50.0,204274300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,87620000.0,5870540000.0,1.0,,
190,191,2789486,2020-08-13T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328.0,0.0,0.0,350.0,328.0,346.0,18.0,1900.0,654600.0,4.0,300.9,342.0,200.0,320.0,100.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2789487,2020-08-13T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,20088200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,12500000.0,1.0,,
192,193,2789488,2020-08-13T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960.0,0.0,0.0,1950.0,1950.0,1950.0,-10.0,900.0,1755000.0,2.0,975.0,1945.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2789489,2020-08-13T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,182.0,0.0,0.0,187.0,180.0,181.0,-1.0,8622800.0,1573222200.0,695.0,31.5,181.0,219400.0,180.0,1072400.0,10365854185.0,10365854185.0,10365854185.0,2997800.0,0.0,,0.0,0.0,0.0,,
194,195,2789490,2020-08-13T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2230.0,2130.0,2150.0,-50.0,88400.0,190785000.0,94.0,72.9,2170.0,3300.0,2150.0,300.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2789491,2020-08-13T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130.0,0.0,0.0,131.0,128.0,130.0,0.0,1437700.0,185746600.0,171.0,333.9,130.0,605800.0,129.0,5000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2789492,2020-08-13T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490.0,0.0,0.0,4500.0,4470.0,4490.0,0.0,15100.0,67715000.0,42.0,26839.6,4490.0,7400.0,4480.0,1000.0,800659050.0,800659050.0,800659050.0,3400.0,0.0,,0.0,0.0,0.0,,
197,198,2789493,2020-08-13T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234.0,0.0,0.0,236.0,230.0,236.0,2.0,51751100.0,12065382800.0,2740.0,112.4,236.0,3539000.0,234.0,175300.0,48198111100.0,48198111100.0,48198111100.0,18758400.0,18430400.0,,3500000.0,812000000.0,1.0,,
198,199,2789494,2020-08-13T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230.0,0.0,0.0,232.0,222.0,222.0,-8.0,9404400.0,2107583200.0,649.0,96.5,222.0,1553500.0,220.0,927200.0,7692307700.0,2692307700.0,7692307700.0,251300.0,75100.0,,0.0,0.0,0.0,,
199,200,2789495,2020-08-13T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,955.0,940.0,950.0,0.0,18600.0,17631500.0,43.0,103.8,950.0,25600.0,945.0,100.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2789496,2020-08-13T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,230.0,0.0,0.0,236.0,230.0,230.0,0.0,1300.0,303400.0,3.0,209.1,230.0,3800.0,228.0,10000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2789497,2020-08-13T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,100.0,348000.0,1.0,3056.9,3480.0,2800.0,3350.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2789498,2020-08-13T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,286.0,274.0,274.0,0.0,82364600.0,23025054200.0,5405.0,371.0,276.0,8700.0,274.0,1807700.0,8619817982.0,8619817982.0,8619817982.0,9044300.0,278000.0,,0.0,0.0,0.0,,
203,204,2789499,2020-08-13T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,246.0,244.0,244.0,-6.0,1600.0,390600.0,3.0,79.3,250.0,8800.0,240.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2789500,2020-08-13T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,59.0,0.0,0.0,62.0,57.0,61.0,2.0,91600.0,5387100.0,20.0,11.1,61.0,19400.0,58.0,20000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2789501,2020-08-13T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,65.0,66.0,0.0,91800.0,6054000.0,18.0,37.6,66.0,9100.0,65.0,10700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2789502,2020-08-13T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,420.0,0.0,0.0,446.0,422.0,442.0,22.0,5765700.0,2514416000.0,648.0,119.5,442.0,533500.0,440.0,77600.0,10599842400.0,10599842400.0,10599842400.0,100500.0,0.0,,0.0,0.0,0.0,,
207,208,2789503,2020-08-13T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,1360.0,20000.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2789504,2020-08-13T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,372.0,0.0,0.0,374.0,362.0,366.0,-6.0,5119100.0,1870208400.0,880.0,72.5,366.0,83900.0,364.0,78600.0,1283330000.0,1283330000.0,1283330000.0,101800.0,20000.0,,0.0,0.0,0.0,,
209,210,2789505,2020-08-13T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4190.0,0.0,0.0,4190.0,4190.0,4190.0,0.0,1700.0,7123000.0,4.0,421.4,4180.0,100.0,3900.0,600.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1773000.0,7269300000.0,1.0,,
210,211,2789506,2020-08-13T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2450.0,0.0,0.0,3060.0,2450.0,3040.0,590.0,320100.0,891880000.0,322.0,1119.0,3040.0,139700.0,2980.0,100.0,1120000000.0,1120000000.0,1120000000.0,4000.0,8100.0,,0.0,0.0,0.0,,
211,212,2789507,2020-08-13T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,236.0,0.0,0.0,230.0,220.0,224.0,-12.0,1600.0,355800.0,7.0,149.3,226.0,5900.0,224.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2789508,2020-08-13T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12743400.0,637170000.0,23.0,14.3,50.0,3909900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2789509,2020-08-13T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,679700.0,35984200.0,38.0,40.6,54.0,166600.0,53.0,84500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,580000.0,29000000.0,1.0,,
214,215,2789510,2020-08-13T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,660.0,700.0,0.0,22800.0,15932500.0,7.0,17.3,700.0,78300.0,665.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2789511,2020-08-13T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1230.0,0.0,0.0,1240.0,1230.0,1235.0,5.0,274400.0,338284000.0,186.0,3135.2,1235.0,25000.0,1230.0,23800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2789512,2020-08-13T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,242.0,0.0,0.0,250.0,242.0,242.0,0.0,30352800.0,7458245200.0,1740.0,60.5,244.0,2134100.0,242.0,8052000.0,7298500000.0,7298500000.0,7298500000.0,110900.0,5000.0,,0.0,0.0,0.0,,
217,218,2789513,2020-08-13T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,722412900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,20000.0,140000.0,1.0,,
218,219,2789514,2020-08-13T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,145200.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,49130300.0,9923120600.0,3.0,,
219,220,2789515,2020-08-13T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5475.0,0.0,0.0,5475.0,5100.0,5100.0,-375.0,5900.0,30690000.0,8.0,708.3,5100.0,1000.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,5500.0,1000.0,,0.0,0.0,0.0,,
220,221,2789516,2020-08-13T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2180000.0,110403300.0,116.0,4.2,51.0,3852000.0,50.0,8498000.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2789517,2020-08-13T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,95.0,0.0,0.0,98.0,92.0,95.0,0.0,309870400.0,29465575500.0,3411.0,25.7,96.0,13846600.0,95.0,19417600.0,1800000000.0,1800000000.0,1800000000.0,27745700.0,31961100.0,,0.0,0.0,0.0,,
222,223,2789518,2020-08-13T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,262.0,0.0,0.0,266.0,256.0,256.0,-6.0,2657700.0,696235800.0,457.0,232.7,258.0,377400.0,256.0,155100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2789519,2020-08-13T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875.0,0.0,0.0,1880.0,1875.0,1875.0,0.0,2200.0,4125500.0,4.0,1311.8,1875.0,19900.0,1850.0,5200.0,2708640000.0,2708640000.0,2708640000.0,100.0,0.0,,0.0,0.0,0.0,,
224,225,2789520,2020-08-13T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1670.0,0.0,0.0,1705.0,1655.0,1680.0,10.0,10582300.0,17805295000.0,2922.0,168.0,1680.0,814100.0,1675.0,34700.0,3190000000.0,3190000000.0,3190000000.0,291100.0,1862400.0,,0.0,0.0,0.0,,
225,226,2789521,2020-08-13T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,129.0,120.0,121.0,-8.0,9200.0,1110200.0,11.0,51.4,121.0,10900.0,120.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2789522,2020-08-13T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,222.0,0.0,0.0,222.0,214.0,214.0,-8.0,1870900.0,404849200.0,288.0,131.3,218.0,62000.0,214.0,25400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2789523,2020-08-13T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156.0,0.0,0.0,158.0,154.0,156.0,0.0,2366600.0,369047700.0,103.0,290.4,158.0,22200.0,156.0,190100.0,14300000000.0,14300000000.0,14300000000.0,2062600.0,0.0,,6000000.0,1308000000.0,1.0,,
228,229,2789524,2020-08-13T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,104.0,96.0,104.0,4.0,7400.0,715800.0,6.0,86.7,100.0,28900.0,98.0,2000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2789525,2020-08-13T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,16.0,20.1,50.0,928100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2789526,2020-08-13T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73.0,0.0,0.0,75.0,70.0,75.0,2.0,6200.0,450100.0,7.0,6.2,73.0,30800.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2789527,2020-08-13T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2430.0,0.0,0.0,2610.0,2440.0,2610.0,180.0,58717500.0,149423193000.0,15072.0,132.5,2620.0,517100.0,2610.0,2954300.0,10706012530.0,10706012530.0,10706012530.0,1928600.0,2773300.0,,0.0,0.0,0.0,,
232,233,2789528,2020-08-13T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905.0,0.0,0.0,905.0,895.0,900.0,-5.0,84800.0,76333000.0,53.0,2830.8,905.0,15600.0,900.0,16000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2789529,2020-08-13T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950.0,0.0,0.0,6900.0,6750.0,6850.0,-100.0,800.0,5485000.0,3.0,1569.8,7000.0,500.0,6850.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2789530,2020-08-13T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,165.0,0.0,0.0,168.0,159.0,162.0,-3.0,1027700.0,167975800.0,177.0,77.1,163.0,5500.0,162.0,27100.0,9511217000.0,9511217000.0,9511217000.0,0.0,10000.0,,0.0,0.0,0.0,,
235,236,2789531,2020-08-13T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2789532,2020-08-13T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,130.0,0.0,0.0,137.0,130.0,135.0,5.0,2622700.0,348149100.0,513.0,27.0,135.0,161300.0,134.0,8400.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2789533,2020-08-13T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2770.0,0.0,0.0,2800.0,2770.0,2790.0,20.0,1200.0,3329000.0,5.0,2232.0,2790.0,100.0,2590.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2789534,2020-08-13T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,66.0,0.0,0.0,66.0,63.0,66.0,0.0,25300.0,1656200.0,7.0,64.7,66.0,5000.0,63.0,48700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,1328900.0,86378500.0,1.0,,
239,240,2789535,2020-08-13T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,700.0,695.0,700.0,-45.0,13500.0,9383000.0,6.0,700.0,695.0,1600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2789536,2020-08-13T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,131.0,0.0,0.0,129.0,122.0,122.0,-9.0,3436700.0,419723900.0,219.0,90.4,122.0,512800.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2789537,2020-08-13T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83.0,0.0,0.0,78.0,78.0,78.0,-5.0,12000.0,936000.0,7.0,60.0,86.0,400.0,79.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2789538,2020-08-13T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,750100.0,37505000.0,20.0,22.7,50.0,4247700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,100100000.0,1005000000.0,3.0,,
243,244,2789539,2020-08-13T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,96.0,0.0,0.0,99.0,91.0,94.0,-2.0,2410900.0,227804200.0,264.0,28.5,94.0,87000.0,93.0,301700.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2789540,2020-08-13T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,128.0,0.0,0.0,130.0,120.0,120.0,-8.0,690940500.0,83653506900.0,20307.0,6.7,120.0,38188900.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,425863500.0,11893000.0,,0.0,0.0,0.0,,
245,246,2789541,2020-08-13T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,106.0,104.0,104.0,-2.0,700.0,73000.0,5.0,94.5,104.0,99500.0,103.0,76100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2789542,2020-08-13T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9496600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2789543,2020-08-13T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55.0,0.0,0.0,59.0,55.0,56.0,1.0,3226000.0,184294700.0,245.0,35.0,57.0,276200.0,56.0,28900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2789544,2020-08-13T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1425.0,1425.0,1425.0,0.0,1400.0,1995000.0,1.0,1140.0,1430.0,700.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
