"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3071601,"2022-02-10T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1005,995,1000,-5,1384200,1387695000,94,970.9,1005,123100,1000,97100,5e+09,5e+09,3.2e+09,31100,6400,"",29500000,2.9765e+10,2,NA,NA
"103",103,3071602,"2022-02-10T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",66,0,0,76,65,69,3,3539942100,253464813100,62861,201.8,69,8532500,68,15877200,86068156705,86068156705,65299910492,394825800,58551600,"",0,0,0,NA,NA
"104",104,3071603,"2022-02-10T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",208,0,0,220,208,218,10,272100,58253200,92,21.8,218,1900,212,1300,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3071604,"2022-02-10T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",302,0,0,308,286,292,-10,18375900,5473306200,4515,71.7,292,58500,290,75800,608175716,608175716,295147675,1000700,806400,"",0,0,0,NA,NA
"106",106,3071605,"2022-02-10T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4280,0,0,4280,4110,4250,-30,1081800,4562085000,528,2401.2,4250,119800,4240,9400,5877722813,5877722813,2582671404,103400,116600,"",0,0,0,NA,NA
"107",107,3071606,"2022-02-10T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",160,0,0,161,156,157,-3,18413400,2925940700,1732,113.8,158,49800,157,1220100,2.175e+09,4.35e+08,1.131e+09,0,19600,"",0,0,0,NA,NA
"108",108,3071607,"2022-02-10T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",52,0,0,53,51,52,0,1517497700,78929907600,6298,37.1,53,19081300,52,10723300,44693066193,44693066193,34351090676,6538600,70484200,"",80199700,4260180500,8,NA,NA
"109",109,3071608,"2022-02-10T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,262800,13438400,53,21.7,52,313900,51,1031100,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3071609,"2022-02-10T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1405,0,0,1420,1375,1380,-25,1671200,2316236000,683,21.2,1380,116000,1375,100600,2502100000,2502100000,1453219680,396400,98900,"",0,0,0,NA,NA
"111",111,3071610,"2022-02-10T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",980,0,0,985,975,980,0,160400,157028000,104,490,985,64900,975,119000,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3071611,"2022-02-10T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1390,0,0,1400,1370,1380,-10,3635300,5022153500,1726,230,1380,21600,1375,17500,9740399289,9599328254,6311778739,346100,899500,"",0,0,0,NA,NA
"113",113,3071612,"2022-02-10T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",760,0,0,770,755,760,0,4429300,3371932500,1262,176.7,760,6600,755,1793500,14865343101,14865343101,7771601373,22100,732400,"",0,0,0,NA,NA
"114",114,3071613,"2022-02-10T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",99,0,0,93,93,93,-6,1054500,98068500,132,77.5,93,10733700,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3071614,"2022-02-10T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,58,53,57,4,279104900,15618275900,5763,3.9,58,21521200,57,25058000,67083561082,67083561082,39961677337,10000500,55600,"",0,0,0,NA,NA
"116",116,3071615,"2022-02-10T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",172,0,0,176,170,170,-2,7859200,1352546400,747,390.1,171,2000,170,1029600,20232319124,20232319124,9005405242,470800,1617600,"",0,0,0,NA,NA
"117",117,3071616,"2022-02-10T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,319400,15970000,10,0.7,50,204698600,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"118",118,3071617,"2022-02-10T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3190,0,0,3470,3250,3250,60,400,1344000,4,216.7,3200,1400,3190,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3071618,"2022-02-10T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",362,0,0,366,360,364,2,103400,37513800,39,280,366,4800,364,7700,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3071619,"2022-02-10T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1610,0,0,1670,1550,1550,-60,205900,335204000,229,484.4,1600,7000,1550,40100,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3071620,"2022-02-10T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",765,0,0,770,720,740,-25,28569300,21009213500,3072,217.6,740,444000,735,14700,8603416176,8601877576,5056227687,1043300,1134700,"",0,0,0,NA,NA
"122",122,3071621,"2022-02-10T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7675,7700,7725,7750,7650,7725,50,53839700,414742447500,9891,2327.7,7725,6082000,7700,86600,46199999998,46199999998,29540279999,26167700,48448600,"",14638582,112594463049,57,NA,NA
"123",123,3071622,"2022-02-10T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",256,0,0,260,250,252,-4,433700,109548600,153,50.4,252,6400,250,76800,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"124",124,3071623,"2022-02-10T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",264,0,0,278,264,266,2,104666600,28400935000,7397,216.5,268,861400,266,13283400,16583997586,16583997586,12469507785,2207700,5804300,"",5760000,1716480000,1,NA,NA
"125",125,3071624,"2022-02-10T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3100,0,0,3300,3090,3250,150,9492800,30731730000,3745,2314.5,3260,49300,3250,4500,2744280000,2744280000,1243180569,2334000,1843400,"",0,0,0,NA,NA
"126",126,3071625,"2022-02-10T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,22800,1140000,12,0.2,50,160031100,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"127",127,3071626,"2022-02-10T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",965,0,0,980,960,960,-5,11532900,11155182000,2335,7.1,970,334300,960,76600,24880290775,24880290775,10939863854,2434700,660800,"",0,0,0,NA,NA
"128",128,3071627,"2022-02-10T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",318,0,0,318,310,314,-4,5261600,1654282200,964,3.7,316,197500,314,11916500,75357433911,75357433911,30806118983,600,673400,"",0,0,0,NA,NA
"129",129,3071628,"2022-02-10T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1420,0,0,1435,1420,1425,5,77400,110074000,89,17.8,1425,16700,1420,4500,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"130",130,3071629,"2022-02-10T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",212,0,0,214,202,206,-6,1105300,231059200,310,73.6,208,500,206,49900,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"131",131,3071630,"2022-02-10T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1415,1400,1400,0,96129600,134926495500,1754,1359.2,1405,111300,1400,281900,3803526210,3803526210,2819553979,534700,0,"",52700000,7.298e+10,3,NA,NA
"132",132,3071631,"2022-02-10T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",560,0,0,565,530,530,-30,10953000,5977206500,1966,302.9,535,10500,530,1485300,6e+09,6e+09,3.723e+09,3187800,230700,"",32700,23086200,1,NA,NA
"133",133,3071632,"2022-02-10T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",950,0,0,965,920,950,0,8100,7564000,28,172.7,945,1800,925,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3071633,"2022-02-10T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",74,0,0,75,70,71,-3,23858000,1707260800,1580,17.8,71,667800,70,6844000,1.4e+09,1.4e+09,1144360000,184100,651300,"",0,0,0,NA,NA
"135",135,3071634,"2022-02-10T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","XBU-2105000000G211------------",870,0,0,890,850,860,-10,171300,147746500,194,1378.2,860,400,850,12200,1782663575,1782663575,1265602005,2700,0,"",0,0,0,NA,NA
"136",136,3071635,"2022-02-10T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7650,0,0,7650,7650,7650,0,3912000,29926800000,3,1530,7900,5000,7500,14800,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"137",137,3071636,"2022-02-10T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",480,0,0,488,452,462,-18,904100,420698000,422,462,462,23800,460,10900,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"138",138,3071637,"2022-02-10T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10150,0,0,11775,10150,11775,1625,48500,561665000,44,458.3,11775,4900,11250,100,4.5e+08,4.5e+08,201555000,800,0,"",0,0,0,NA,NA
"139",139,3071638,"2022-02-10T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1675,0,0,1715,1660,1670,-5,27043900,45670254500,9515,327.5,1675,16100,1670,313000,40717924372,40717924372,17993250780,1827200,4211700,"",0,0,0,NA,NA
"140",140,3071639,"2022-02-10T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",139,0,0,149,140,147,8,1168627400,168958842300,16095,26.7,148,8739300,147,31634100,141784040338,141784040338,75570893501,84477900,63751600,"",0,0,0,NA,NA
"141",141,3071640,"2022-02-10T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",920,0,0,935,860,920,0,47800,43037000,19,690.3,925,7500,905,100,979110000,979110000,562107051,0,18700,"",0,0,0,NA,NA
"142",142,3071641,"2022-02-10T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",975,980,985,1060,980,1060,85,148301700,152469414500,14682,414.5,1060,1210600,1055,351000,93747218044,93747218044,53220295684,15122200,21782700,"",36,38160,1,NA,NA
"143",143,3071642,"2022-02-10T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",955,0,0,975,940,940,-15,37448700,35786150500,3780,184.1,945,1164200,940,2520200,21171365812,21171365812,12829847682,4124100,5031200,"",0,0,0,NA,NA
"144",144,3071643,"2022-02-10T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",695,0,0,705,680,680,-15,274800,190117500,134,463.8,685,61000,680,66100,19517921842,19517921842,11851282142,0,500,"",0,0,0,NA,NA
"145",145,3071644,"2022-02-10T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",720,0,0,725,670,670,-50,2672100,1792935500,622,572.6,670,7768800,0,0,1850225000,370045000,962117000,0,0,"",290500,259482000,5,NA,NA
"146",146,3071645,"2022-02-10T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3130,0,0,3140,3000,3000,-130,182500,554283000,422,153.8,3020,700,3000,6400,2616500000,2616500000,1188675950,0,0,"",0,0,0,NA,NA
"147",147,3071646,"2022-02-10T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3071647,"2022-02-10T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,2800,140000,3,383.1,50,44458000,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3071648,"2022-02-10T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3071649,"2022-02-10T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",406,0,0,406,386,404,-2,215700,83272800,27,1349.2,404,5000,386,300,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3071650,"2022-02-10T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2650,0,0,2680,2630,2640,-10,34100,90932000,55,511.1,2670,1900,2640,800,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3071651,"2022-02-10T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3800,0,0,3990,3780,3900,100,6253100,24497351000,3796,400,3900,116900,3890,4900,7626663000,7626663000,4421939207,1154900,4370100,"",0,0,0,NA,NA
"153",153,3071652,"2022-02-10T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",168,0,0,171,168,170,2,3080000,521894800,311,92.1,171,166100,170,36400,4498997362,4498997362,2937395378,0,775600,"",0,0,0,NA,NA
"154",154,3071653,"2022-02-10T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",402,406,406,412,386,388,-14,245494900,97140417200,10628,45.6,388,451600,386,3164500,103062019354,29259684981,72926684895,35867700,40328000,"",19873554,8009688952,8,NA,NA
"155",155,3071654,"2022-02-10T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1145,0,0,1190,1145,1180,35,6000,6954500,16,200,1175,2200,1160,100,2640452000,2640452000,1194804530,0,0,"",0,0,0,NA,NA
"156",156,3071655,"2022-02-10T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",139,0,0,141,133,136,-3,14559500,1967327900,2321,13.3,136,503500,135,442200,13432476272,13432476272,10770158586,9134000,4437500,"",1150700,195656900,4,NA,NA
"157",157,3071656,"2022-02-10T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",80,0,0,82,78,79,-1,453443500,36390760200,13012,4.6,80,9970500,79,99622800,74274746007,74274746007,62502198765,27599900,31358800,"",0,0,0,NA,NA
"158",158,3071657,"2022-02-10T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3071658,"2022-02-10T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",169,0,0,171,163,167,-2,27685600,4637593800,1712,157.9,168,564400,167,134000,10382261242,10382261242,6552245070,959800,8992400,"",0,0,0,NA,NA
"160",160,3071659,"2022-02-10T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",73,0,0,78,73,75,2,101872000,7737867300,5545,16.4,76,5349400,75,4448400,31525291000,31525291000,17395655574,1216700,11258500,"",0,0,0,NA,NA
"161",161,3071660,"2022-02-10T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",37500,0,0,37500,36750,36900,-600,21000,777045000,58,636.2,36900,500,36725,500,3333333500,3333333500,1783000089,17000,1700,"",0,0,0,NA,NA
"162",162,3071661,"2022-02-10T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,90,87,88,-1,3584800,316273100,368,52.4,89,150900,88,197900,1203300219,1203300219,661333800,16400,0,"",0,0,0,NA,NA
"163",163,3071662,"2022-02-10T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",280,0,0,282,276,280,0,412500,115083200,157,84.8,282,87300,280,8500,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"164",164,3071663,"2022-02-10T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",128,0,0,130,128,129,1,297900,38278800,88,64.5,129,73000,128,6300,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"165",165,3071664,"2022-02-10T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",560,0,0,575,550,560,0,299336600,168505940000,3439,543.7,565,2638300,560,268200,3.325e+10,3.325e+10,19301625000,27644700,8344300,"",4.5e+07,2.4975e+10,1,NA,NA
"166",166,3071665,"2022-02-10T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,60500,3025000,161,28.6,50,103040900,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3071666,"2022-02-10T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",560,0,0,560,550,555,-5,1720600,956401000,132,1013.9,560,137100,555,22500,54476269803,54476269803,31759665295,0,9000,"",2e+06,1.11e+09,2,NA,NA
"168",168,3071667,"2022-02-10T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",274,0,0,282,252,266,-8,9240600,2472303400,888,76,266,6000,264,398700,1431125517,1431125517,0,448800,301000,"",0,0,0,NA,NA
"169",169,3071668,"2022-02-10T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",378,0,0,388,378,378,0,67300,25449600,26,94.5,386,11900,372,2400,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3071669,"2022-02-10T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",78,0,0,79,77,77,-1,5032400,391704700,527,48.1,78,10000,77,1604100,1.875e+09,1.875e+09,9.75e+08,95700,171300,"",0,0,0,NA,NA
"171",171,3071670,"2022-02-10T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",800,0,0,815,765,800,0,1024200,805468000,365,383.4,800,29300,795,10500,1199999998,399187998,623999999,3500,100300,"",0,0,0,NA,NA
"172",172,3071671,"2022-02-10T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1925,0,0,1935,1915,1920,-5,4800,9218500,23,396.7,1920,3200,1915,700,5.95e+08,5.95e+08,283696000,100,0,"",0,0,0,NA,NA
"173",173,3071672,"2022-02-10T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",214,0,0,220,214,216,2,9418800,2040604400,829,1382.4,216,385600,214,232000,31183464900,31183464900,13988902354,109800,2401900,"",0,0,0,NA,NA
"174",174,3071673,"2022-02-10T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",252,0,0,268,250,254,2,13245000,3410995000,2190,19.9,256,585300,254,14200,3984520457,3984520457,2432549739,6500000,0,"",0,0,0,NA,NA
"175",175,3071674,"2022-02-10T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",228,0,0,228,216,216,-12,9000,1958600,15,65.5,224,7000,216,1500,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3071675,"2022-02-10T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2800,0,0,2810,2710,2810,10,10200,28169000,31,10196.7,2810,800,2800,10000,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3071676,"2022-02-10T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",153,0,0,154,148,154,1,7300,1114100,13,128.3,154,7100,150,800,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3071677,"2022-02-10T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",750,0,0,775,710,775,25,1500,1151000,5,430.6,800,100,730,500,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3071678,"2022-02-10T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",426,0,0,434,426,432,6,9743900,4193801000,1431,1878.3,434,317200,432,800,1.2e+10,1.2e+10,6063600000,2036800,233600,"",0,0,0,NA,NA
"180",180,3071679,"2022-02-10T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1010,0,0,1020,1005,1015,5,37400,37783500,52,507.5,1015,9000,1005,26100,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3071680,"2022-02-10T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1730,0,0,1800,1695,1800,70,2358100,4158785000,217,192.8,1810,900,1800,5300,5433116575,5433116575,2861525129,2e+05,46200,"",0,0,0,NA,NA
"182",182,3071681,"2022-02-10T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1140,0,0,1150,1130,1145,5,44173100,50112658000,1112,168.4,1145,159500,1140,1351400,17125504000,2162600000,8148314803,1853000,4153600,"",0,0,0,NA,NA
"183",183,3071682,"2022-02-10T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",565,0,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,"",0,0,0,NA,NA
"184",184,3071683,"2022-02-10T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3230,0,0,3280,3220,3260,30,893900,2908844000,1029,105.8,3270,4700,3260,95600,7934683000,7933983000,3887994670,32900,866500,"",390000,1269060000,1,NA,NA
"185",185,3071684,"2022-02-10T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1200,60000,4,3.3,50,88112700,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"186",186,3071685,"2022-02-10T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3071686,"2022-02-10T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",270,0,0,332,270,330,60,1194200,376147600,437,600,330,175700,328,199900,7e+07,7e+07,38535000,50000,0,"",6000,2028000,1,NA,NA
"188",188,3071687,"2022-02-10T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",314,0,0,316,314,314,0,4942300,1552647000,213,158.6,316,2304700,314,20703700,889863981,889863981,606247189,691400,0,"",3979557,1244206644,2,NA,NA
