"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3059652,"2022-01-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3059653,"2022-01-18T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",302,0,0,304,294,296,-6,3883000,1154584800,598,109.6,296,16600,294,94600,4.54e+08,1.5e+08,249291400,0,0,"",0,0,0,NA,NA
"523",523,3059654,"2022-01-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",78,0,0,81,76,77,-1,15819800,1238481700,1212,192.6,78,949100,77,1026300,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3059655,"2022-01-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",835,0,0,780,780,780,-55,7000,5460000,13,37.4,780,11600,0,0,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3059656,"2022-01-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",141,0,0,142,136,140,-1,4587800,636193100,575,103.7,140,71000,139,1000,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"526",526,3059657,"2022-01-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,800,40000,4,98.9,50,27491000,0,0,11307246524,11307246524,11271063335,0,0,"",17700,619500,1,NA,NA
"527",527,3059658,"2022-01-18T00:00:00","PALM","Provident Agro Tbk.","CDU-2135000000D232------------",805,0,0,825,780,810,5,12394100,9944508500,2675,221.4,815,598000,810,69900,7119540356,7119540356,3235831092,1708000,622700,"",0,0,0,NA,NA
"528",528,3059659,"2022-01-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",93,0,0,95,92,94,1,1958500,183743300,387,94,94,104900,93,41400,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3059660,"2022-01-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1845,0,0,1910,1835,1860,15,358900,668965000,134,1722.2,1860,29900,1855,3600,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"530",530,3059661,"2022-01-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",224,0,0,280,218,280,56,30458800,8190167200,17183,168,0,0,280,5034500,1.2e+09,1.2e+09,712680000,900,900,"",0,0,0,NA,NA
"531",531,3059662,"2022-01-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1250,0,0,1280,1240,1245,-5,232700,291944500,237,905.5,1245,1000,1240,16200,7.2e+08,7.2e+08,461880000,50000,0,"",0,0,0,NA,NA
"532",532,3059663,"2022-01-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1610,0,0,1615,1595,1610,0,451600,725934000,145,189.4,1610,5200,1605,1400,1.875e+09,1.875e+09,9.06e+08,0,300,"",0,0,0,NA,NA
"533",533,3059664,"2022-01-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",140,0,0,155,139,145,5,3556900,515923300,468,256.6,146,7700,145,6700,6478295611,6478295611,4325557979,147500,20000,"",0,0,0,NA,NA
"534",534,3059665,"2022-01-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",725,0,0,0,0,725,0,0,0,0,60.4,725,3000,695,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3059666,"2022-01-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",246,0,0,254,246,246,0,163500,40901800,43,164,250,14100,248,1100,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3059667,"2022-01-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",300,0,0,316,300,312,12,19100,5768600,13,156,308,1000,302,200,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3059668,"2022-01-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",880,0,0,970,880,950,70,128600,119869500,94,2052.5,950,200,945,100,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"538",538,3059669,"2022-01-18T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1125,1110,1115,-5,148000,164999000,50,93.1,1120,4900,1115,27100,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3059670,"2022-01-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1300,1300,1305,1315,1265,1280,-20,68422400,87738548000,7944,426.7,1285,213300,1280,900300,24241508196,24241508196,15955760695,10097500,29834400,"",207056,312435220,3,NA,NA
"540",540,3059671,"2022-01-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",82,0,0,83,80,83,1,77800,6362200,43,143.8,83,917700,80,2900,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3059672,"2022-01-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",424,0,0,428,404,404,-20,92800,38536200,84,538.7,426,17900,404,1600,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3059673,"2022-01-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",398,0,0,400,388,398,0,2600,1029200,14,346.1,396,5200,390,1500,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"543",543,3059674,"2022-01-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",91,0,0,94,87,91,0,99700,8872400,64,14,91,3500,88,8500,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3059675,"2022-01-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",545,0,0,545,520,535,-10,75500,39912000,56,104.4,535,6800,530,7000,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3059676,"2022-01-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",208,0,0,212,199,204,-4,40776600,8381743300,4928,51,206,700400,204,305400,6e+08,6e+08,419700000,922500,855800,"",0,0,0,NA,NA
"546",546,3059677,"2022-01-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",45,0,0,45,41,41,-4,5670600,232570800,358,36.6,41,847700,0,0,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"547",547,3059678,"2022-01-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3059679,"2022-01-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2020,0,0,2050,1995,2000,-20,600,1209500,6,829.9,2040,100,1995,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"549",549,3059680,"2022-01-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,134,128,130,-2,556000,72623900,133,104,130,105900,129,300,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3059681,"2022-01-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",448,0,0,452,430,438,-10,16314700,7175311800,1715,130.4,438,225500,436,117400,2.353e+09,2.353e+09,1152970000,247400,375500,"",0,0,0,NA,NA
"551",551,3059682,"2022-01-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,765,745,755,0,5168500,3892022000,260,1257.1,755,323500,750,1388600,23837645998,23837645998,11625619953,978500,12300,"",39,29445,1,NA,NA
"552",552,3059683,"2022-01-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",73,0,0,74,69,70,-3,31203200,2201980400,1388,70,71,982000,70,5563500,38425504906,38425504906,17122404986,528200,5000,"",1e+05,7300000,1,NA,NA
"553",553,3059684,"2022-01-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1605,1460,1550,50,54100,81696500,105,620,1550,40300,1500,1000,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3059685,"2022-01-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,690,680,690,0,427100,291729000,39,733.7,685,1700,675,124000,4068323920,4068323920,2424721056,14300,0,"",0,0,0,NA,NA
"555",555,3059686,"2022-01-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",173,0,0,174,171,173,0,12386400,2132072200,586,187,173,990000,172,1931400,32022073293,32022073293,19991380357,2359500,486400,"",0,0,0,NA,NA
"556",556,3059687,"2022-01-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",660,0,0,615,615,615,-45,9700,5965500,6,307.3,640,600,615,1000,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3059688,"2022-01-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",163,0,0,164,157,158,-5,603600,96194400,223,117,160,4300,158,73000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3059689,"2022-01-18T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1410,1320,1400,-15,1500,2064000,12,85.6,1405,1800,1360,400,2010526400,2010526400,807025297,300,0,"",0,0,0,NA,NA
"559",559,3059690,"2022-01-18T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",660,0,0,660,615,615,-45,3476100,2161484000,1124,100,615,66900,0,0,8318823600,8318823600,3350822146,394500,331900,"",0,0,0,NA,NA
"560",560,3059691,"2022-01-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",525,0,0,500,490,494,-31,98900,48601400,92,171.5,494,100,490,22400,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"561",561,3059692,"2022-01-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",85,0,0,104,84,88,3,322764500,29842175700,19081,0.8,89,311700,88,522900,2495753334,2495753334,1496952850,164600,73400,"",0,0,0,NA,NA
"562",562,3059693,"2022-01-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3059694,"2022-01-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",615,0,0,675,615,640,25,19800,12957000,47,119.6,655,100,640,700,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"564",564,3059695,"2022-01-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3059696,"2022-01-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",635,0,0,640,630,635,0,2802100,1774734500,829,42.3,635,56100,630,622000,16087156000,16087156000,7675182128,177100,921800,"",0,0,0,NA,NA
"566",566,3059697,"2022-01-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",123,0,0,124,121,122,-1,1337000,163089900,186,110.9,122,8000,121,201800,750021341,750021341,0,0,105300,"",0,0,0,NA,NA
"567",567,3059698,"2022-01-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",154,0,0,157,150,150,-4,9266700,1411507600,1073,34.9,151,37900,150,728200,10224271000,10224271000,5072260843,3200,701700,"",0,0,0,NA,NA
"568",568,3059699,"2022-01-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",56,0,0,57,53,54,-2,22792300,1238073400,682,116.8,55,5625600,54,2586500,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"569",569,3059700,"2022-01-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",260,0,0,266,260,264,4,504000,131745800,77,148.6,266,109600,264,421000,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3059701,"2022-01-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8475,0,0,8550,8300,8325,-150,374800,3141890000,556,128.1,8375,900,8325,2300,937500000,937500000,515625000,180400,20000,"",0,0,0,NA,NA
"571",571,3059702,"2022-01-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",388,0,0,398,362,362,-26,6354400,2364693000,1251,72.4,362,509400,0,0,3393434905,3393434905,1680768308,144600,205400,"",0,0,0,NA,NA
"572",572,3059703,"2022-01-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",129,0,0,129,125,127,-2,4758200,599389000,419,412,127,672400,126,36600,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3059704,"2022-01-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",204,0,0,246,206,224,20,5266500,1204204800,1792,22.4,224,47000,222,10100,1.44e+09,1.44e+09,615456000,0,51700,"",0,0,0,NA,NA
"574",574,3059705,"2022-01-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",232,0,0,232,216,216,-16,13748600,3024417000,1596,205.7,216,2471800,0,0,1.885e+10,1.885e+10,9249695000,761500,14100,"",0,0,0,NA,NA
"575",575,3059706,"2022-01-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",85,0,0,100,84,90,5,395486100,36759326500,20250,107.1,90,64800,89,312800,10351231636,10351231636,5369183850,32882200,12000,"",0,0,0,NA,NA
"576",576,3059707,"2022-01-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",392,0,0,396,384,392,0,2407400,935370800,353,290.4,394,500,392,976900,5417063153,5417063153,2620233447,527700,361300,"",0,0,0,NA,NA
"577",577,3059708,"2022-01-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2810,2830,2830,2830,2730,2820,10,22623300,63001234000,4898,2452.2,2820,130800,2810,500200,11520659250,11520659250,6919307946,3312800,4369100,"",25,70250,1,NA,NA
"578",578,3059709,"2022-01-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",162,0,0,163,156,157,-5,2574900,410228500,741,157,159,6900,157,926900,1.5e+09,1.5e+09,640800000,67200,67200,"",0,0,0,NA,NA
"579",579,3059710,"2022-01-18T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",346,0,0,368,362,362,16,600,219000,6,38.1,360,1100,348,200,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3059711,"2022-01-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",930,930,930,940,870,905,-25,71219300,64293822500,7067,170.1,910,200700,905,729200,6199897354,6199897354,4302108774,10443200,5669200,"",53600,49848000,1,NA,NA
"581",581,3059712,"2022-01-18T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",700,0,0,720,700,700,0,372300,264477500,153,107.7,705,5000,700,21400,878187500,878187500,456657500,28300,0,"",0,0,0,NA,NA
"582",582,3059713,"2022-01-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2180,0,0,2190,2120,2180,0,238100,514037000,242,1744,2180,21100,2170,10100,1008605000,1008605000,479389957,23400,0,"",0,0,0,NA,NA
"583",583,3059714,"2022-01-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",232,0,0,234,226,228,-4,533700,122076000,133,117.9,228,191400,226,456100,5314344000,5314344000,2331934147,0,0,"",0,0,0,NA,NA
"584",584,3059715,"2022-01-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6050,0,0,5675,5675,5675,-375,400,2270000,3,445.1,5675,800,0,0,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3059716,"2022-01-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",338,0,0,342,318,320,-18,7200,2329600,20,39.9,332,100,320,6800,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3059717,"2022-01-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",58,0,0,54,54,54,-4,19389100,1047011400,1014,51.4,54,189686900,0,0,5880280449,5880280449,4364840015,0,0,"",0,0,0,NA,NA
"587",587,3059718,"2022-01-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",74,0,0,78,71,73,-1,12142300,904215100,2162,24.3,73,1013900,72,313000,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3059719,"2022-01-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",396,0,0,392,374,374,-22,1100,413200,11,220,388,100,372,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3059720,"2022-01-18T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",450,454,454,460,450,450,0,51458200,23335653000,6803,1734.8,452,22200,450,16025300,48159602400,48159602400,28216711046,4749500,24651900,"",1.5e+07,6.725e+09,18,NA,NA
"590",590,3059721,"2022-01-18T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1015,985,1015,5,197600,198357000,70,994.7,1015,33700,995,600,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"591",591,3059722,"2022-01-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,665,645,655,0,72900,47575000,40,59.5,655,5600,650,20600,3021875000,3021875000,1609450625,0,0,"",12500,8187500,1,NA,NA
"592",592,3059723,"2022-01-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",181,0,0,183,173,174,-7,8444900,1483942600,618,597.7,175,705400,174,241900,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"593",593,3059724,"2022-01-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",630,0,0,630,610,620,-10,4453700,2746656500,678,387.5,625,171200,620,51700,7.096e+09,7.096e+09,3808423200,2006100,2400500,"",0,0,0,NA,NA
"594",594,3059725,"2022-01-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1710,0,0,1710,1600,1605,-105,210600,339577500,193,321,1615,2800,1605,200,1564487500,1564487500,891444978,21500,0,"",0,0,0,NA,NA
"595",595,3059726,"2022-01-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",102,0,0,107,96,99,-3,185413500,18923352400,10319,31.7,100,717500,99,2236900,2656212826,2656212826,1819240165,12834300,12358400,"",0,0,0,NA,NA
"596",596,3059727,"2022-01-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7025,0,0,0,0,7025,0,0,0,0,370.1,7000,100,6775,100,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3059728,"2022-01-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",73,0,0,76,72,74,1,63603800,4688472100,3759,74,74,4847000,73,14674100,6633610151,6633610151,3383141177,949500,1922700,"",0,0,0,NA,NA
"598",598,3059729,"2022-01-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",470,0,0,472,460,460,-10,400,185200,4,212.3,460,700,0,0,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3059730,"2022-01-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",90,0,0,90,89,90,0,3581800,320590200,155,14.3,91,223200,90,1408000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3059731,"2022-01-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",326,0,0,328,320,324,-2,163700,53159000,36,132.8,328,81400,320,49400,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"601",601,3059732,"2022-01-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3059733,"2022-01-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",376,0,0,382,372,382,6,262500,99194000,70,234.4,382,15400,380,200,1.0945e+10,1.0945e+10,5368522500,47100,0,"",0,0,0,NA,NA
"603",603,3059734,"2022-01-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3059735,"2022-01-18T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",326,0,0,336,318,334,8,17336500,5685919000,1601,162.1,336,625500,334,719700,4.375e+09,8.75e+08,2.275e+09,0,1000,"",0,0,0,NA,NA
"605",605,3059736,"2022-01-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",720,0,0,725,670,710,-10,300,210500,3,53,710,2000,675,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3059737,"2022-01-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,86,79,83,3,20303700,1684651700,1711,132.5,83,1672100,82,202500,13592128209,13592128209,6900723492,5000,5000,"",0,0,0,NA,NA
"607",607,3059738,"2022-01-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3059739,"2022-01-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1310,0,0,1320,1295,1310,0,4136700,5408912500,262,513.7,1315,20900,1310,138500,6186488888,6186488888,2913836266,1598600,0,"",17590,23042900,2,NA,NA
"609",609,3059740,"2022-01-18T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1710,0,0,1710,1660,1695,-15,67600,113993500,77,98.5,1695,700,1670,2500,929675000,929675000,488265310,2000,0,"",38500,65642500,3,NA,NA
"610",610,3059741,"2022-01-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,208,200,208,0,62400,12614600,38,83.2,208,3000,202,3100,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3059742,"2022-01-18T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",262,0,0,270,236,236,-26,4898900,1190847400,830,92.9,236,58400,0,0,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"612",612,3059743,"2022-01-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",218,0,0,224,210,224,6,6300,1364400,5,22.6,224,16900,208,12000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3059744,"2022-01-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",350,0,0,360,346,356,6,8499500,2990606800,1494,683.3,358,620700,356,1437700,17113987263,17113987263,9387022014,2475900,376000,"",0,0,0,NA,NA
"614",614,3059745,"2022-01-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",815,0,0,810,760,800,-15,20235400,15551763000,3135,666.7,800,381600,795,197700,5.125e+09,5102360600,2238087500,1292600,286000,"",0,0,0,NA,NA
"615",615,3059746,"2022-01-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1350,0,0,1350,1290,1290,-60,18600,24354500,39,516,1320,300,1290,1200,833333300,830113500,371999985,0,0,"",8400,8400000,3,NA,NA
"616",616,3059747,"2022-01-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",112,0,0,113,108,110,-2,7929100,871849000,755,94,111,400,110,227400,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3059748,"2022-01-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2153200,107660000,1025,47.6,50,191314400,0,0,4752933307,4752933307,3349392031,0,0,"",90600,3471400,3,NA,NA
"618",618,3059749,"2022-01-18T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",374,0,0,388,350,350,-24,4843900,1749990000,637,194.4,352,476500,350,1127100,928400000,278400000,505142440,0,0,"",4484900,2216385400,3,NA,NA
"619",619,3059750,"2022-01-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,0,0,10500,0,0,0,0,6774.2,10400,100,9900,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3059751,"2022-01-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",292,0,0,300,288,296,4,72900700,21306996200,3616,669.5,296,3974900,294,717700,73970569505,73970569505,40339529706,25408300,41870400,"",0,0,0,NA,NA
"621",621,3059752,"2022-01-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",214,0,0,218,212,216,2,1672400,359689000,292,196.4,216,96100,214,82600,2.5e+09,2.5e+09,1016750000,0,10000,"",0,0,0,NA,NA
"622",622,3059753,"2022-01-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3059754,"2022-01-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",140,0,0,134,131,131,-9,153657400,20193607700,7678,72.1,131,9648800,0,0,1135225000,1135225000,690670890,20200,15200,"",0,0,0,NA,NA
"624",624,3059755,"2022-01-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",144,0,0,145,140,140,-4,911100,129711100,182,93.5,141,4100,140,82500,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"625",625,3059756,"2022-01-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",550,0,0,555,535,540,-10,297700,161621000,105,612.1,540,23000,535,21400,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"626",626,3059757,"2022-01-18T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",262,0,0,268,248,262,0,34610800,8839187400,3910,145.6,262,1898000,260,65800,1.347e+09,3.47e+08,7.47e+08,26000,160000,"",27750000,4.995e+09,1,NA,NA
