,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
400,401,3165547,2022-08-09T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,197.0,0.0,0.0,199.0,196.0,198.0,1.0,617900.0,121941500.0,201.0,52.7,199.0,68100.0,198.0,178200.0,1742167907.0,1742167907.0,661675371.0,0.0,14000.0,,0.0,0.0,0.0,,
401,402,3165548,2022-08-09T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3165549,2022-08-09T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1070.0,1010.0,1020.0,0.0,12700.0,13040500.0,48.0,255.0,1020.0,8600.0,1015.0,200.0,405000000.0,405000000.0,59737500.0,1400.0,0.0,,0.0,0.0,0.0,,
403,404,3165550,2022-08-09T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,468.0,0.0,0.0,476.0,464.0,472.0,4.0,1325900.0,620303200.0,160.0,119.2,472.0,141700.0,470.0,10900.0,3666312500.0,3651279900.0,979272069.0,3000.0,100600.0,,0.0,0.0,0.0,,
404,405,3165551,2022-08-09T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1530.0,0.0,0.0,1530.0,1460.0,1475.0,-55.0,215200.0,318462000.0,80.0,196.7,1510.0,200.0,1475.0,2800.0,1500000000.0,1500000000.0,162000000.0,40000.0,2100.0,,0.0,0.0,0.0,,
405,406,3165552,2022-08-09T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,5.0,1.8,50.0,19851900.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,3165553,2022-08-09T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178.0,0.0,0.0,179.0,177.0,178.0,0.0,328700.0,58472800.0,50.0,37.8,178.0,12400.0,177.0,52800.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3165554,2022-08-09T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,537800.0,87543000.0,82.0,5.7,164.0,362300.0,163.0,61100.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3165555,2022-08-09T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2340.0,0.0,0.0,2430.0,2340.0,2370.0,30.0,426100.0,1015138000.0,394.0,62.4,2380.0,400.0,2370.0,11800.0,1428571500.0,1428571500.0,62428575.0,52100.0,149800.0,,0.0,0.0,0.0,,
409,410,3165556,2022-08-09T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,362.0,0.0,0.0,452.0,352.0,452.0,90.0,80756200.0,34997317200.0,17034.0,155.4,452.0,971000.0,450.0,1027900.0,854864661.0,854864661.0,550409900.0,207700.0,4340100.0,,0.0,0.0,0.0,,
410,411,3165557,2022-08-09T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,112.0,0.0,0.0,112.0,106.0,106.0,-6.0,2724600.0,293992600.0,608.0,52.5,108.0,32700.0,106.0,80000.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3165558,2022-08-09T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,127.0,0.0,0.0,130.0,119.0,119.0,-8.0,26335300.0,3161058500.0,1965.0,113.3,119.0,27996500.0,0.0,0.0,1500000000.0,296423000.0,300000000.0,351100.0,66000.0,,0.0,0.0,0.0,,
412,413,3165559,2022-08-09T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,650.0,0.0,0.0,695.0,655.0,685.0,35.0,20576600.0,13894477000.0,4148.0,2403.5,685.0,339100.0,680.0,6800.0,5000000000.0,5000000000.0,1237000000.0,3227900.0,2068300.0,,0.0,0.0,0.0,,
413,414,3165560,2022-08-09T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1615.0,1615.0,1615.0,1630.0,1585.0,1585.0,-30.0,49268200.0,78754122000.0,6077.0,15458.9,1590.0,6600.0,1585.0,374800.0,46875122110.0,46875122110.0,19668801237.0,24829100.0,14023300.0,,16683124.0,26726363930.0,16.0,,
414,415,3165561,2022-08-09T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,100.0,0.0,0.0,90.0,90.0,90.0,-10.0,21058300.0,1895247000.0,1902.0,90.0,90.0,49238200.0,0.0,0.0,1307500000.0,267500000.0,0.0,666500.0,561000.0,,20000000.0,2080000000.0,1.0,,
415,416,3165562,2022-08-09T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570.0,0.0,0.0,605.0,570.0,600.0,30.0,91900.0,54138500.0,77.0,200.0,600.0,15800.0,590.0,2200.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3165563,2022-08-09T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286.0,0.0,0.0,284.0,282.0,282.0,-4.0,3500.0,989600.0,8.0,61.6,282.0,15100.0,280.0,5200.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3165564,2022-08-09T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,390.0,0.0,0.0,398.0,384.0,386.0,-4.0,2698000.0,1049219000.0,782.0,96.5,388.0,22000.0,386.0,412500.0,2272500000.0,2272500000.0,239748750.0,400900.0,11900.0,,0.0,0.0,0.0,,
418,419,3165565,2022-08-09T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,154.0,0.0,0.0,151.0,150.0,151.0,-3.0,400.0,60300.0,2.0,102.1,153.0,400.0,151.0,100.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,3165566,2022-08-09T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1565.0,0.0,0.0,1575.0,1520.0,1555.0,-10.0,3700.0,5713500.0,23.0,327.4,1555.0,500.0,1535.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3165567,2022-08-09T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520.0,0.0,0.0,535.0,510.0,515.0,-5.0,3500.0,1818000.0,6.0,130.4,535.0,500.0,525.0,100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3165568,2022-08-09T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39300.0,1965000.0,44.0,25.0,50.0,98744500.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,35158000.0,2004006000.0,2.0,,
422,423,3165569,2022-08-09T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3165570,2022-08-09T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3165571,2022-08-09T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,24389700.0,2157339200.0,665.0,189.4,89.0,2486000.0,88.0,18923200.0,88688299330.0,88688299330.0,49346169747.0,1522400.0,176900.0,,0.0,0.0,0.0,,
425,426,3165572,2022-08-09T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3165573,2022-08-09T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,398.0,0.0,0.0,402.0,394.0,396.0,-2.0,11887200.0,4729456000.0,1103.0,49.2,398.0,1134000.0,396.0,56200.0,19346396900.0,19346396900.0,3747397080.0,650500.0,384600.0,,0.0,0.0,0.0,,
427,428,3165574,2022-08-09T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121100.0,6055000.0,43.0,520.2,50.0,23114600.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,116100.0,5500.0,,0.0,0.0,0.0,,
428,429,3165575,2022-08-09T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,100.0,0.0,0.0,101.0,96.0,99.0,-1.0,24510500.0,2411436500.0,1968.0,79.2,100.0,688500.0,99.0,1094700.0,1625000000.0,823375000.0,325000000.0,0.0,18800.0,,0.0,0.0,0.0,,
429,430,3165576,2022-08-09T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,13276200.0,961171100.0,850.0,36.9,73.0,506100.0,72.0,7251000.0,1292572780.0,1292572780.0,387642135.0,3500.0,10600.0,,0.0,0.0,0.0,,
430,431,3165577,2022-08-09T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,151.0,0.0,0.0,166.0,146.0,162.0,11.0,14695900.0,2348843400.0,2126.0,129.6,163.0,201300.0,162.0,79900.0,1011319285.0,1011319285.0,211365521.0,59200.0,118600.0,,0.0,0.0,0.0,,
431,432,3165578,2022-08-09T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,184.0,0.0,0.0,186.0,175.0,183.0,-1.0,101168700.0,18379285100.0,21569.0,46.9,183.0,2107400.0,182.0,838200.0,2792620000.0,2792620000.0,904250356.0,14723500.0,3648300.0,,0.0,0.0,0.0,,
432,433,3165579,2022-08-09T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3165580,2022-08-09T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3165581,2022-08-09T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306.0,0.0,0.0,306.0,288.0,302.0,-4.0,2300.0,684800.0,17.0,145.2,300.0,100.0,294.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3165582,2022-08-09T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,4571700.0,240328400.0,164.0,8.1,53.0,2010500.0,52.0,16110700.0,4049616328.0,4049616328.0,1957584533.0,1666400.0,0.0,,0.0,0.0,0.0,,
436,437,3165583,2022-08-09T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,71.0,0.0,0.0,72.0,69.0,72.0,1.0,82400.0,5824000.0,28.0,72.0,73.0,2200.0,71.0,1000.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3165584,2022-08-09T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,6000.0,5875.0,5875.0,-425.0,500.0,2960000.0,5.0,97.1,6000.0,100.0,5875.0,300.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3165585,2022-08-09T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4640.0,0.0,0.0,4670.0,4650.0,4660.0,20.0,3833700.0,17834471000.0,766.0,291.3,4660.0,1200.0,4650.0,10000.0,2863195484.0,2863195484.0,934833326.0,408400.0,3489400.0,,0.0,0.0,0.0,,
439,440,3165586,2022-08-09T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380.0,0.0,0.0,380.0,370.0,380.0,0.0,3900.0,1448600.0,7.0,238.0,380.0,11200.0,366.0,6800.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3165587,2022-08-09T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3165588,2022-08-09T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,92500.0,15171800.0,9.0,23.9,165.0,900.0,164.0,112200.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3165589,2022-08-09T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,665.0,0.0,0.0,665.0,665.0,665.0,0.0,100.0,66500.0,1.0,92.4,660.0,100.0,640.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3165590,2022-08-09T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1135.0,0.0,0.0,1155.0,1120.0,1135.0,0.0,886700.0,1010615000.0,176.0,128.0,1145.0,200.0,1135.0,45000.0,2679600000.0,2679600000.0,428200080.0,91200.0,10300.0,,0.0,0.0,0.0,,
444,445,3165591,2022-08-09T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4880.0,0.0,0.0,4970.0,4880.0,4970.0,90.0,2900.0,14340000.0,26.0,446.7,4980.0,1100.0,4970.0,300.0,300000000.0,300000000.0,43110000.0,300.0,0.0,,0.0,0.0,0.0,,
445,446,3165592,2022-08-09T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446.0,0.0,0.0,446.0,438.0,446.0,0.0,177600.0,78635000.0,138.0,203.4,446.0,10600.0,442.0,4200.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3165593,2022-08-09T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,104.0,0.0,0.0,105.0,102.0,102.0,-2.0,26416500.0,2713057500.0,972.0,32.9,103.0,125000.0,102.0,10420600.0,70898018369.0,70898018369.0,32485472017.0,3081700.0,1012100.0,,0.0,0.0,0.0,,
447,448,3165594,2022-08-09T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282.0,0.0,0.0,278.0,278.0,278.0,-4.0,73100.0,20321800.0,9.0,8.6,284.0,2500.0,278.0,400.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3165595,2022-08-09T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4580.0,0.0,0.0,4640.0,4580.0,4600.0,20.0,1196600.0,5515976000.0,1214.0,104.2,4610.0,51200.0,4600.0,1600.0,2626148780.0,2626148780.0,1008966361.0,424900.0,423000.0,,3.0,13560.0,1.0,,
449,450,3165596,2022-08-09T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,110.0,91.0,107.0,15.0,1208000.0,118315600.0,528.0,7.3,107.0,3461400.0,106.0,10765700.0,2588250000.0,2588250000.0,833934150.0,100000.0,0.0,,0.0,0.0,0.0,,
450,451,3165597,2022-08-09T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,208.0,0.0,0.0,208.0,202.0,204.0,-4.0,4700.0,962400.0,8.0,22.7,204.0,39900.0,202.0,5600.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3165598,2022-08-09T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1240.0,0.0,0.0,1250.0,1230.0,1230.0,-10.0,5624500.0,6947244500.0,1434.0,317.4,1235.0,951500.0,1230.0,503200.0,6822863965.0,6822863965.0,2758483901.0,1381500.0,1209500.0,,0.0,0.0,0.0,,
452,453,3165599,2022-08-09T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1325.0,0.0,0.0,1325.0,1300.0,1300.0,-25.0,402200.0,529223500.0,247.0,459.5,1315.0,2500.0,1300.0,500.0,1560000000.0,1560000000.0,672516000.0,4000.0,22700.0,,0.0,0.0,0.0,,
453,454,3165600,2022-08-09T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,212.0,204.0,208.0,0.0,857200.0,177190200.0,1530.0,72.7,208.0,40100.0,206.0,132500.0,715749640.0,354601900.0,184448682.0,20000.0,0.0,,0.0,0.0,0.0,,
454,455,3165601,2022-08-09T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,194.0,0.0,0.0,200.0,194.0,196.0,2.0,12259200.0,2414790600.0,621.0,196.0,196.0,6500.0,195.0,102800.0,1037454298.0,1037454298.0,0.0,0.0,719900.0,,0.0,0.0,0.0,,
455,456,3165602,2022-08-09T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,3165603,2022-08-09T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3165604,2022-08-09T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610.0,0.0,0.0,615.0,610.0,610.0,0.0,961200.0,589127500.0,195.0,346.6,615.0,63700.0,610.0,804800.0,2238750000.0,2238750000.0,949230000.0,100.0,0.0,,0.0,0.0,0.0,,
458,459,3165605,2022-08-09T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3165606,2022-08-09T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3165607,2022-08-09T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3070.0,0.0,0.0,3180.0,2980.0,3090.0,20.0,818700.0,2506350000.0,405.0,147.1,3090.0,24600.0,3080.0,38400.0,2850400000.0,2850400000.0,659297520.0,9000.0,3500.0,,0.0,0.0,0.0,,
461,462,3165608,2022-08-09T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1560.0,0.0,0.0,1570.0,1510.0,1510.0,-50.0,1800.0,2804000.0,5.0,89.9,1550.0,100.0,1510.0,2000.0,2170922900.0,2170922900.0,52102150.0,100.0,0.0,,0.0,0.0,0.0,,
462,463,3165609,2022-08-09T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,980.0,0.0,0.0,1040.0,975.0,985.0,5.0,74508000.0,73837402000.0,3472.0,1580.7,990.0,513300.0,985.0,57800.0,16600000000.0,16600000000.0,8074240000.0,43566200.0,45975700.0,,4323400.0,4280166000.0,1.0,,
463,464,3165610,2022-08-09T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,197.0,0.0,0.0,216.0,197.0,210.0,13.0,88646800.0,18296348700.0,5844.0,280.0,210.0,14027800.0,208.0,549000.0,5252644000.0,5252644000.0,1734423049.0,2029600.0,20651100.0,,0.0,0.0,0.0,,
464,465,3165611,2022-08-09T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,960.0,0.0,0.0,1010.0,955.0,995.0,35.0,29740700.0,29254738000.0,4632.0,1990.0,1000.0,473000.0,995.0,28700.0,3800000310.0,3800000310.0,660440054.0,524400.0,7469300.0,,0.0,0.0,0.0,,
465,466,3165612,2022-08-09T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3080.0,0.0,0.0,3080.0,2900.0,3070.0,-10.0,3100.0,9308000.0,10.0,2182.9,3070.0,1600.0,2960.0,200.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,3165613,2022-08-09T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3220.0,0.0,0.0,3310.0,3300.0,3300.0,80.0,9400.0,31028000.0,5.0,98.2,3300.0,3400.0,3290.0,1000.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3165614,2022-08-09T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,585.0,570.0,585.0,5.0,81800.0,47729000.0,49.0,444.2,585.0,186900.0,580.0,23300.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3165615,2022-08-09T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7950.0,0.0,0.0,8150.0,8000.0,8100.0,150.0,347700.0,2802102500.0,371.0,623.1,8100.0,400.0,8025.0,2700.0,1227271952.0,1227271952.0,119168107.0,9900.0,50200.0,,0.0,0.0,0.0,,
469,470,3165616,2022-08-09T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,980.0,0.0,0.0,995.0,970.0,975.0,-5.0,374500.0,367367000.0,210.0,60.9,975.0,2500.0,970.0,23700.0,1750026639.0,1750026639.0,306254662.0,37100.0,7200.0,,0.0,0.0,0.0,,
470,471,3165617,2022-08-09T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,113.0,0.0,0.0,116.0,112.0,112.0,-1.0,107000.0,12014700.0,36.0,15.1,113.0,174500.0,112.0,57600.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3165618,2022-08-09T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11775.0,0.0,0.0,11800.0,11575.0,11800.0,25.0,38600.0,451442500.0,116.0,852.0,11800.0,3100.0,11775.0,5500.0,867933300.0,867933300.0,346739353.0,20200.0,2800.0,,0.0,0.0,0.0,,
472,473,3165619,2022-08-09T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6700.0,0.0,0.0,6775.0,6675.0,6750.0,50.0,639400.0,4300147500.0,222.0,475.4,6750.0,16600.0,6725.0,4400.0,3555560000.0,3555560000.0,298667040.0,107300.0,121100.0,,0.0,0.0,0.0,,
473,474,3165620,2022-08-09T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,2722000.0,250286500.0,109.0,82.5,92.0,643600.0,91.0,3514900.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3165621,2022-08-09T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3165622,2022-08-09T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4240.0,4270.0,4270.0,4290.0,4170.0,4190.0,-50.0,75716900.0,319819391000.0,19336.0,1117.9,4200.0,80000.0,4190.0,114700.0,24110850771.0,24110850771.0,11496053648.0,29074800.0,6168200.0,,4065210.0,17176819900.0,12.0,,
476,477,3165623,2022-08-09T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,196.0,194.0,195.0,0.0,465200.0,90770600.0,106.0,45.6,196.0,431800.0,195.0,9300.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3165624,2022-08-09T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,108.0,0.0,0.0,109.0,103.0,103.0,-5.0,43546600.0,4595935900.0,2744.0,30.6,103.0,2599800.0,102.0,2549600.0,12533067322.0,12533067322.0,5750171287.0,6887000.0,1295900.0,,0.0,0.0,0.0,,
478,479,3165625,2022-08-09T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,143485600.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3165626,2022-08-09T00:00:00,MEDC,Medco Energi Internasional Tbk.,XDMO1H0M960000A111------------,580.0,585.0,585.0,595.0,585.0,585.0,5.0,26901800.0,15810218000.0,1834.0,1214.8,590.0,1590700.0,585.0,2004900.0,25136231252.0,25136231252.0,6276516944.0,1535500.0,5425200.0,,0.0,0.0,0.0,,
480,481,3165627,2022-08-09T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5125.0,0.0,0.0,5150.0,5100.0,5125.0,0.0,11200.0,57260000.0,42.0,6288.7,5150.0,6300.0,5100.0,1600.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3165628,2022-08-09T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4930.0,0.0,0.0,5075.0,4930.0,5050.0,120.0,302100.0,1511949000.0,219.0,13315.1,5050.0,6300.0,5025.0,400.0,448000000.0,448000000.0,55238400.0,100.0,1000.0,,0.0,0.0,0.0,,
