"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2998644,"2021-10-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,160,153,156,1,47700,7412400,41,148.6,156,91000,155,35700,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,2998645,"2021-10-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1635,0,0,1635,1525,1615,-20,15700,24444000,22,367,1620,300,1575,100,2.125e+09,2.125e+09,1.615e+09,0,4000,"",0,0,0,NA,NA
"313",313,2998646,"2021-10-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,424,422,424,0,119500,50556000,57,277.1,424,14500,422,4100,972204500,972204500,723611809,0,12000,"",0,0,0,NA,NA
"314",314,2998647,"2021-10-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,2998648,"2021-10-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10400,520000,4,14.3,50,44631200,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,2998649,"2021-10-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,109,106,107,-1,8558600,917415300,863,89.2,108,373200,107,141800,833333000,833333000,683333060,298700,0,"",0,0,0,NA,NA
"317",317,2998650,"2021-10-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,240,240,-6,30000,7201600,5,21.8,246,5800,240,3500,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,2998651,"2021-10-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",945,0,0,975,935,950,5,4419700,4206194000,818,133.7,955,33800,950,128000,3994291039,3994291039,2939798205,130900,225700,"",0,0,0,NA,NA
"319",319,2998652,"2021-10-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",498,0,0,494,464,486,-12,113553200,53959547200,9034,97.2,486,262500,484,331600,8654325000,8654325000,6266596733,7568800,7557000,"",0,0,0,NA,NA
"320",320,2998653,"2021-10-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2080,0,0,2080,2060,2080,0,2620600,5426363000,311,547.4,2080,108200,2070,20500,4833500000,4833500000,3503804150,47200,1900,"",0,0,0,NA,NA
"321",321,2998654,"2021-10-01T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2330,0,0,2340,2290,2290,-40,322900,742795000,246,916,2300,226000,2290,1200,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"322",322,2998655,"2021-10-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,298,296,296,0,61300,18151400,13,108.1,298,10400,296,11500,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,2998656,"2021-10-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",412,0,0,438,400,412,0,1026100,434078800,388,335,412,900,410,1000,1438370465,1438370465,1020811519,0,5000,"",0,0,0,NA,NA
"324",324,2998657,"2021-10-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",610,0,0,625,610,615,5,60000,36860000,39,66.5,615,13200,610,23700,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,2998658,"2021-10-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4590,4550,4560,4600,4470,4520,-70,50389600,228436136000,9797,1844.9,4530,16600,4520,604800,9936338720,9936338720,7559566498,1086600,1763800,"",1300,5850000,1,NA,NA
"326",326,2998659,"2021-10-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6350,6325,6300,6325,6175,6250,-100,8796400,54889625000,3764,1069.9,6250,1168400,6225,96500,8780426500,8780426500,7449313843,3272000,1978500,"",1070100,6674747100,3,NA,NA
"327",327,2998660,"2021-10-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",164,0,0,170,156,164,0,874500,141506800,362,149.1,167,16000,164,265700,4314985005,4314985005,3280444745,0,0,"",0,0,0,NA,NA
"328",328,2998661,"2021-10-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4250,0,0,4900,4150,4900,650,1209700,5740938000,1201,659.9,4930,4500,4900,99200,654351707,654351707,476760654,5300,1100,"",0,0,0,NA,NA
"329",329,2998662,"2021-10-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1900,0,0,1900,1880,1900,0,1100,2072500,3,178.1,1925,500,1900,500,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,2998663,"2021-10-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",100,0,0,103,98,99,-1,1307400,130216100,257,7.9,101,84000,99,1900,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,2998664,"2021-10-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1900,0,0,2030,1895,1955,55,121367800,238681827000,23754,66.3,1955,180400,1950,490700,5210192000,5210192000,4133766333,8238500,17488700,"",0,0,0,NA,NA
"332",332,2998665,"2021-10-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",8575,8525,8525,8675,8325,8425,-150,16602900,141076427500,11040,434.1,8450,16500,8400,75800,5470982941,5470982941,4394840597,2119500,3103400,"",20816,178437500,3,NA,NA
"333",333,2998666,"2021-10-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,183,179,181,1,390300,70347400,173,72.4,181,4700,180,5800,1808221900,1808221900,1379673310,42200,141800,"",0,0,0,NA,NA
"334",334,2998667,"2021-10-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",142,0,0,145,139,140,-2,9017400,1270796000,703,0.8,140,95600,139,1326500,15838648341,15838648341,12742192590,23000,98900,"",0,0,0,NA,NA
"335",335,2998668,"2021-10-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,640,640,-10,1000,645000,2,609.5,785,100,640,1700,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"336",336,2998669,"2021-10-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1975,0,0,1970,1965,1965,-10,200,393500,2,712,1955,1500,0,0,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,2998670,"2021-10-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,720,680,680,-35,18900,13454500,16,6.9,735,300,685,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,2998671,"2021-10-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",89,0,0,88,83,83,-6,324000,27157100,82,58.5,85,16400,83,368100,3343935022,3343935022,2574495573,0,60000,"",0,0,0,NA,NA
"339",339,2998672,"2021-10-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",162,0,0,162,157,162,0,9200,1466100,17,49.9,160,3500,157,100,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,2998673,"2021-10-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10500,10425,10450,10500,9900,9950,-550,7477300,75579597500,6367,398,9975,1200,9950,174500,3681231699,3681231699,3115426387,719200,678900,"",458000,4793390000,4,NA,NA
"341",341,2998674,"2021-10-01T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",170,0,0,162,154,162,-8,86000,13800900,29,135,162,157200,160,9000,949868500,189973700,0,52400,0,"",0,0,0,NA,NA
"342",342,2998675,"2021-10-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",595,0,0,600,570,575,-20,10042800,5814086500,1531,35.1,580,71900,575,127100,1818384820,1818384820,1395428511,1039300,539700,"",0,0,0,NA,NA
"343",343,2998676,"2021-10-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",408,0,0,414,382,386,-22,33170500,13044419000,5586,101.6,386,1570300,384,296400,5284811100,5284811100,3890677932,2593300,1114500,"",0,0,0,NA,NA
"344",344,2998677,"2021-10-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",163,0,0,166,158,162,-1,2478700,400000900,505,77.1,163,78300,162,57900,6443379509,6443379509,4869906233,0,31500,"",0,0,0,NA,NA
"345",345,2998678,"2021-10-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",238,0,0,240,238,240,2,21168800,5076038800,4654,100,240,3426700,238,5e+05,42197950841,42197950841,34256296493,15662100,928800,"",4244800,1006045100,2,NA,NA
"346",346,2998679,"2021-10-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1845,0,0,1845,1805,1820,-25,6779200,12370523500,1371,486.6,1820,136100,1815,90000,1.6e+09,397400000,1210080000,1071000,2600,"",1e+08,1.988e+11,1,NA,NA
"347",347,2998680,"2021-10-01T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6650,0,0,6650,6250,6275,-375,4768000,30411057500,3694,448.2,6300,86000,6275,327300,5433933500,5433933500,4140657327,549500,1453400,"",16700,111055000,1,NA,NA
"348",348,2998681,"2021-10-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",306,0,0,314,302,306,0,36873500,11372827000,3262,103.7,306,4267700,304,1503000,7185992035,7185992035,5413926399,459400,4112800,"",0,0,0,NA,NA
"349",349,2998682,"2021-10-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",312,0,0,314,300,300,-12,4470100,1367558400,757,136.4,300,118000,298,230600,940720000,940720000,740722928,1500,0,"",0,0,0,NA,NA
"350",350,2998683,"2021-10-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",610,0,0,650,610,625,15,584700,368208500,257,179.9,625,175100,620,47600,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,2998684,"2021-10-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",20800,20900,20900,21750,20900,21175,375,8163800,174388477500,6852,151.3,21200,17200,21175,52200,1129925000,1129925000,898742345,4288300,4536000,"",536232,11162742300,7,NA,NA
"352",352,2998685,"2021-10-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",154,0,0,162,151,155,1,19511700,3058430400,1970,63,156,136700,155,71200,813626700,813626700,676123788,178400,414000,"",0,0,0,NA,NA
"353",353,2998686,"2021-10-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",132,0,0,132,126,127,-5,3499100,448091200,484,25.4,127,752500,126,329400,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"354",354,2998687,"2021-10-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,129,124,124,-1,6729500,845412900,920,43.1,124,320900,123,706200,375000105,375000105,311025087,0,40000,"",0,0,0,NA,NA
"355",355,2998688,"2021-10-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6225,0,0,7000,5800,6675,450,2400,15007500,16,505.9,6675,1300,6000,200,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,2998689,"2021-10-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,600,30000,4,35.7,50,106989600,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,2998690,"2021-10-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",420,0,0,420,416,418,-2,7600,3162200,7,237.1,418,13500,416,400,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,2998691,"2021-10-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",165,0,0,165,160,163,-2,69700,11281200,50,134.9,163,7300,162,1100,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,2998692,"2021-10-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,2998693,"2021-10-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",165,0,0,170,160,170,5,589000,96875300,181,121.4,170,208900,168,300,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,2998694,"2021-10-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1975,1970,1965,1970,1885,1890,-85,32296300,61791469500,6120,516.7,1890,1185200,1885,335900,11726575201,11726575201,9736575389,5008800,12493700,"",148200,285195000,2,NA,NA
"362",362,2998695,"2021-10-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",464,0,0,464,462,464,0,2835300,1313209800,356,446.2,464,96500,462,76500,1.375e+10,1.375e+10,1.0384e+10,200,704700,"",4,1856,1,NA,NA
"363",363,2998696,"2021-10-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",123,0,0,132,123,126,3,65633800,8380991400,3512,63,126,2403600,125,5476400,2032540000,2032535000,1776236706,500700,501400,"",0,0,0,NA,NA
"364",364,2998697,"2021-10-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3880,3870,3860,3960,3850,3930,50,5839400,22869966000,2158,231.7,3930,187200,3920,30900,7257871200,7257871200,5732992461,875900,822500,"",28800,111744000,1,NA,NA
"365",365,2998698,"2021-10-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,0,0,790,0,0,0,0,170.1,790,900,780,200,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,2998699,"2021-10-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1075,0,0,1075,1075,1075,0,59300,63747500,17,2388.9,1075,39600,1070,39700,1713012500,1713012500,1349168645,0,500,"",0,0,0,NA,NA
"367",367,2998700,"2021-10-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2400,0,0,2430,2360,2360,-40,1693400,4041377000,1001,2360,2370,61400,2360,110600,5.554e+09,5553999999,4053864600,16500,46500,"",0,0,0,NA,NA
"368",368,2998701,"2021-10-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",91,0,0,95,89,94,3,3346800,311150200,393,15.9,94,31000,93,103700,587152700,587152700,445472753,1e+05,0,"",0,0,0,NA,NA
"369",369,2998702,"2021-10-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",67,0,0,73,66,67,0,32154800,2217494800,2092,44.7,67,1106700,66,1226000,6.65e+08,1.5e+08,556871000,0,15000,"",0,0,0,NA,NA
"370",370,2998703,"2021-10-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",53,0,0,54,53,53,0,65456100,3485016200,1220,53,54,65979400,53,18285200,7150001407,7150001407,5810091143,0,0,"",0,0,0,NA,NA
"371",371,2998704,"2021-10-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",302,0,0,302,298,300,-2,431600,129420800,144,36.5,302,50000,300,35000,4007235107,4007235107,3395731030,81900,0,"",1e+07,3e+09,1,NA,NA
"372",372,2998705,"2021-10-01T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,206,204,206,4,2900,592200,6,6.9,208,1300,206,400,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,2998706,"2021-10-01T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",725,0,0,725,675,720,-5,27900,19463000,24,191.5,720,500,705,3000,1742167907,1742167907,1246172704,0,10000,"",0,0,0,NA,NA
"374",374,2998707,"2021-10-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,2998708,"2021-10-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",850,0,0,890,855,880,30,11600,10211000,17,220,875,500,860,20700,4.05e+08,4.05e+08,294759000,0,6000,"",0,0,0,NA,NA
"376",376,2998709,"2021-10-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",420,0,0,440,420,426,6,898800,384442400,102,107.6,428,20600,424,7500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"377",377,2998710,"2021-10-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1225,1195,1210,-10,159200,191038000,89,161.3,1210,1500,1200,3400,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,2998711,"2021-10-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,858900,42945000,71,1.8,50,4586300,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,2998712,"2021-10-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,240,232,236,0,907000,213892000,118,50.1,236,101900,234,62400,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,2998713,"2021-10-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",158,0,0,163,157,160,2,11358800,1820571800,658,5.6,160,50000,159,1236700,20824888369,20824888369,18444603628,714700,1017000,"",59224469,9995004408,17,NA,NA
"381",381,2998714,"2021-10-01T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2100,0,0,2110,2070,2070,-30,491200,1020170000,304,54.5,2070,286200,2060,114900,1428571500,1428571500,1026428623,254400,0,"",0,0,0,NA,NA
"382",382,2998715,"2021-10-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1055,0,0,1065,1025,1030,-25,24518500,25654772500,9575,343.3,1030,337100,1025,209700,717239900,717239900,612164255,468300,454200,"",1e+06,1.065e+09,1,NA,NA
"383",383,2998716,"2021-10-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",575,0,0,595,535,565,-10,105100,57909500,110,279.7,550,2000,535,400,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,2998717,"2021-10-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",296,0,0,328,296,308,12,2595200,809289800,421,1080.7,308,48500,302,14300,5e+09,5e+09,3779500000,152000,3e+05,"",0,0,0,NA,NA
"385",385,2998718,"2021-10-01T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1430,1430,1430,1430,1380,1400,-30,21204400,29615833500,4439,13654.5,1400,3687500,1395,83200,46875122110,46875122110,38826663644,12625100,10433500,"",8227900,11473949000,15,NA,NA
"386",386,2998719,"2021-10-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",462,0,0,474,452,460,-2,115900,53252400,59,153.3,460,1000,452,100,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,2998720,"2021-10-01T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",354,0,0,370,340,360,6,169000,59217600,119,78.6,362,5900,354,1000,8215366379,8210991379,5935602209,20000,0,"",0,0,0,NA,NA
"388",388,2998721,"2021-10-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",177,0,0,183,174,179,2,2323200,416745400,264,44.8,179,86000,178,162500,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"389",389,2998722,"2021-10-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,160,154,158,-4,61000,9541700,17,106.9,158,10100,156,8500,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,2998723,"2021-10-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",875,0,0,880,875,875,0,2000,1752500,5,184.2,975,300,875,300,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,2998724,"2021-10-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",480,0,0,480,480,480,0,4300,2064000,10,121.5,500,6000,480,2300,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"392",392,2998725,"2021-10-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",151,0,0,157,143,154,3,400772900,59895390100,14184,77,154,5907600,153,746000,10546185701,10546185701,8925236959,59034600,39008500,"",1286900,199469500,1,NA,NA
"393",393,2998726,"2021-10-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,2998727,"2021-10-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042963,768042963,618044172,0,0,"",0,0,0,NA,NA
"395",395,2998728,"2021-10-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",106,0,0,107,104,106,0,39460300,4162427200,2207,228.1,106,5795800,105,543400,80625726664,80625726664,68894683434,15750900,1270700,"",0,0,0,NA,NA
"396",396,2998729,"2021-10-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,2998730,"2021-10-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",505,0,0,515,498,510,5,31421800,15958946300,2083,63.4,510,1141900,505,410400,19346396900,19346396900,14668438130,804000,1900400,"",7400,3737000,1,NA,NA
"398",398,2998731,"2021-10-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",129,0,0,130,124,126,-3,16979800,2138468000,1627,1310.9,126,69000,125,277400,18208470100,18208470100,15766714260,1477500,102200,"",0,0,0,NA,NA
"399",399,2998732,"2021-10-01T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143-------Y----",220,0,0,220,206,210,-10,14146800,2964187000,778,168,210,228900,208,669300,1e+09,2e+08,7.6e+08,46200,514700,"",0,0,0,NA,NA
"400",400,2998733,"2021-10-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",100,0,0,105,95,100,0,5160500,526967200,1119,25.6,100,7500,99,1419000,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,2998734,"2021-10-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,2998735,"2021-10-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,2998736,"2021-10-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",336,0,0,334,332,334,-2,5200,1736400,6,160.6,334,1600,332,3600,1e+09,1e+09,732600000,4600,5000,"",0,0,0,NA,NA
"404",404,2998737,"2021-10-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,111800,5590000,12,7.8,50,28978200,0,0,4049616328,4049616328,3421925797,0,0,"",3360000,184650000,2,NA,NA
"405",405,2998738,"2021-10-01T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",83,0,0,87,80,83,0,1728600,145114500,194,83,83,112900,82,1700,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2998739,"2021-10-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6750,3500,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,2998740,"2021-10-01T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",4030,0,0,4030,3950,3950,-80,1027300,4088151000,683,246.9,4000,37500,3950,14500,2863195484,2863195484,2231574560,107700,297300,"",716400,2858436000,1,NA,NA
"408",408,2998741,"2021-10-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",374,0,0,362,358,358,-16,3500,1261200,6,224.2,370,6600,356,1000,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,2998742,"2021-10-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,2998743,"2021-10-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",202,0,0,210,192,194,-8,2058600,413771800,625,28.3,197,10800,194,12000,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,2998744,"2021-10-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",830,0,0,850,835,840,10,127300,107229000,64,116.7,845,13600,840,136500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,2998745,"2021-10-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",940,0,0,990,930,980,40,5622200,5430788000,1121,110.5,980,429700,975,128100,2679600000,2679600000,2004072840,574400,492500,"",2,1890,1,NA,NA
"413",413,2998746,"2021-10-01T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,3800,3800,3800,0,1500,5700000,4,170.8,3970,900,3730,100,1.5e+08,1.5e+08,111465000,0,1300,"",0,0,0,NA,NA
"414",414,2998747,"2021-10-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",376,0,0,380,358,374,-2,149100,55893000,125,170.6,376,1500,374,65800,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"415",415,2998748,"2021-10-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",153,0,0,160,151,154,1,156915900,24538809600,4404,49.7,155,47000,154,4798000,70898018369,70898018369,59377090384,12037900,24206200,"",304126,46531434,2,NA,NA
