"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2947252,"2021-06-30T00:00:00","IMPC","Impack Pratama Industri Tbk.","XDM-2135000000C121------------",1815,0,0,1815,1780,1780,-35,930400,1677763500,150,468.4,1780,10500,1775,51000,4833500000,4833500000,4833500000,119800,0,"",0,0,0,NA,NA
"313",313,2947253,"2021-06-30T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3200,0,0,3310,3100,3110,-90,5151100,16318238000,3390,1244,3120,47400,3110,57700,3099267500,3099267500,3099267500,40200,18500,"",0,0,0,NA,NA
"314",314,2947254,"2021-06-30T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",342,0,0,342,342,342,0,100,34200,1,124.9,342,7400,332,300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"315",315,2947255,"2021-06-30T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",104,0,0,108,101,104,0,365300,38131500,68,84.6,104,24500,102,103200,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"316",316,2947256,"2021-06-30T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",840,0,0,855,840,855,15,16600,14129000,33,92.5,855,3300,845,300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"317",317,2947257,"2021-06-30T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4550,4590,4590,4640,4530,4610,60,11562100,53099036000,4134,1881.6,4610,277300,4600,185700,9936338720,9936338720,9936338720,4859500,3333800,"",0,0,0,NA,NA
"318",318,2947258,"2021-06-30T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6225,6225,6250,6250,6150,6175,-50,6063400,37548795000,3066,1057,6200,26100,6175,4000,8780426500,8780426500,8780426500,3989000,3066100,"",230,1416535,5,NA,NA
"319",319,2947259,"2021-06-30T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",128,0,0,125,122,123,-5,5000,622100,10,111.8,123,4700,122,25300,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"320",320,2947260,"2021-06-30T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4180,0,0,4180,4000,4180,0,4300,17283000,18,563,4180,1700,3910,400,654351707,654351707,654351707,0,100,"",0,0,0,NA,NA
"321",321,2947261,"2021-06-30T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1800,0,0,2000,1835,1945,145,50600,96888500,91,182.3,1945,31400,1900,300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"322",322,2947262,"2021-06-30T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,123,116,116,-3,3084900,365407900,505,9.3,117,105000,116,211600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"323",323,2947263,"2021-06-30T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1275,0,0,1325,1275,1300,25,9152200,11914366000,1899,44.1,1305,383900,1300,418400,5210192000,5210192000,5210192000,3101100,1509300,"",0,0,0,NA,NA
"324",324,2947264,"2021-06-30T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7325,7325,7350,7825,7325,7450,125,9437500,71649115000,4567,383.9,7500,4000,7450,140800,5470982941,5470982941,5470982941,4350200,5962100,"",135,998500,2,NA,NA
"325",325,2947265,"2021-06-30T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",185,0,0,191,178,187,2,680000,127410500,218,74.8,187,31300,183,7500,1808221900,1808221900,1808221900,20100,0,"",0,0,0,NA,NA
"326",326,2947266,"2021-06-30T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",144,0,0,153,139,145,1,24983400,3637203800,1850,0.8,145,539600,144,143900,15824882541,15824882541,15824882541,0,85600,"",0,0,0,NA,NA
"327",327,2947267,"2021-06-30T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,695,695,695,0,200,139000,1,661.9,695,6700,650,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"328",328,2947268,"2021-06-30T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1685,0,0,1680,1660,1660,-25,1900,3164000,3,601.4,1655,3400,1575,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"329",329,2947269,"2021-06-30T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",755,0,0,755,705,740,-15,3100,2279000,16,7.5,740,200,710,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"330",330,2947270,"2021-06-30T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",165,0,0,175,165,175,10,25400,4415000,12,123.4,175,18900,165,800,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"331",331,2947271,"2021-06-30T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",190,0,0,192,188,192,2,83500,15969900,91,59.1,192,500,189,1300,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"332",332,2947272,"2021-06-30T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",10525,10500,10575,10725,10300,10300,-225,3024200,31482475000,2807,412,10475,30400,10300,333400,3681231699,3681231699,3681231699,1283600,1563700,"",87,915600,2,NA,NA
"333",333,2947273,"2021-06-30T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",120,0,0,132,132,132,12,700,92400,6,110,0,0,132,16710900,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"334",334,2947274,"2021-06-30T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",480,0,0,505,478,490,10,5214800,2575723400,600,29.9,492,35000,490,151700,1818384820,1818384820,1818384820,26700,67100,"",0,0,0,NA,NA
"335",335,2947275,"2021-06-30T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",272,0,0,296,272,280,8,4777000,1348446600,563,73.7,280,100800,278,43800,5284811100,5284811100,5284811100,69300,0,"",0,0,0,NA,NA
"336",336,2947276,"2021-06-30T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,165,156,158,-3,2904000,464448100,474,75.2,159,59700,158,88100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"337",337,2947277,"2021-06-30T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",260,0,0,272,260,262,2,60923100,16081159600,4548,109.2,264,531700,262,1345000,42179246839,42179246839,42179246839,3034700,11380000,"",283596100,77254494000,4,NA,NA
"338",338,2947278,"2021-06-30T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1870,0,0,1885,1790,1795,-75,16534700,30213776500,6326,479.9,1795,228800,1790,442800,1.6e+09,397400000,1.6e+09,2388500,488000,"",260000,4.42e+08,1,NA,NA
"339",339,2947279,"2021-06-30T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",7050,0,0,7200,6800,6850,-200,2608400,17995505000,2396,489.3,6875,10800,6850,2900,5433933500,5433933500,5433933500,1309900,179000,"",150400,1035475000,3,NA,NA
"340",340,2947280,"2021-06-30T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",238,0,0,242,234,240,2,5771600,1377549000,609,81.4,240,692200,238,361800,7185992035,7185992035,7185992035,166100,574900,"",0,0,0,NA,NA
"341",341,2947281,"2021-06-30T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,498,484,486,-12,1212200,591561800,411,220.9,488,13300,486,800,940720000,940720000,940720000,0,1000,"",0,0,0,NA,NA
"342",342,2947282,"2021-06-30T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,550,525,550,0,6300,3395000,10,158.3,550,2600,545,2000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"343",343,2947283,"2021-06-30T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",13800,13775,13775,14250,13525,14200,400,2736100,38443950000,1874,101.4,14200,671000,14175,200,1129925000,1129925000,1129925000,833600,1731400,"",0,0,0,NA,NA
"344",344,2947284,"2021-06-30T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",127,0,0,132,119,119,-8,77417900,9415172800,8547,48.4,120,38000,119,2942800,813626700,813626700,813626700,376300,94100,"",0,0,0,NA,NA
"345",345,2947285,"2021-06-30T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",117,0,0,123,115,116,-1,1135600,133234700,369,23.2,117,5900,116,2400,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"346",346,2947286,"2021-06-30T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,119,116,117,0,864900,101439700,171,40.6,118,135000,117,17700,375000105,375000105,375000105,0,15600,"",0,0,0,NA,NA
"347",347,2947287,"2021-06-30T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",9500,0,0,0,0,9500,0,0,0,0,720,9150,500,8850,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"348",348,2947288,"2021-06-30T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",2500000,1.5e+07,1,NA,NA
"349",349,2947289,"2021-06-30T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",450,0,0,0,0,450,0,0,0,0,255.3,440,2000,430,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"350",350,2947290,"2021-06-30T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",157,0,0,160,157,158,1,91800,14562900,23,130.8,160,14800,158,52700,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"351",351,2947291,"2021-06-30T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"352",352,2947292,"2021-06-30T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",204,0,0,195,190,190,-14,4838900,919956100,545,135.7,190,164700,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"353",353,2947293,"2021-06-30T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1735,1735,1735,1745,1710,1730,-5,18886200,32607734500,3165,472.9,1730,2900,1725,22000,11726575201,11726575201,11726575201,3663100,11196600,"",2476000,4278528000,3,NA,NA
"354",354,2947294,"2021-06-30T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",505,0,0,496,476,496,-9,2625000,1276772200,632,476.9,498,42700,496,23300,1.375e+10,1.375e+10,1.375e+10,69300,0,"",0,0,0,NA,NA
"355",355,2947295,"2021-06-30T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",175,0,0,182,174,180,5,61548300,11008218600,4526,90,181,90200,180,15029800,2032540000,2032535000,2032540000,2581200,5924900,"",6600,1168200,1,NA,NA
"356",356,2947296,"2021-06-30T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3300,3320,3330,3580,3320,3520,220,7959900,27808371000,3896,207.6,3520,68000,3510,26200,7257871200,7257871200,7257871200,1158700,2792600,"",1,3441,1,NA,NA
"357",357,2947297,"2021-06-30T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,0,0,790,0,0,0,0,170.1,925,200,795,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"358",358,2947298,"2021-06-30T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","CDM-2105000000C221------------",1305,0,0,1330,1295,1295,-10,1544400,2017787500,602,2877.8,1295,53600,1290,46000,1713012500,1713012500,1713012500,0,670200,"",0,0,0,NA,NA
"359",359,2947299,"2021-06-30T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3240,0,0,3270,3120,3140,-100,7709900,24343711000,3517,3140,3140,122500,3130,128000,5.554e+09,5553999999,5.554e+09,66200,30200,"",0,0,0,NA,NA
"360",360,2947300,"2021-06-30T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,110,100,103,0,7629500,804145800,661,17.4,103,312800,102,227200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"361",361,2947301,"2021-06-30T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",55,0,0,64,52,57,2,25404900,1489873900,1218,38,57,258400,56,527600,6.65e+08,1.5e+08,6.65e+08,1e+05,1e+05,"",0,0,0,NA,NA
"362",362,2947302,"2021-06-30T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,132100,6605000,25,50,50,129552300,0,0,7150001106,7150001106,7150001106,0,11000,"",60000,2250000,2,NA,NA
"363",363,2947303,"2021-06-30T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",358,0,0,370,346,362,4,3245000,1165319800,202,44,362,51200,360,10100,4007235107,4007235107,4007235107,237000,173000,"",0,0,0,NA,NA
"364",364,2947304,"2021-06-30T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",204,0,0,204,190,197,-7,172500,34056900,52,6.6,200,3000,197,11000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"365",365,2947305,"2021-06-30T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",605,0,0,605,590,595,-10,123800,73898500,63,158.3,595,16000,590,139900,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"366",366,2947306,"2021-06-30T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"367",367,2947307,"2021-06-30T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",855,0,0,855,850,850,-5,166000,141103500,21,212.5,855,3000,850,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"368",368,2947308,"2021-06-30T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",396,0,0,400,388,400,4,920500,364953000,74,101,400,205900,398,110000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"369",369,2947309,"2021-06-30T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1215,1180,1215,-5,11200,13469000,26,162,1220,15000,1215,300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"370",370,2947310,"2021-06-30T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,13600,680000,15,1.8,50,9901500,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"371",371,2947311,"2021-06-30T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",290,0,0,290,270,280,-10,943600,260151200,153,59.4,280,552000,278,4000,2.76e+08,2.76e+08,2.76e+08,734900,0,"",0,0,0,NA,NA
"372",372,2947312,"2021-06-30T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",172,0,0,172,166,170,-2,13993700,2363816100,754,5.9,170,1700500,169,89800,20824888369,20824888369,20824888369,1891500,133000,"",77107804,14005101179,4,NA,NA
"373",373,2947313,"2021-06-30T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2540,0,0,2600,2510,2600,60,518700,1321861000,217,68.4,2600,7700,2560,2000,1428571500,1428571500,1428571500,10600,35800,"",0,0,0,NA,NA
"374",374,2947314,"2021-06-30T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",790,0,0,845,770,810,20,64133100,52708962000,15133,270,810,185000,805,91400,717239900,717239900,717239900,256200,632100,"",0,0,0,NA,NA
"375",375,2947315,"2021-06-30T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",492,0,0,505,488,505,13,8700,4374800,10,250,505,20500,462,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"376",376,2947316,"2021-06-30T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",238,0,0,238,232,232,-6,16900,4001000,11,814,238,105400,234,2700,5e+09,5e+09,5e+09,12000,0,"",0,0,0,NA,NA
"377",377,2947317,"2021-06-30T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1375,1390,1390,1415,1380,1400,25,28588600,39980366000,4302,13654.5,1400,14100,1395,65200,46875122110,46875122110,46875122110,12214500,21291800,"",132,184190,5,NA,NA
"378",378,2947318,"2021-06-30T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",486,0,0,484,478,484,-2,400,192400,4,161.3,472,111100,0,0,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"379",379,2947319,"2021-06-30T00:00:00","KMTR","Kirana Megatara Tbk.","CDU-2105000000B153------------",388,0,0,400,368,386,-2,130800,48390600,49,84.3,388,4400,386,200,8215366379,8210991379,8215366379,108000,0,"",0,0,0,NA,NA
"380",380,2947320,"2021-06-30T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",168,0,0,180,166,166,-2,10849600,1874943800,316,41.5,166,79600,165,29200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"381",381,2947321,"2021-06-30T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,167,161,164,1,157100,25696400,99,110.9,166,17500,163,41300,980843732,980843732,980843732,0,0,"",6999600,1140934800,1,NA,NA
"382",382,2947322,"2021-06-30T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1115,0,0,1115,1115,1115,0,900,1003500,3,234.7,1115,1400,1050,100,2.52e+08,2.52e+08,2.52e+08,0,500,"",0,0,0,NA,NA
"383",383,2947323,"2021-06-30T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,555,555,0,13900,7714500,4,140.5,555,2900,530,300,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"384",384,2947324,"2021-06-30T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",141,0,0,148,132,145,4,43048300,6100869700,2472,72.5,145,2410400,144,37200,10546185701,10546185701,10546185701,1424700,7094600,"",0,0,0,NA,NA
"385",385,2947325,"2021-06-30T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,1900,95000,4,43.5,50,4709200,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"386",386,2947326,"2021-06-30T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,64,62,64,1,2153900,136249000,177,38.1,64,1832500,63,1200,768042882,768042882,768042882,0,100,"",0,0,0,NA,NA
"387",387,2947327,"2021-06-30T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",112,0,0,120,111,113,1,145291200,16617524800,4560,243.2,114,5347800,113,840100,80625726664,80625726664,80625726664,8143800,11861300,"",768800000,94946800000,2,NA,NA
"388",388,2947328,"2021-06-30T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"389",389,2947329,"2021-06-30T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",496,0,0,515,496,498,2,18928700,9543925400,1892,61.9,500,153800,498,1032200,19346396900,19346396900,19346396900,1896700,1636600,"",0,0,0,NA,NA
"390",390,2947330,"2021-06-30T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",126,0,0,138,126,135,9,50964700,6793164700,3526,1404.5,135,176400,134,504600,18208470100,18208470100,18208470100,4847700,0,"",0,0,0,NA,NA
"391",391,2947331,"2021-06-30T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",220,0,0,222,212,222,2,15275900,3350052000,399,177.6,222,184100,220,88800,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"392",392,2947332,"2021-06-30T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",102,0,0,110,100,100,-2,6092800,631507800,403,25.6,101,1100,100,519000,2792620000,2792620000,2792620000,0,0,"",8e+05,89600000,1,NA,NA
"393",393,2947333,"2021-06-30T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"394",394,2947334,"2021-06-30T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"395",395,2947335,"2021-06-30T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",286,0,0,286,266,268,-18,9000,2413600,8,128.8,290,3700,268,1700,1e+09,1e+09,1e+09,5000,0,"",0,0,0,NA,NA
"396",396,2947336,"2021-06-30T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,8100,405000,3,7.8,50,27072600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"397",397,2947337,"2021-06-30T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",86,0,0,94,86,86,0,490500,43617300,103,86,87,25600,85,13800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"398",398,2947338,"2021-06-30T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6800,0,0,6775,6775,6775,-25,100,677500,1,112,6775,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"399",399,2947339,"2021-06-30T00:00:00","LINK","Link Net Tbk.","XDM-187CM70000J311------------",4400,0,0,4400,4270,4300,-100,1762800,7604224000,921,268.8,4310,8000,4300,6400,2863195484,2863195484,2863195484,668700,493500,"",0,0,0,NA,NA
"400",400,2947340,"2021-06-30T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",404,0,0,402,402,402,-2,4100,1648200,4,251.8,420,300,402,45900,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"401",401,2947341,"2021-06-30T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"402",402,2947342,"2021-06-30T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",172,0,0,179,165,167,-5,797900,135154800,162,24.4,172,1400,166,3300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"403",403,2947343,"2021-06-30T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",570,0,0,620,545,575,5,25900,15103000,36,79.9,575,11900,550,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"404",404,2947344,"2021-06-30T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1015,0,0,1050,1000,1015,0,419800,425787500,245,114.4,1015,21800,1010,15400,2679600000,2679600000,2679600000,21200,2400,"",0,0,0,NA,NA
"405",405,2947345,"2021-06-30T00:00:00","LPGI","Lippo General Insurance Tbk.","CDU-1100000000G412------------",4040,0,0,4200,4040,4070,30,72700,298868000,146,182.9,4140,100,4070,4100,1.5e+08,1.5e+08,1.5e+08,100,0,"",0,0,0,NA,NA
"406",406,2947346,"2021-06-30T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",334,0,0,400,312,340,6,217900,73106200,96,155.1,340,2400,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"407",407,2947347,"2021-06-30T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",159,0,0,162,153,154,-5,83723400,13143180900,3230,49.7,155,544300,154,3137100,70898018369,70898018369,70898018369,17002800,8855600,"",0,0,0,NA,NA
"408",408,2947348,"2021-06-30T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",218,0,0,272,204,272,54,1990100,489379000,516,8.4,0,0,272,551100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"409",409,2947349,"2021-06-30T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1905,0,0,2300,1930,1955,50,146107500,306679087500,22080,44.3,1970,17500,1955,25525000,2626148780,2626148780,2626148780,45845200,22993200,"",0,0,0,NA,NA
"410",410,2947350,"2021-06-30T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,114,108,113,4,1680200,188276500,51,7.7,113,423000,112,50000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"411",411,2947351,"2021-06-30T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",198,0,0,198,191,197,-1,500,97700,5,21.9,196,5000,186,1000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"412",412,2947352,"2021-06-30T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",985,0,0,1025,985,1025,40,47812500,48217586500,2584,264.5,1025,784400,1020,248100,6822863965,6822863965,6822863965,18186300,2541700,"",788825,840840875,3,NA,NA
"413",413,2947353,"2021-06-30T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",530,0,0,535,510,530,0,36100,18873000,22,187.4,530,5700,525,190600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"414",414,2947354,"2021-06-30T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",224,0,0,236,222,230,6,8904400,2041360000,1350,80.4,230,100300,228,325800,715749640,354601900,715749640,110300,199600,"",0,0,0,NA,NA
"415",415,2947355,"2021-06-30T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",46,0,0,46,44,44,-2,7132900,316110800,534,44,45,709400,44,961000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"416",416,2947356,"2021-06-30T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
