,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,3157745,2022-07-26T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1055.0,0.0,0.0,1090.0,1050.0,1085.0,30.0,955500.0,1023420000.0,773.0,166.9,1090.0,27200.0,1085.0,39100.0,878187500.0,878187500.0,84130363.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,3157746,2022-07-26T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2850.0,0.0,0.0,2860.0,2810.0,2850.0,0.0,434300.0,1235152000.0,176.0,2280.0,2860.0,17300.0,2850.0,9100.0,1008605000.0,1008605000.0,126579928.0,14300.0,19400.0,,0.0,0.0,0.0,,
601,602,3157747,2022-07-26T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,199.0,0.0,0.0,199.0,197.0,198.0,-1.0,219500.0,43485300.0,78.0,102.4,199.0,121400.0,198.0,22500.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,3157748,2022-07-26T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,5700.0,0.0,0.0,5450.0,5325.0,5325.0,-375.0,2200.0,11825000.0,18.0,417.6,5325.0,1100.0,0.0,0.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,3157749,2022-07-26T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,358.0,0.0,0.0,374.0,362.0,362.0,4.0,400.0,147200.0,2.0,45.2,362.0,30000.0,338.0,2500.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,3157750,2022-07-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210400.0,10520000.0,30.0,47.6,50.0,36428500.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,3157751,2022-07-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272500.0,13625000.0,38.0,16.7,50.0,5169100.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,3157752,2022-07-26T00:00:00,PURI,Puri Global Sukses Tbk.,XDU-2130000000H111------------,476.0,0.0,0.0,484.0,482.0,482.0,6.0,6800.0,3277800.0,8.0,283.5,484.0,9500.0,460.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,3157753,2022-07-26T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,460.0,0.0,0.0,464.0,454.0,458.0,-2.0,8091000.0,3698442600.0,1675.0,1765.7,458.0,1057900.0,456.0,527700.0,48159602400.0,48159602400.0,14919844824.0,5600200.0,3413700.0,,0.0,0.0,0.0,,
608,609,3157754,2022-07-26T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1015.0,0.0,0.0,1035.0,1010.0,1015.0,0.0,111900.0,113714000.0,38.0,994.7,1015.0,1800.0,1010.0,8000.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3157755,2022-07-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,560.0,540.0,555.0,15.0,1804000.0,988966500.0,898.0,50.5,555.0,96500.0,550.0,43800.0,3021875000.0,3021875000.0,667834375.0,585000.0,1252000.0,,0.0,0.0,0.0,,
610,611,3157756,2022-07-26T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-1130000000A112------------,900.0,0.0,0.0,940.0,870.0,875.0,-25.0,128379300.0,115744737500.0,12026.0,3005.6,875.0,1789700.0,870.0,3796400.0,4227082500.0,4227082500.0,1058038750.0,29618200.0,10314000.0,,400.0,360000.0,1.0,,
611,612,3157757,2022-07-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,580.0,0.0,0.0,590.0,570.0,570.0,-10.0,3464600.0,1986420000.0,702.0,356.3,575.0,51800.0,570.0,844100.0,7096000000.0,7096000000.0,1599438400.0,1919600.0,33400.0,,0.0,0.0,0.0,,
612,613,3157758,2022-07-26T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1260.0,0.0,0.0,1275.0,1270.0,1270.0,10.0,18500.0,23495500.0,17.0,254.0,1275.0,2800.0,1270.0,11500.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3157759,2022-07-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,5137300.0,262056500.0,252.0,16.3,51.0,1042700.0,50.0,17269000.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,498700.0,32415500.0,2.0,,
614,615,3157760,2022-07-26T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,9000.0,0.0,0.0,8375.0,8375.0,8375.0,-625.0,100.0,837500.0,1.0,441.2,9000.0,15700.0,8375.0,7000.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3157761,2022-07-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56200.0,2810000.0,127.0,50.0,50.0,72614700.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3157762,2022-07-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,670.0,670.0,670.0,0.0,1200.0,804000.0,2.0,309.2,670.0,400.0,0.0,0.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3157763,2022-07-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,102.0,98.0,101.0,2.0,17201900.0,1725682200.0,2082.0,16.0,102.0,1357200.0,101.0,155500.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3157764,2022-07-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,675.0,0.0,0.0,695.0,640.0,665.0,-10.0,3655400.0,2468339000.0,1379.0,272.5,670.0,110200.0,665.0,1959600.0,609130000.0,609130000.0,114942831.0,0.0,2000.0,,0.0,0.0,0.0,,
619,620,3157765,2022-07-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3157766,2022-07-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,765.0,0.0,0.0,785.0,745.0,785.0,20.0,1826000.0,1401696500.0,182.0,481.6,785.0,71800.0,780.0,5700.0,10945000000.0,10945000000.0,2499838000.0,120000.0,98600.0,,0.0,0.0,0.0,,
621,622,3157767,2022-07-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3157768,2022-07-26T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,720.0,0.0,0.0,745.0,720.0,735.0,15.0,25000800.0,18368934000.0,2684.0,356.8,740.0,299100.0,735.0,558400.0,4375000000.0,875000000.0,735000000.0,1122900.0,1341100.0,,0.0,0.0,0.0,,
623,624,3157769,2022-07-26T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,438.0,436.0,436.0,0.0,9600.0,4185800.0,6.0,32.5,448.0,100.0,434.0,2800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3157770,2022-07-26T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,88.0,85.0,87.0,0.0,261100.0,22512400.0,67.0,138.9,87.0,25200.0,86.0,10300.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3157771,2022-07-26T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3157772,2022-07-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1335.0,0.0,0.0,1335.0,1310.0,1315.0,-20.0,19100.0,25064000.0,36.0,515.7,1320.0,6800.0,1315.0,1700.0,6186488888.0,6186488888.0,483783431.0,600.0,0.0,,0.0,0.0,0.0,,
627,628,3157773,2022-07-26T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1330.0,1310.0,1310.0,0.0,10200.0,13411000.0,10.0,76.2,1325.0,500.0,1310.0,900.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3157774,2022-07-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,200.0,0.0,0.0,204.0,198.0,200.0,0.0,577900.0,116101600.0,203.0,80.0,202.0,18600.0,200.0,114700.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3157775,2022-07-26T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,169.0,0.0,0.0,181.0,165.0,179.0,10.0,979000.0,169969700.0,447.0,70.5,180.0,24000.0,179.0,63900.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3157776,2022-07-26T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,210.0,200.0,208.0,0.0,1032300.0,212305800.0,432.0,20.9,208.0,100.0,206.0,200.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3157777,2022-07-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,436.0,0.0,0.0,452.0,436.0,442.0,6.0,17407500.0,7710718600.0,1743.0,848.3,444.0,103400.0,442.0,525200.0,17113987263.0,17113987263.0,4045746589.0,35500.0,3661500.0,,0.0,0.0,0.0,,
632,633,3157778,2022-07-26T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,442.0,0.0,0.0,444.0,436.0,436.0,-6.0,366800.0,160805600.0,253.0,363.3,442.0,30100.0,436.0,223200.0,5125000000.0,5125000000.0,313137500.0,24800.0,60500.0,,0.0,0.0,0.0,,
633,634,3157779,2022-07-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,925.0,0.0,0.0,950.0,925.0,940.0,15.0,2500.0,2351000.0,11.0,376.0,950.0,200.0,930.0,6000.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3157780,2022-07-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,126.0,0.0,0.0,129.0,124.0,125.0,-1.0,7319600.0,926177500.0,602.0,106.8,126.0,1031400.0,125.0,18100.0,1375000000.0,1375000000.0,515900000.0,20000.0,106700.0,,0.0,0.0,0.0,,
635,636,3157781,2022-07-26T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60400.0,3020000.0,5.0,47.6,50.0,127155000.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3157782,2022-07-26T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,149.0,0.0,0.0,158.0,148.0,156.0,7.0,13008000.0,2014770200.0,1490.0,86.7,156.0,957400.0,155.0,69700.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3157783,2022-07-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9825.0,0.0,0.0,9800.0,9550.0,9775.0,-50.0,4800.0,46425000.0,26.0,6306.5,9775.0,1800.0,9550.0,400.0,205583400.0,205583400.0,29377868.0,1000.0,0.0,,0.0,0.0,0.0,,
638,639,3157784,2022-07-26T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,232.0,0.0,0.0,242.0,232.0,238.0,6.0,203636500.0,48223324800.0,10813.0,538.3,238.0,3383300.0,236.0,1928200.0,73970569505.0,73970569505.0,17989642504.0,58112700.0,15977900.0,,0.0,0.0,0.0,,
639,640,3157785,2022-07-26T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,238.0,240.0,0.0,35100.0,8422400.0,13.0,218.2,240.0,270300.0,238.0,119500.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3157786,2022-07-26T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3157787,2022-07-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,4018300.0,313642700.0,442.0,43.0,78.0,43300.0,77.0,919400.0,1135225000.0,1135225000.0,375759475.0,191700.0,0.0,,0.0,0.0,0.0,,
642,643,3157788,2022-07-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,3497400.0,423090500.0,367.0,80.1,120.0,112900.0,0.0,0.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3157789,2022-07-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,580.0,0.0,0.0,580.0,570.0,575.0,-5.0,307000.0,175032000.0,43.0,651.8,575.0,17000.0,570.0,36100.0,8482552020.0,8482552020.0,709141349.0,0.0,265700.0,,0.0,0.0,0.0,,
644,645,3157790,2022-07-26T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,181.0,0.0,0.0,182.0,180.0,180.0,-1.0,788900.0,142413800.0,325.0,100.0,181.0,48700.0,180.0,1200.0,1347028806.0,347028806.0,242594700.0,152000.0,0.0,,0.0,0.0,0.0,,
645,646,3157791,2022-07-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1540.0,0.0,0.0,1540.0,1540.0,1540.0,0.0,616900.0,950026000.0,225.0,819.1,1545.0,18600.0,1540.0,7500.0,1359934021.0,509934021.0,380509539.0,0.0,2200.0,,1561000.0,2388330000.0,3.0,,
646,647,3157792,2022-07-26T00:00:00,SGER,Sumber Global Energy Tbk.,XDU-2135000000A122------------,1060.0,0.0,0.0,1075.0,1040.0,1060.0,0.0,1386300.0,1459028500.0,858.0,2175.6,1060.0,39600.0,1055.0,300.0,3723710905.0,3723710905.0,830759994.0,41600.0,201800.0,,40.0,42400.0,1.0,,
647,648,3157793,2022-07-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2040.0,0.0,0.0,2090.0,2040.0,2060.0,20.0,58800.0,121248000.0,68.0,88.0,2060.0,200.0,2050.0,56400.0,1818622000.0,1818622000.0,551042466.0,1000.0,0.0,,0.0,0.0,0.0,,
648,649,3157794,2022-07-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1890.0,0.0,0.0,1900.0,1875.0,1875.0,-15.0,1727300.0,3256906000.0,694.0,87.1,1875.0,2400.0,1870.0,23900.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3157795,2022-07-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,CDM-1135000000A112------------,1405.0,0.0,0.0,1490.0,1405.0,1475.0,70.0,14345100.0,21064486000.0,2089.0,1053.6,1475.0,525200.0,1470.0,8200.0,2719790000.0,2500000000.0,497993549.0,1252400.0,3452500.0,,0.0,0.0,0.0,,
650,651,3157796,2022-07-26T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,147.0,0.0,0.0,149.0,146.0,147.0,0.0,4514900.0,664882200.0,710.0,63.9,147.0,740800.0,146.0,804100.0,910000000.0,270000000.0,269997000.0,45900.0,345900.0,,0.0,0.0,0.0,,
651,652,3157797,2022-07-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,980.0,0.0,0.0,985.0,970.0,970.0,-10.0,13181800.0,12862137500.0,4146.0,335.6,975.0,10000.0,970.0,1930000.0,30000000000.0,30000000000.0,6720000000.0,5351400.0,7931300.0,,7958000.0,7774966000.0,2.0,,
652,653,3157798,2022-07-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,995.0,0.0,0.0,1000.0,990.0,1000.0,5.0,406300.0,405814000.0,194.0,91.0,1000.0,81100.0,995.0,143700.0,13006125000.0,13006125000.0,1983434063.0,147000.0,204100.0,,0.0,0.0,0.0,,
653,654,3157799,2022-07-26T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3157800,2022-07-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,468.0,0.0,0.0,472.0,466.0,470.0,2.0,1411900.0,660983400.0,310.0,42.7,470.0,255800.0,468.0,92000.0,15816310000.0,15816310000.0,2848517431.0,2300.0,0.0,,0.0,0.0,0.0,,
655,656,3157801,2022-07-26T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,264.0,0.0,0.0,280.0,264.0,280.0,16.0,3700.0,984800.0,10.0,259.3,280.0,31700.0,264.0,15800.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3157802,2022-07-26T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1660.0,0.0,0.0,1560.0,1560.0,1560.0,-100.0,200.0,312000.0,2.0,1.7,1655.0,100.0,1555.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3157803,2022-07-26T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,368.0,0.0,0.0,370.0,364.0,364.0,-4.0,16800.0,6150000.0,19.0,316.5,370.0,22500.0,366.0,200.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3157804,2022-07-26T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,168.3,2050.0,300.0,1965.0,300.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3157805,2022-07-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1255.0,0.0,0.0,1330.0,1250.0,1330.0,75.0,1183500.0,1531140500.0,405.0,190.0,1335.0,12200.0,1330.0,700.0,1500000000.0,1498800000.0,143550000.0,70400.0,5000.0,,0.0,0.0,0.0,,
660,661,3157806,2022-07-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3157807,2022-07-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,178.0,0.0,0.0,180.0,171.0,171.0,-7.0,21116600.0,3687990800.0,2966.0,148.7,172.0,52000.0,171.0,512300.0,2000000000.0,2000000000.0,500000000.0,3207300.0,191400.0,,0.0,0.0,0.0,,
662,663,3157808,2022-07-26T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4370.0,0.0,0.0,4400.0,4370.0,4390.0,20.0,4400.0,19302000.0,16.0,1450.5,4390.0,19800.0,4380.0,2100.0,2872193366.0,2872193366.0,216850599.0,3000.0,200.0,,0.0,0.0,0.0,,
663,664,3157809,2022-07-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,454.0,0.0,0.0,458.0,450.0,454.0,0.0,3089300.0,1398944600.0,576.0,81.1,454.0,3400.0,452.0,121400.0,9932534336.0,9932534336.0,1536563062.0,0.0,33000.0,,0.0,0.0,0.0,,
664,665,3157810,2022-07-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1670.0,0.0,0.0,1670.0,1660.0,1660.0,-10.0,171600.0,286498500.0,80.0,2004.8,1665.0,13500.0,1660.0,9700.0,9019381973.0,9019381973.0,109134522.0,13500.0,0.0,,0.0,0.0,0.0,,
665,666,3157811,2022-07-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,181.0,0.0,0.0,186.0,183.0,186.0,5.0,651300.0,121032300.0,72.0,23.6,186.0,434200.0,185.0,200.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3157812,2022-07-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2660.0,0.0,0.0,2610.0,2480.0,2560.0,-100.0,20081500.0,50737486000.0,8094.0,10273.7,2560.0,81900.0,2550.0,96500.0,3275120000.0,3275120000.0,788648896.0,4152300.0,2253600.0,,0.0,0.0,0.0,,
667,668,3157813,2022-07-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6500.0,6525.0,6525.0,6575.0,6425.0,6575.0,75.0,6877600.0,44572335000.0,3201.0,2287.9,6575.0,374800.0,6550.0,200.0,5931520000.0,5931520000.0,2904665344.0,1778200.0,3874700.0,,281.0,1821775.0,4.0,,
668,669,3157814,2022-07-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,370.0,0.0,0.0,380.0,372.0,374.0,4.0,1339600.0,501937400.0,573.0,193.8,376.0,75900.0,374.0,12200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3157815,2022-07-26T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,151.0,0.0,0.0,166.0,145.0,166.0,15.0,9074300.0,1414446900.0,1078.0,62.9,166.0,1037400.0,165.0,243100.0,1253000000.0,250000000.0,0.0,4029800.0,835400.0,,0.0,0.0,0.0,,
670,671,3157816,2022-07-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,800.0,12275.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,10347601.0,82448726434.0,62.0,,
671,672,3157817,2022-07-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,915.0,0.0,0.0,1010.0,910.0,1010.0,95.0,27048700.0,26395317000.0,5667.0,2362.9,1010.0,17400.0,1005.0,368500.0,3150000000.0,3150000000.0,502740000.0,3269600.0,2987900.0,,0.0,0.0,0.0,,
672,673,3157818,2022-07-26T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,0.0,585.0,565.0,570.0,-10.0,19308700.0,11070700000.0,1546.0,967.0,570.0,699200.0,565.0,2955100.0,16508568358.0,16508568358.0,8878308063.0,5510600.0,6623900.0,,0.0,0.0,0.0,,
673,674,3157819,2022-07-26T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3157820,2022-07-26T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1295.0,0.0,0.0,1315.0,1290.0,1300.0,5.0,3229200.0,4210897500.0,910.0,3472.3,1305.0,26900.0,1300.0,4200.0,5758675440.0,5758675440.0,2358753460.0,1985000.0,492300.0,,0.0,0.0,0.0,,
675,676,3157821,2022-07-26T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,630.0,0.0,0.0,700.0,590.0,700.0,70.0,2233900.0,1397140500.0,571.0,466.7,705.0,2500.0,700.0,204900.0,450000000.0,450000000.0,191880000.0,2400.0,2400.0,,0.0,0.0,0.0,,
676,677,3157822,2022-07-26T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,185.0,0.0,0.0,187.0,184.0,186.0,1.0,1761900.0,326139100.0,230.0,33.8,186.0,1530000.0,185.0,34100.0,7059000000.0,7059000000.0,818844000.0,100.0,46400.0,,0.0,0.0,0.0,,
677,678,3157823,2022-07-26T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,40.0,0.0,0.0,41.0,39.0,41.0,1.0,2293800.0,90677200.0,215.0,41.0,41.0,656900.0,40.0,20000.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3157824,2022-07-26T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,5950.0,5850.0,5950.0,0.0,900.0,5280000.0,6.0,326.9,5950.0,1900.0,5825.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3157825,2022-07-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3157826,2022-07-26T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,296.0,0.0,0.0,306.0,276.0,276.0,-20.0,718200.0,199452600.0,208.0,100.0,276.0,207900.0,0.0,0.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
