,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2698850,2020-02-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8340600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,1290000.0,64500000.0,1.0,,
258,259,2698851,2020-02-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,148.0,111.0,147.0,36.0,867300.0,115434500.0,91.0,82.7,147.0,9400.0,146.0,10100.0,6096972783.0,6096972783.0,6196919319.0,0.0,34600.0,,0.0,0.0,0.0,,
259,260,2698852,2020-02-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,600.0,590.0,600.0,0.0,28900.0,17166500.0,12.0,114.3,600.0,491300.0,595.0,6700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2698853,2020-02-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2698854,2020-02-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260.0,0.0,0.0,3380.0,3230.0,3380.0,120.0,50500.0,165130000.0,94.0,91.4,3360.0,800.0,3250.0,700.0,2973000000.0,2973000000.0,2973000000.0,7000.0,0.0,,25700.0,84090400.0,1.0,,
262,263,2698855,2020-02-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,171.0,170.0,171.0,1.0,123000.0,20949800.0,10.0,155.5,180.0,1500.0,171.0,20000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2698856,2020-02-11T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,830.0,0.0,0.0,860.0,860.0,860.0,30.0,1000.0,860000.0,2.0,1795.1,860.0,23900.0,720.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2698857,2020-02-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090.0,0.0,0.0,3180.0,3100.0,3130.0,40.0,19000.0,59401000.0,31.0,958.2,3130.0,5200.0,3120.0,4600.0,840000000.0,840000000.0,840000000.0,0.0,10200.0,,0.0,0.0,0.0,,
265,266,2698858,2020-02-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,961.5,610.0,1000.0,505.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2698859,2020-02-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,165.0,0.0,0.0,165.0,156.0,156.0,-9.0,1578800.0,252075500.0,120.0,67.8,160.0,2000000.0,156.0,27700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2698860,2020-02-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1995.0,2010.0,2010.0,2010.0,1985.0,1990.0,-5.0,18672900.0,37249555500.0,2625.0,9934.1,1995.0,7700.0,1990.0,219100.0,116318076900.0,116318076900.0,116318076900.0,6608000.0,4012700.0,,500060.0,1040119400.0,2.0,,
268,269,2698861,2020-02-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,930.0,0.0,0.0,960.0,930.0,945.0,15.0,20754700.0,19598929000.0,1504.0,304.8,945.0,265600.0,940.0,120900.0,2378407400.0,2378407400.0,2378407400.0,391300.0,823000.0,,14973200.0,13999942000.0,1.0,,
269,270,2698862,2020-02-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2698863,2020-02-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,87.0,0.0,0.0,95.0,85.0,95.0,8.0,151688400.0,13348624000.0,75.0,51.4,95.0,11900.0,85.0,7500.0,3550001452.0,3550001452.0,3550001452.0,21800.0,4100.0,,151606700.0,13341389600.0,3.0,,
271,272,2698864,2020-02-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1040.0,0.0,0.0,1040.0,940.0,980.0,-60.0,50536400.0,49987548500.0,735.0,933.3,985.0,3200.0,950.0,300.0,5958750000.0,5958750000.0,5958750000.0,1290000.0,253100.0,,34250000.0,32537500000.0,10.0,,
272,273,2698865,2020-02-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,260.0,0.0,0.0,260.0,252.0,252.0,-8.0,506500.0,128639000.0,165.0,84.0,252.0,20600.0,250.0,241800.0,4605262400.0,4605262400.0,4605262400.0,20000.0,0.0,,0.0,0.0,0.0,,
273,274,2698866,2020-02-11T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1235.0,0.0,0.0,1230.0,1200.0,1200.0,-35.0,142900.0,171735000.0,79.0,23.1,1205.0,30100.0,1200.0,17000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2698867,2020-02-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,38.5,50.0,47501600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,100000.0,1300000.0,1.0,,
275,276,2698868,2020-02-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368.0,0.0,0.0,368.0,354.0,354.0,-14.0,300.0,109000.0,3.0,25.0,360.0,20000.0,352.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2698869,2020-02-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2698870,2020-02-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11575.0,11575.0,11525.0,11575.0,11400.0,11475.0,-100.0,13191900.0,151358897500.0,1904.0,425.4,11475.0,542200.0,11450.0,300.0,11661908000.0,11661908000.0,11661908000.0,1650300.0,483100.0,,1117190.0,12805160050.0,4.0,,
278,279,2698871,2020-02-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,78.0,0.0,0.0,79.0,72.0,72.0,-6.0,186900.0,14088000.0,31.0,138.2,75.0,2000.0,72.0,58700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2698872,2020-02-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,310.0,20000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2698873,2020-02-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,180.0,0.0,0.0,180.0,172.0,172.0,-8.0,303000.0,52945900.0,71.0,163.8,175.0,2000.0,171.0,23500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2698874,2020-02-11T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,500.0,400.0,470.0,-10.0,600.0,271800.0,6.0,106.8,480.0,1500.0,414.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2698875,2020-02-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,304.0,300.0,304.0,4.0,6400.0,1934600.0,15.0,198.7,304.0,5200.0,290.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2698876,2020-02-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2698877,2020-02-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,658500.0,33090300.0,91.0,14.3,50.0,2566500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,62015504.0,3100775200.0,2.0,,
285,286,2698878,2020-02-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,2800.0,716400.0,3.0,23.0,256.0,800.0,254.0,19800.0,1224000000.0,1224000000.0,1224000000.0,0.0,2600.0,,0.0,0.0,0.0,,
286,287,2698879,2020-02-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,865.0,0.0,0.0,880.0,850.0,850.0,-15.0,690400.0,591913500.0,300.0,114.1,855.0,6000.0,850.0,103200.0,2765278412.0,2765278412.0,2765278412.0,0.0,800.0,,0.0,0.0,0.0,,
287,288,2698880,2020-02-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,248.0,0.0,0.0,254.0,244.0,246.0,-2.0,226100.0,56015400.0,24.0,49.2,250.0,40000.0,246.0,9600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2698881,2020-02-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1075.0,1100.0,0.0,297700.0,325781500.0,58.0,289.5,1100.0,95700.0,1075.0,7700.0,4833500000.0,4833500000.0,4833500000.0,100000.0,2100.0,,0.0,0.0,0.0,,
289,290,2698882,2020-02-11T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,755.0,0.0,0.0,785.0,740.0,740.0,-15.0,3423400.0,2604657000.0,1475.0,296.0,745.0,5000.0,740.0,129100.0,3099267500.0,3099267500.0,3099267500.0,184200.0,117400.0,,0.0,0.0,0.0,,
290,291,2698883,2020-02-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,418.0,0.0,0.0,418.0,416.0,416.0,-2.0,2800.0,1166000.0,6.0,151.9,416.0,1500.0,410.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2698884,2020-02-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1418300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2698885,2020-02-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,384.0,0.0,0.0,420.0,418.0,418.0,34.0,600.0,251000.0,2.0,45.2,416.0,5400.0,412.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2698886,2020-02-11T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3260.0,3300.0,3300.0,3300.0,3280.0,3290.0,30.0,2512000.0,8254010000.0,651.0,1342.9,3300.0,377600.0,3290.0,416300.0,9936338720.0,9936338720.0,9936338720.0,630800.0,493100.0,,0.0,0.0,0.0,,
294,295,2698887,2020-02-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750.0,7825.0,7825.0,7825.0,7650.0,7675.0,-75.0,7945200.0,61109572500.0,2669.0,1313.8,7675.0,41300.0,7650.0,907400.0,8780426500.0,8780426500.0,8780426500.0,2784300.0,3941100.0,,180.0,1388700.0,2.0,,
295,296,2698888,2020-02-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,143.0,0.0,0.0,150.0,140.0,142.0,-1.0,1490300.0,211832800.0,348.0,129.1,143.0,10200.0,142.0,2200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2698889,2020-02-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290.0,0.0,0.0,2300.0,2200.0,2200.0,-90.0,7500.0,17150000.0,12.0,296.3,2270.0,200.0,2210.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2698890,2020-02-11T00:00:00,INDS,Indospring Tbk.,--M4---1,2000.0,0.0,0.0,2290.0,2000.0,2030.0,30.0,174900.0,391183000.0,61.0,190.3,2060.0,100.0,2030.0,10900.0,656249710.0,656249710.0,656249710.0,14000.0,0.0,,0.0,0.0,0.0,,
298,299,2698891,2020-02-11T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,61800.0,3097500.0,6.0,4.0,51.0,5600.0,50.0,161500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2698892,2020-02-11T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,845.0,0.0,0.0,860.0,825.0,855.0,10.0,4891400.0,4107011500.0,1221.0,29.0,860.0,108900.0,855.0,103100.0,5210192000.0,5210192000.0,5210192000.0,368700.0,225300.0,,21200.0,17914000.0,1.0,,
300,301,2698893,2020-02-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6500.0,6575.0,6575.0,6675.0,6475.0,6525.0,25.0,3813300.0,25020615000.0,2430.0,336.2,6550.0,34100.0,6525.0,4200.0,5470982941.0,5470982941.0,5470982941.0,771900.0,1082500.0,,90.0,587250.0,1.0,,
301,302,2698894,2020-02-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,306.0,302.0,302.0,-4.0,73100.0,22126800.0,14.0,120.8,302.0,63000.0,300.0,25400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2698895,2020-02-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,220700.0,11162700.0,14.0,0.3,51.0,70500.0,50.0,544000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2698896,2020-02-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,990.0,0.0,0.0,1040.0,855.0,975.0,-15.0,800.0,787000.0,8.0,928.6,975.0,25900.0,860.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2698897,2020-02-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4000.0,3980.0,3990.0,-10.0,756200.0,3010417000.0,748.0,1445.7,3990.0,800.0,3970.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,232600.0,702452000.0,1.0,,
305,306,2698898,2020-02-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,720.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,7.3,800.0,1000.0,670.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2698899,2020-02-11T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,468.0,0.0,0.0,464.0,446.0,464.0,-4.0,200.0,91000.0,2.0,327.1,460.0,100.0,448.0,25000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2698900,2020-02-11T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,230.0,2100.0,188.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2698901,2020-02-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16775.0,16925.0,16850.0,16925.0,16500.0,16550.0,-225.0,898900.0,14910015000.0,1587.0,662.0,16575.0,2000.0,16550.0,191400.0,3681231699.0,3681231699.0,3681231699.0,369600.0,574500.0,,95.0,1593815.0,1.0,,
309,310,2698902,2020-02-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,580.0,0.0,0.0,575.0,560.0,560.0,-20.0,689300.0,388767000.0,131.0,34.1,560.0,784300.0,555.0,229200.0,1818384820.0,1818384820.0,1818384820.0,0.0,100.0,,0.0,0.0,0.0,,
310,311,2698903,2020-02-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165.0,0.0,0.0,170.0,163.0,163.0,-2.0,200400.0,32699400.0,27.0,42.9,169.0,10000.0,163.0,5400.0,5284811100.0,5284811100.0,5284811100.0,400.0,0.0,,0.0,0.0,0.0,,
311,312,2698904,2020-02-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,77.0,76.0,77.0,-1.0,4700.0,360700.0,3.0,36.7,77.0,21500.0,76.0,7700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2698905,2020-02-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,394.0,388.0,390.0,-2.0,12399800.0,4872250200.0,11901.0,162.5,390.0,10100.0,388.0,228600.0,36347090039.0,36347090039.0,36347090039.0,11650000.0,12178500.0,,0.0,0.0,0.0,,
313,314,2698906,2020-02-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,730.0,0.0,0.0,730.0,725.0,725.0,-5.0,6868600.0,5006174000.0,413.0,193.9,725.0,83900.0,720.0,280500.0,1600000000.0,397400000.0,1600000000.0,150000.0,270100.0,,0.0,0.0,0.0,,
314,315,2698907,2020-02-11T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2260.0,0.0,0.0,2310.0,2180.0,2190.0,-70.0,8107600.0,18102264000.0,4133.0,156.4,2200.0,35800.0,2190.0,134100.0,5433933500.0,5433933500.0,5433933500.0,4283100.0,1767300.0,,231500.0,516560000.0,9.0,,
315,316,2698908,2020-02-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,165.0,0.0,0.0,173.0,166.0,167.0,2.0,5757200.0,973558100.0,548.0,56.6,168.0,113800.0,167.0,112200.0,7185992035.0,7185992035.0,7185992035.0,198200.0,0.0,,0.0,0.0,0.0,,
316,317,2698909,2020-02-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2470.0,0.0,0.0,2690.0,2470.0,2680.0,210.0,11684600.0,30874628000.0,2212.0,1218.2,2680.0,232400.0,2670.0,14100.0,940720000.0,940720000.0,940720000.0,0.0,453300.0,,0.0,0.0,0.0,,
317,318,2698910,2020-02-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,454.0,0.0,0.0,454.0,448.0,452.0,-2.0,800.0,361800.0,3.0,130.1,452.0,3600.0,446.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2698911,2020-02-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150.0,10125.0,10100.0,10250.0,10025.0,10150.0,0.0,1430800.0,14446667500.0,2269.0,72.5,10175.0,6700.0,10150.0,46000.0,1129925000.0,1129925000.0,1129925000.0,395600.0,171800.0,,0.0,0.0,0.0,,
319,320,2698912,2020-02-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490.0,0.0,0.0,1490.0,1475.0,1490.0,0.0,10341300.0,15294778500.0,67.0,605.7,1490.0,348100.0,1485.0,600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2698913,2020-02-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,89.0,89.0,89.0,1.0,10000.0,890000.0,1.0,17.8,89.0,53900.0,88.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2698914,2020-02-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82.0,0.0,0.0,90.0,73.0,82.0,0.0,369700.0,30825000.0,51.0,28.5,84.0,20000.0,82.0,61400.0,375000105.0,375000105.0,375000105.0,60000.0,0.0,,0.0,0.0,0.0,,
322,323,2698915,2020-02-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,55800.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2698916,2020-02-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136558000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2698917,2020-02-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,295.0,540.0,5000.0,520.0,200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2698918,2020-02-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,410.5,450.0,8900.0,406.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2698919,2020-02-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2698920,2020-02-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,775.0,0.0,0.0,810.0,640.0,800.0,25.0,300.0,225000.0,3.0,571.4,790.0,800.0,765.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2698921,2020-02-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1450.0,1455.0,1460.0,1470.0,1440.0,1460.0,10.0,4649800.0,6753595000.0,1546.0,399.1,1460.0,1708400.0,1455.0,10900.0,11726575201.0,11726575201.0,11726575201.0,543300.0,2121300.0,,0.0,0.0,0.0,,
329,330,2698922,2020-02-11T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,520.0,0.0,0.0,520.0,510.0,515.0,-5.0,6165700.0,3185144000.0,262.0,495.2,515.0,2856300.0,510.0,1193300.0,13750000000.0,13750000000.0,13750000000.0,291300.0,8900.0,,42.0,21420.0,1.0,,
330,331,2698923,2020-02-11T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,135.0,0.0,0.0,142.0,129.0,137.0,2.0,14547700.0,1996845700.0,1952.0,68.5,138.0,53200.0,136.0,46900.0,2032540000.0,2032535000.0,2032540000.0,143400.0,81900.0,,0.0,0.0,0.0,,
331,332,2698924,2020-02-11T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4930.0,4930.0,4930.0,4960.0,4890.0,4900.0,-30.0,6063100.0,29756537000.0,2907.0,288.9,4910.0,200.0,4900.0,1848900.0,7257871200.0,7257871200.0,7257871200.0,2359200.0,4647000.0,,32228.0,158240292.0,3.0,,
332,333,2698925,2020-02-11T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1090.0,200.0,815.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2698926,2020-02-11T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,172200.0,166175000.0,14.0,2144.4,970.0,97400.0,965.0,105700.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0,,
334,335,2698927,2020-02-11T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,905.0,0.0,0.0,930.0,880.0,880.0,-25.0,2691500.0,2421832000.0,1144.0,880.0,885.0,46800.0,880.0,73500.0,5554000000.0,5553999999.0,5554000000.0,0.0,3000.0,,0.0,0.0,0.0,,
335,336,2698928,2020-02-11T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,145500.0,8002300.0,42.0,9.1,56.0,5000.0,54.0,58900.0,587152700.0,587152700.0,587152700.0,0.0,10000.0,,0.0,0.0,0.0,,
336,337,2698929,2020-02-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,78.0,0.0,0.0,79.0,75.0,75.0,-3.0,5152200.0,390493200.0,497.0,50.0,76.0,367100.0,75.0,60800.0,665000000.0,150000000.0,665000000.0,14900.0,0.0,,0.0,0.0,0.0,,
337,338,2698930,2020-02-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462.0,0.0,0.0,470.0,454.0,462.0,0.0,1081600.0,497549800.0,187.0,56.1,462.0,78500.0,458.0,50200.0,4007235107.0,4007235107.0,4007235107.0,121300.0,0.0,,0.0,0.0,0.0,,
338,339,2698931,2020-02-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,254.0,254.0,254.0,0.0,5700.0,1447800.0,3.0,8.5,260.0,4400.0,254.0,7800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2698932,2020-02-11T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,280.0,100.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2698933,2020-02-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2698934,2020-02-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1015.0,0.0,0.0,1010.0,995.0,1010.0,-5.0,30400.0,30472500.0,6.0,252.5,1005.0,10000.0,1000.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2698935,2020-02-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416.0,0.0,0.0,416.0,400.0,410.0,-6.0,1900000.0,780115000.0,60.0,103.5,410.0,108300.0,408.0,2700.0,3666312500.0,3651279900.0,3666312500.0,0.0,60000.0,,0.0,0.0,0.0,,
