,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2690048,2020-01-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141.0,0.0,0.0,150.0,139.0,141.0,0.0,101900.0,14267400.0,11.0,56.4,141.0,48900.0,140.0,10000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2690049,2020-01-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,26.6,50.0,2464500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2690050,2020-01-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8924800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2690051,2020-01-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,68.6,151.0,200.0,121.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2690052,2020-01-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,650.0,0.0,0.0,650.0,590.0,635.0,-15.0,600.0,364500.0,3.0,121.0,635.0,300.0,590.0,2000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,1656100.0,1076465000.0,6.0,,
260,261,2690053,2020-01-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2690054,2020-01-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3500.0,3380.0,3400.0,0.0,200200.0,678880000.0,62.0,91.9,3400.0,52900.0,3380.0,48400.0,2973000000.0,2973000000.0,2973000000.0,87900.0,30100.0,,0.0,0.0,0.0,,
262,263,2690055,2020-01-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,190.0,180.0,190.0,5.0,14900.0,2782000.0,6.0,172.7,190.0,400.0,175.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2690056,2020-01-23T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,845.0,845.0,845.0,-45.0,500.0,422500.0,1.0,1763.8,845.0,2600.0,735.0,2500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2690057,2020-01-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230.0,0.0,0.0,3350.0,3220.0,3350.0,120.0,1500.0,4923000.0,9.0,1025.5,3330.0,7500.0,3300.0,100.0,840000000.0,840000000.0,840000000.0,500.0,500.0,,0.0,0.0,0.0,,
265,266,2690058,2020-01-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1076.9,690.0,2000.0,540.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,518700.0,285285000.0,1.0,,
266,267,2690059,2020-01-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,195.0,0.0,0.0,197.0,189.0,190.0,-5.0,1778500.0,340030000.0,256.0,82.6,190.0,335100.0,189.0,130300.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2690060,2020-01-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160.0,2160.0,2160.0,2200.0,2150.0,2170.0,10.0,28674600.0,62312532000.0,4009.0,10832.7,2170.0,3147500.0,2160.0,1987400.0,116318076900.0,116318076900.0,116318076900.0,7637200.0,6406200.0,,415121.0,900111360.0,5.0,,
268,269,2690061,2020-01-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875.0,0.0,0.0,880.0,870.0,880.0,5.0,22649800.0,19868365500.0,337.0,283.9,880.0,878600.0,875.0,80700.0,2378407400.0,2378407400.0,2378407400.0,140300.0,100.0,,0.0,0.0,0.0,,
269,270,2690062,2020-01-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,9.0,53.2,50.0,299520300.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,180843000.0,6376097000.0,5.0,,
270,271,2690063,2020-01-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,60.5,112.0,10000.0,105.0,100.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,36585500.0,4097576000.0,1.0,,
271,272,2690064,2020-01-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025.0,0.0,0.0,1045.0,1020.0,1040.0,15.0,25508700.0,26338926500.0,335.0,990.5,1040.0,20400.0,1030.0,3400.0,5958750000.0,5958750000.0,5958750000.0,20000.0,20000.0,,17950000.0,17950000000.0,7.0,,
272,273,2690065,2020-01-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,244.0,0.0,0.0,250.0,238.0,250.0,6.0,1162300.0,285225400.0,115.0,83.3,250.0,132700.0,244.0,208900.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2690066,2020-01-23T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1350.0,1340.0,1350.0,0.0,516900.0,696859500.0,68.0,26.0,1355.0,14700.0,1350.0,117400.0,2703620000.0,2703620000.0,2703620000.0,12500.0,0.0,,10000.0,13500000.0,1.0,,
274,275,2690067,2020-01-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,33808200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,160044900.0,7966921100.0,4.0,,
275,276,2690068,2020-01-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360.0,0.0,0.0,356.0,330.0,330.0,-30.0,296200.0,105153400.0,9.0,23.3,346.0,1000.0,330.0,800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2690069,2020-01-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,300.0,5225.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2690070,2020-01-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11750.0,11700.0,11750.0,11775.0,11650.0,11700.0,-50.0,1669200.0,19508920000.0,1418.0,433.7,11700.0,981100.0,11675.0,355400.0,11661908000.0,11661908000.0,11661908000.0,841900.0,233700.0,,3377920.0,39464999775.0,8.0,,
278,279,2690071,2020-01-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,72.0,70.0,71.0,-1.0,192900.0,13517800.0,15.0,136.3,72.0,6200.0,71.0,40300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,149600.0,7480000.0,1.0,,
279,280,2690072,2020-01-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,350.0,340.0,340.0,12.0,110000.0,38000000.0,18.0,26.6,340.0,58800.0,306.0,100.0,2003000000.0,2003000000.0,2003000000.0,59500.0,0.0,,0.0,0.0,0.0,,
280,281,2690073,2020-01-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,208.0,0.0,0.0,208.0,202.0,204.0,-4.0,1003400.0,204913200.0,165.0,194.3,204.0,12200.0,202.0,119300.0,9412000000.0,9395110000.0,9412000000.0,2500.0,0.0,,0.0,0.0,0.0,,
281,282,2690074,2020-01-23T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,110.5,480.0,1000.0,382.0,2500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2690075,2020-01-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336.0,0.0,0.0,340.0,326.0,336.0,0.0,1093000.0,359953000.0,11.0,219.6,336.0,11800.0,322.0,2100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2690076,2020-01-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2690077,2020-01-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,55.0,0.0,0.0,59.0,55.0,55.0,0.0,10782400.0,602822100.0,378.0,15.7,56.0,323100.0,55.0,358000.0,13305799387.0,13305799387.0,13305799387.0,385700.0,10000.0,,2000000.0,80000000.0,1.0,,
285,286,2690078,2020-01-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,282.0,0.0,0.0,280.0,270.0,270.0,-12.0,1000.0,274000.0,3.0,24.5,280.0,35900.0,270.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2690079,2020-01-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1105.0,0.0,0.0,1110.0,1070.0,1080.0,-25.0,544500.0,590559000.0,228.0,145.0,1085.0,800.0,1080.0,9600.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2690080,2020-01-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280.0,0.0,0.0,280.0,276.0,276.0,-4.0,43800.0,12102200.0,18.0,55.2,276.0,11200.0,274.0,60000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1692000000.0,1.0,,
288,289,2690081,2020-01-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1105.0,0.0,0.0,1120.0,1100.0,1110.0,5.0,940500.0,1039977000.0,51.0,292.1,1120.0,38900.0,1105.0,700.0,4833500000.0,4833500000.0,4833500000.0,0.0,900.0,,0.0,0.0,0.0,,
289,290,2690082,2020-01-23T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,690.0,0.0,0.0,845.0,675.0,810.0,120.0,21283700.0,16745484000.0,4998.0,324.0,815.0,67700.0,810.0,1354000.0,3099267500.0,3099267500.0,3099267500.0,115500.0,57000.0,,0.0,0.0,0.0,,
290,291,2690083,2020-01-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,420.0,420.0,420.0,0.0,100.0,42000.0,1.0,153.3,420.0,2900.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2690084,2020-01-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,784100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2690085,2020-01-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,400.0,0.0,0.0,420.0,400.0,400.0,0.0,700.0,282000.0,3.0,43.3,418.0,1200.0,400.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2690086,2020-01-23T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3360.0,3360.0,3360.0,3360.0,3300.0,3300.0,-60.0,5460300.0,18083053000.0,1917.0,1346.9,3310.0,467000.0,3300.0,1140500.0,9936338720.0,9936338720.0,9936338720.0,1536600.0,833600.0,,235000.0,956150000.0,3.0,,
294,295,2690087,2020-01-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8050.0,8125.0,8125.0,8175.0,8100.0,8150.0,100.0,4747900.0,38686825000.0,2414.0,1395.1,8150.0,157700.0,8125.0,262900.0,8780426500.0,8780426500.0,8780426500.0,2370400.0,2851500.0,,1072348.0,8736698150.0,17.0,,
295,296,2690088,2020-01-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,153.0,0.0,0.0,173.0,140.0,147.0,-6.0,2283300.0,359548600.0,789.0,133.6,147.0,1600.0,145.0,57900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2690089,2020-01-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350.0,0.0,0.0,2480.0,2410.0,2410.0,60.0,10500.0,25652000.0,27.0,324.6,2410.0,1900.0,2400.0,1300.0,654351707.0,654351707.0,654351707.0,100.0,500.0,,0.0,0.0,0.0,,
297,298,2690090,2020-01-23T00:00:00,INDS,Indospring Tbk.,--M4---1,2240.0,0.0,0.0,2280.0,2220.0,2220.0,-20.0,52600.0,119706000.0,7.0,208.1,2220.0,500.0,2170.0,100.0,656249710.0,656249710.0,656249710.0,1400.0,0.0,,0.0,0.0,0.0,,
298,299,2690091,2020-01-23T00:00:00,INDX,Tanah Laut Tbk,--U9---2,52.0,0.0,0.0,54.0,53.0,54.0,2.0,600.0,31900.0,5.0,4.3,54.0,2400.0,53.0,2100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2690092,2020-01-23T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1080.0,1070.0,1070.0,1110.0,1055.0,1085.0,5.0,3479500.0,3779132000.0,1099.0,36.8,1090.0,100.0,1085.0,82600.0,5210192000.0,5210192000.0,5210192000.0,44900.0,919900.0,,256800.0,256800000.0,5.0,,
300,301,2690093,2020-01-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7950.0,7975.0,8000.0,8075.0,7925.0,8000.0,50.0,2602400.0,20825332500.0,1513.0,412.2,8000.0,43400.0,7975.0,206000.0,5470982941.0,5470982941.0,5470982941.0,315700.0,265300.0,,55684.0,527147750.0,4.0,,
301,302,2690094,2020-01-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,306.0,300.0,306.0,0.0,166700.0,50591400.0,45.0,122.4,306.0,96300.0,304.0,2400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2690095,2020-01-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,785100.0,46278000.0,31.0,0.3,59.0,138100.0,58.0,454600.0,15638233267.0,15638233267.0,15638233267.0,0.0,20000.0,,0.0,0.0,0.0,,
303,304,2690096,2020-01-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,985.0,0.0,0.0,985.0,815.0,985.0,0.0,15800.0,14180000.0,44.0,938.1,980.0,1000.0,810.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2690097,2020-01-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4030.0,0.0,0.0,4020.0,4000.0,4010.0,-20.0,60500.0,242730000.0,43.0,1452.9,4020.0,1000.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2690098,2020-01-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,795.0,795.0,795.0,0.0,100.0,79500.0,1.0,8.1,855.0,2000.0,720.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2690099,2020-01-23T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,434.0,438.0,-12.0,24507500.0,10988040800.0,32.0,308.8,450.0,38500.0,432.0,30000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,12276900.0,5524605000.0,1.0,,
307,308,2690100,2020-01-23T00:00:00,INTD,Inter Delta Tbk,--U9---2,234.0,0.0,0.0,234.0,234.0,234.0,0.0,100.0,23400.0,1.0,72.1,230.0,2200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2690101,2020-01-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18350.0,18350.0,18475.0,18650.0,18350.0,18575.0,225.0,1069500.0,19851762500.0,1694.0,743.0,18575.0,95200.0,18550.0,200.0,3681231699.0,3681231699.0,3681231699.0,269400.0,626700.0,,1320269.0,24438057575.0,6.0,,
309,310,2690102,2020-01-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,580.0,0.0,0.0,590.0,565.0,570.0,-10.0,186000.0,106832000.0,162.0,34.8,575.0,72700.0,570.0,11500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2690103,2020-01-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165.0,0.0,0.0,173.0,170.0,170.0,5.0,1800.0,307900.0,4.0,44.7,170.0,9000.0,166.0,4800.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,1000000.0,165000000.0,1.0,,
311,312,2690104,2020-01-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,81.0,78.0,78.0,0.0,92500.0,7215700.0,10.0,37.1,79.0,50000.0,78.0,91400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2690105,2020-01-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,420.0,0.0,0.0,420.0,396.0,416.0,-4.0,3693200.0,1527774800.0,320.0,173.3,416.0,645800.0,414.0,100000.0,36332605939.0,36332605939.0,36332605939.0,3900.0,2801300.0,,0.0,0.0,0.0,,
313,314,2690106,2020-01-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,690.0,0.0,0.0,690.0,675.0,685.0,-5.0,7198100.0,4922984500.0,546.0,183.2,685.0,146100.0,680.0,108700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2690107,2020-01-23T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2370.0,0.0,0.0,2440.0,2270.0,2390.0,20.0,7053900.0,16816091000.0,3703.0,170.7,2400.0,36700.0,2390.0,39600.0,5433933500.0,5433933500.0,5433933500.0,566600.0,1021500.0,,0.0,0.0,0.0,,
315,316,2690108,2020-01-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,193.0,184.0,184.0,0.0,14712700.0,2762564100.0,1144.0,62.4,185.0,10400.0,184.0,799300.0,7185992035.0,7185992035.0,7185992035.0,17600.0,50000.0,,0.0,0.0,0.0,,
316,317,2690109,2020-01-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590.0,0.0,0.0,2650.0,2510.0,2640.0,50.0,17306500.0,44426211000.0,1543.0,1200.0,2650.0,218400.0,2630.0,14000.0,940720000.0,940720000.0,940720000.0,0.0,2300.0,,0.0,0.0,0.0,,
317,318,2690110,2020-01-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,520.0,0.0,0.0,520.0,520.0,520.0,0.0,800.0,416000.0,1.0,149.6,520.0,200.0,515.0,200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2690111,2020-01-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12025.0,12075.0,12075.0,12275.0,11800.0,11850.0,-175.0,1422800.0,17099270000.0,2178.0,84.6,11875.0,300.0,11850.0,32500.0,1129925000.0,1129925000.0,1129925000.0,290400.0,605300.0,,0.0,0.0,0.0,,
319,320,2690112,2020-01-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1720.0,0.0,0.0,1720.0,1680.0,1680.0,-40.0,10136400.0,17260004500.0,155.0,682.9,1700.0,600.0,1680.0,2400.0,813626700.0,206781700.0,813626700.0,6300.0,0.0,,0.0,0.0,0.0,,
320,321,2690113,2020-01-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,13900.0,88.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2690114,2020-01-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85.0,0.0,0.0,88.0,75.0,85.0,0.0,1081300.0,92002500.0,42.0,29.5,86.0,8000.0,85.0,132800.0,375000105.0,375000105.0,375000105.0,0.0,950000.0,,0.0,0.0,0.0,,
322,323,2690115,2020-01-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,2000.0,4900.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2690116,2020-01-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,138441300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2690117,2020-01-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,357.4,630.0,49500.0,555.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2690118,2020-01-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,2700.0,374.0,5500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2690119,2020-01-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2690120,2020-01-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,765.0,0.0,0.0,835.0,760.0,835.0,70.0,200.0,159500.0,2.0,596.4,760.0,1800.0,600.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2690121,2020-01-23T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1560.0,1570.0,1565.0,1585.0,1560.0,1580.0,20.0,10270200.0,16172841000.0,1593.0,431.9,1585.0,355200.0,1580.0,16900.0,11726575201.0,11726575201.0,11726575201.0,5890900.0,1226300.0,,0.0,0.0,0.0,,
329,330,2690122,2020-01-23T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,570.0,0.0,0.0,570.0,560.0,565.0,-5.0,12951200.0,7318941500.0,281.0,543.3,565.0,254000.0,560.0,887500.0,13750000000.0,13750000000.0,13750000000.0,4164400.0,5044100.0,,0.0,0.0,0.0,,
330,331,2690123,2020-01-23T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,197.0,0.0,0.0,200.0,190.0,190.0,-7.0,13633800.0,2630827100.0,1702.0,95.0,191.0,19700.0,190.0,121700.0,2032540000.0,2032535000.0,2032540000.0,101700.0,0.0,,96023000.0,20309126000.0,5.0,,
331,332,2690124,2020-01-23T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4970.0,4970.0,4960.0,5050.0,4890.0,5050.0,80.0,2552000.0,12718486000.0,935.0,297.8,5050.0,7700.0,5000.0,10100.0,7257871200.0,7257871200.0,7257871200.0,261700.0,133900.0,,19439.0,95081290.0,4.0,,
332,333,2690125,2020-01-23T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,955.0,500.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2690126,2020-01-23T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,119400.0,115225000.0,8.0,2144.4,970.0,92000.0,965.0,123200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,1962200.0,1569760000.0,1.0,,
334,335,2690127,2020-01-23T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025.0,0.0,0.0,1115.0,1010.0,1090.0,65.0,13993300.0,14968199500.0,3433.0,1090.0,1095.0,102800.0,1090.0,900000.0,5554000000.0,5553999999.0,5554000000.0,83600.0,53700.0,,0.0,0.0,0.0,,
335,336,2690128,2020-01-23T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61.0,0.0,0.0,68.0,62.0,62.0,1.0,2304900.0,147361000.0,290.0,10.5,63.0,20600.0,62.0,85300.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2690129,2020-01-23T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,80.0,0.0,0.0,91.0,78.0,81.0,1.0,54983200.0,4737505600.0,5746.0,54.0,82.0,168100.0,81.0,192800.0,665000000.0,150000000.0,665000000.0,1005000.0,227200.0,,0.0,0.0,0.0,,
337,338,2690130,2020-01-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476.0,0.0,0.0,482.0,474.0,476.0,0.0,1429500.0,680301000.0,249.0,57.8,478.0,149200.0,474.0,430600.0,4007235107.0,4007235107.0,4007235107.0,0.0,9200.0,,24000000.0,16800000000.0,2.0,,
338,339,2690131,2020-01-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,266.0,0.0,0.0,266.0,252.0,266.0,0.0,2500.0,658000.0,4.0,8.9,264.0,200.0,252.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2690132,2020-01-23T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,316.0,100.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,87000.0,21750000.0,1.0,,
