,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2803206,2020-09-14T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,161.0,0.0,0.0,164.0,160.0,163.0,2.0,659700.0,105631500.0,34.0,120.7,164.0,12400.0,163.0,44700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2803207,2020-09-14T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1970.0,2000.0,2010.0,2050.0,2000.0,2050.0,80.0,26702000.0,54198052000.0,4120.0,1782.6,2050.0,1740900.0,2040.0,105200.0,11520659250.0,11520659250.0,11520659250.0,3978400.0,2584700.0,,0.0,0.0,0.0,,
536,537,2803208,2020-09-14T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,155.0,155.0,155.0,-8.0,100.0,15500.0,1.0,16.3,200.0,100.0,159.0,5500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2803209,2020-09-14T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,845.0,900.0,900.0,905.0,875.0,885.0,40.0,50054200.0,44460881500.0,3758.0,166.4,890.0,808100.0,885.0,2422000.0,6199897354.0,6199897354.0,6199897354.0,1416400.0,4158200.0,,8000.0,6800000.0,1.0,,
538,539,2803210,2020-09-14T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1155.0,0.0,0.0,1185.0,1140.0,1175.0,20.0,2034200.0,2387410500.0,637.0,180.8,1180.0,3300.0,1170.0,21100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2803211,2020-09-14T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1790.0,1700.0,1730.0,30.0,1528000.0,2666994000.0,549.0,1384.0,1735.0,25100.0,1730.0,181100.0,1008605000.0,1008605000.0,1008605000.0,73800.0,0.0,,0.0,0.0,0.0,,
540,541,2803212,2020-09-14T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,204.0,0.0,0.0,226.0,212.0,214.0,10.0,4479500.0,976645200.0,493.0,110.7,216.0,161600.0,214.0,40000.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2803213,2020-09-14T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4950.0,0.0,0.0,4930.0,4930.0,4930.0,-20.0,400.0,1972000.0,2.0,386.7,4930.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2803214,2020-09-14T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,212.0,0.0,0.0,234.0,200.0,234.0,22.0,200.0,43400.0,2.0,29.2,234.0,1000.0,210.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2803215,2020-09-14T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,160.0,0.0,0.0,165.0,149.0,162.0,2.0,102366200.0,15961933100.0,10368.0,154.3,162.0,2706500.0,161.0,10000.0,5321091359.0,2319628079.0,5321091359.0,10000.0,0.0,,50000000.0,8050000000.0,1.0,,
544,545,2803216,2020-09-14T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,224.0,0.0,0.0,256.0,224.0,252.0,28.0,91729100.0,22286554600.0,4246.0,84.0,252.0,355600.0,250.0,1006800.0,1333333500.0,332378500.0,1333333500.0,9000.0,102500.0,,0.0,0.0,0.0,,
545,546,2803217,2020-09-14T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,360.0,328.0,338.0,-2.0,2188500.0,744668800.0,351.0,198.8,340.0,107200.0,338.0,396800.0,1000000000.0,1000000000.0,1000000000.0,0.0,204300.0,,0.0,0.0,0.0,,
546,547,2803218,2020-09-14T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,350.0,360.0,362.0,380.0,360.0,380.0,30.0,178889400.0,66445865800.0,10219.0,1465.0,382.0,1593100.0,380.0,68200.0,48159602400.0,48159602400.0,48159602400.0,9544200.0,3274500.0,,24644.0,8776000.0,3.0,,
547,548,2803219,2020-09-14T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,765.0,0.0,0.0,820.0,770.0,790.0,25.0,1058600.0,833787500.0,434.0,774.2,795.0,23100.0,790.0,12900.0,535080000.0,535080000.0,535080000.0,0.0,10900.0,,0.0,0.0,0.0,,
548,549,2803220,2020-09-14T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,585.0,0.0,0.0,600.0,585.0,600.0,15.0,670700.0,400608500.0,237.0,54.5,600.0,142900.0,595.0,26900.0,3021875000.0,3021875000.0,3021875000.0,34600.0,9300.0,,0.0,0.0,0.0,,
549,550,2803221,2020-09-14T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,117.0,0.0,0.0,133.0,118.0,126.0,9.0,33851300.0,4268902600.0,2289.0,432.8,127.0,1713600.0,126.0,132000.0,4227082500.0,4227082500.0,4227082500.0,52900.0,1233300.0,,0.0,0.0,0.0,,
550,551,2803222,2020-09-14T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,585.0,0.0,0.0,615.0,585.0,605.0,20.0,11235500.0,6771530500.0,1565.0,378.1,605.0,272500.0,600.0,462600.0,7096000000.0,7096000000.0,7096000000.0,20000.0,1582800.0,,0.0,0.0,0.0,,
551,552,2803223,2020-09-14T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,412.0,0.0,0.0,422.0,412.0,418.0,6.0,815200.0,339298400.0,149.0,83.6,418.0,41000.0,412.0,55600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2803224,2020-09-14T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,4024400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2803225,2020-09-14T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,280.5,6350.0,100.0,5400.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2803226,2020-09-14T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,16.0,50.0,50.0,32540400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2803227,2020-09-14T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,336.0,7000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2803228,2020-09-14T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,93.0,91.0,91.0,-2.0,17700.0,1622000.0,7.0,14.5,93.0,292800.0,91.0,10000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2803229,2020-09-14T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,258.0,228.0,230.0,2.0,30100.0,6990200.0,23.0,94.2,230.0,2600.0,224.0,600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2803230,2020-09-14T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2803231,2020-09-14T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,430.0,422.0,430.0,8.0,368500.0,156634000.0,119.0,263.8,430.0,18900.0,428.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,8400.0,,152.0,64752.0,2.0,,
560,561,2803232,2020-09-14T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,505.0,0.0,0.0,535.0,470.0,480.0,-25.0,292400.0,140775000.0,90.0,3755.9,480.0,40000.0,474.0,1500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2803233,2020-09-14T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,2090.0,0.0,0.0,2610.0,1945.0,1945.0,-145.0,889700.0,1955149500.0,649.0,145.1,1945.0,166400.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,4500.0,100.0,,0.0,0.0,0.0,,
562,563,2803234,2020-09-14T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150200.0,7510000.0,3.0,79.8,51.0,40100.0,50.0,50000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2803235,2020-09-14T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,88.0,0.0,0.0,88.0,82.0,87.0,-1.0,32400.0,2848200.0,14.0,87.0,90.0,2500.0,87.0,6700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2803236,2020-09-14T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1185.0,0.0,0.0,1210.0,1185.0,1205.0,20.0,1011100.0,1214728500.0,289.0,472.5,1210.0,25900.0,1205.0,148800.0,6186488888.0,6186488888.0,6186488888.0,427600.0,545900.0,,38802300.0,46184364600.0,2.0,,
565,566,2803237,2020-09-14T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,258.0,0.0,0.0,266.0,240.0,258.0,0.0,390100.0,98219800.0,69.0,103.2,258.0,3700.0,256.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2803238,2020-09-14T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,189.0,187.0,188.0,0.0,212200.0,39911100.0,166.0,18.9,188.0,10000.0,180.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2803239,2020-09-14T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,105.0,0.0,0.0,114.0,105.0,113.0,8.0,9228000.0,1029667000.0,696.0,141.3,114.0,150700.0,113.0,431600.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2803240,2020-09-14T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,418.0,388.0,396.0,-2.0,2800.0,1103000.0,10.0,330.0,400.0,200.0,396.0,2300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2803241,2020-09-14T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,876.0,2190.0,34500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0,,
570,571,2803242,2020-09-14T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,771700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2803243,2020-09-14T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,256.0,0.0,0.0,310.0,264.0,304.0,48.0,26352400.0,7739500200.0,3751.0,289.5,306.0,83300.0,304.0,1243900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10800000000.0,2.0,,
572,573,2803244,2020-09-14T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10200.0,10200.0,0.0,2600.0,26520000.0,3.0,6580.6,10200.0,3000.0,10000.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2803245,2020-09-14T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1120.0,1120.0,1125.0,1145.0,1120.0,1140.0,20.0,19591800.0,22242905500.0,994.0,515.7,1140.0,1497000.0,1135.0,1485100.0,14774672301.0,14774672301.0,14774672301.0,1989400.0,485800.0,,4005600.0,4528076000.0,3.0,,
574,575,2803246,2020-09-14T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,234.0,0.0,0.0,234.0,218.0,222.0,-12.0,4204300.0,929575200.0,390.0,201.8,226.0,50000.0,222.0,301800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2803247,2020-09-14T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2803248,2020-09-14T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,147700.0,7385000.0,15.0,27.5,50.0,3489500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2803249,2020-09-14T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,111.0,0.0,0.0,114.0,104.0,112.0,1.0,348700.0,38446700.0,88.0,74.8,112.0,73500.0,110.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2803250,2020-09-14T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,815.0,800.0,800.0,20.0,12000.0,9750000.0,4.0,894.8,815.0,17300.0,780.0,2000.0,6515116991.0,6515116991.0,6515116991.0,9900.0,12000.0,,0.0,0.0,0.0,,
579,580,2803251,2020-09-14T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,950.0,940.0,945.0,0.0,1061700.0,1003493500.0,112.0,502.7,950.0,600.0,945.0,2100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,22900800.0,26335920000.0,6.0,,
580,581,2803252,2020-09-14T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,324.0,0.0,0.0,326.0,320.0,322.0,-2.0,2483700.0,804695400.0,494.0,298.1,324.0,500.0,322.0,129700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2803253,2020-09-14T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1560.0,0.0,0.0,1580.0,1495.0,1500.0,-60.0,195600.0,294137000.0,99.0,64.1,1500.0,414100.0,1495.0,65600.0,1890000000.0,1890000000.0,1890000000.0,1900.0,3500.0,,0.0,0.0,0.0,,
582,583,2803254,2020-09-14T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0,167.3,3600.0,1400.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2803255,2020-09-14T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,535.0,0.0,0.0,575.0,535.0,575.0,40.0,891700.0,495391500.0,172.0,410.7,575.0,29400.0,570.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2803256,2020-09-14T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,745.0,0.0,0.0,830.0,745.0,810.0,65.0,144926100.0,117001003000.0,24502.0,280.2,810.0,384900.0,805.0,1104900.0,30000000000.0,30000000000.0,30000000000.0,2797600.0,1652100.0,,0.0,0.0,0.0,,
585,586,2803257,2020-09-14T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4640.0,0.0,0.0,4700.0,4600.0,4620.0,-20.0,44600.0,206819000.0,114.0,52.5,4640.0,1800.0,4620.0,22000.0,1625765625.0,1625765625.0,1625765625.0,16000.0,0.0,,12.0,54600.0,1.0,,
586,587,2803258,2020-09-14T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2803259,2020-09-14T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,308.0,0.0,0.0,340.0,314.0,340.0,32.0,23725700.0,7814895600.0,1471.0,30.9,340.0,179000.0,338.0,302800.0,15816310000.0,15816310000.0,15816310000.0,1669000.0,573300.0,,0.0,0.0,0.0,,
588,589,2803260,2020-09-14T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,478.0,0.0,0.0,498.0,478.0,478.0,0.0,200.0,97600.0,2.0,442.6,472.0,2700.0,0.0,0.0,451773550.0,451773550.0,451773550.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2803261,2020-09-14T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1120.0,1045.0,1095.0,-25.0,4000.0,4203000.0,6.0,1.2,1085.0,700.0,1060.0,5100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2803262,2020-09-14T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,340.0,0.0,0.0,340.0,318.0,332.0,-8.0,2700.0,901800.0,9.0,288.7,332.0,1600.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2803263,2020-09-14T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1065.0,0.0,0.0,1170.0,1065.0,1160.0,95.0,2300.0,2620500.0,10.0,97.1,1330.0,100.0,1160.0,300.0,690740500.0,690740500.0,690740500.0,1500.0,0.0,,0.0,0.0,0.0,,
592,593,2803264,2020-09-14T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,570.0,0.0,0.0,600.0,565.0,600.0,30.0,17500.0,10198000.0,25.0,85.7,600.0,3100.0,595.0,100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2803265,2020-09-14T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2803266,2020-09-14T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4970.0,0.0,0.0,5125.0,4960.0,4980.0,10.0,69900.0,349431500.0,27.0,4330.4,5000.0,300.0,4960.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,3100.0,,0.0,0.0,0.0,,
595,596,2803267,2020-09-14T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2910.0,0.0,0.0,2910.0,2910.0,2910.0,0.0,9500.0,27645000.0,9.0,961.5,2970.0,400.0,2910.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2803268,2020-09-14T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,525.0,0.0,0.0,555.0,525.0,555.0,30.0,27741200.0,15047079500.0,2327.0,99.1,560.0,442600.0,555.0,40600.0,9932534336.0,9932534336.0,9932534336.0,307900.0,222600.0,,0.0,0.0,0.0,,
597,598,2803269,2020-09-14T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,980.0,0.0,0.0,1025.0,975.0,1020.0,40.0,37100.0,36762000.0,18.0,1231.9,1015.0,20000.0,985.0,9000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2803270,2020-09-14T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,92.0,0.0,0.0,94.0,88.0,94.0,2.0,200.0,18200.0,2.0,11.9,94.0,13300.0,93.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2803271,2020-09-14T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,260.0,0.0,0.0,278.0,258.0,276.0,16.0,3731500.0,1000533000.0,564.0,1107.6,276.0,134800.0,274.0,44400.0,3275120000.0,3275120000.0,3275120000.0,21400.0,4000.0,,0.0,0.0,0.0,,
600,601,2803272,2020-09-14T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9400.0,9700.0,9675.0,9900.0,9600.0,9850.0,450.0,4866800.0,47424990000.0,1862.0,3427.5,9850.0,44500.0,9800.0,1600.0,5931520000.0,5931520000.0,5931520000.0,2644400.0,1286100.0,,14000.0,128600000.0,2.0,,
601,602,2803273,2020-09-14T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,177.0,0.0,0.0,185.0,177.0,185.0,8.0,24600.0,4355000.0,4.0,95.9,185.0,5700.0,177.0,2500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2803274,2020-09-14T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16900.0,800.0,15675.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2803275,2020-09-14T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,93.0,85.0,88.0,3.0,13500.0,1155100.0,10.0,205.9,88.0,23600.0,87.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2803276,2020-09-14T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,575.0,570.0,575.0,610.0,570.0,595.0,20.0,72491400.0,43041821500.0,1761.0,977.7,595.0,7781300.0,590.0,2541100.0,14426781680.0,14426781680.0,14426781680.0,111500.0,1304400.0,,39192.0,25287470.0,4.0,,
605,606,2803277,2020-09-14T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2803278,2020-09-14T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1100.0,0.0,0.0,1140.0,1090.0,1120.0,20.0,4546000.0,5069484000.0,1420.0,2991.5,1130.0,4500.0,1120.0,110900.0,5758675440.0,5758675440.0,5758675440.0,2817500.0,1291200.0,,3279300.0,3603180100.0,14.0,,
607,608,2803279,2020-09-14T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,126.0,116.0,124.0,2.0,8002700.0,991431600.0,567.0,22.5,125.0,731400.0,124.0,17200.0,7059000000.0,7059000000.0,7059000000.0,0.0,20000.0,,0.0,0.0,0.0,,
608,609,2803280,2020-09-14T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,253500.0,17796400.0,24.0,70.0,71.0,270700.0,70.0,20086400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2803281,2020-09-14T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4410.0,0.0,0.0,5500.0,4420.0,5500.0,1090.0,666300.0,3574793000.0,596.0,302.2,0.0,0.0,5500.0,339900.0,1269168239.0,1217466939.0,1269168239.0,0.0,17900.0,,0.0,0.0,0.0,,
610,611,2803282,2020-09-14T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,7900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2803283,2020-09-14T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,398.0,0.0,0.0,418.0,398.0,404.0,6.0,15200.0,6108200.0,23.0,146.4,404.0,800.0,384.0,1000.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2803284,2020-09-14T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,204.0,220.0,4.0,16100.0,3292400.0,8.0,133.3,204.0,33300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2803285,2020-09-14T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,288.0,282.0,284.0,4.0,43900.0,12578200.0,13.0,127.3,288.0,22800.0,280.0,5300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2803286,2020-09-14T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,410.0,0.0,0.0,440.0,410.0,438.0,28.0,51900.0,22388600.0,40.0,37.8,438.0,13300.0,436.0,1000.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2803287,2020-09-14T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,146.0,0.0,0.0,157.0,137.0,156.0,10.0,10826300.0,1646477800.0,1308.0,88.6,157.0,220200.0,156.0,175100.0,15537591429.0,15537591429.0,15537591429.0,60400.0,42800.0,,0.0,0.0,0.0,,
616,617,2803288,2020-09-14T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,136.0,0.0,0.0,136.0,133.0,136.0,0.0,5100.0,690600.0,5.0,145.1,135.0,72300.0,132.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
