"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2971707,"2021-08-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",105,0,0,107,103,104,-1,4433400,461867800,608,86.7,105,733000,104,59300,833333000,833333000,833333000,184500,10000,"",0,0,0,NA,NA
"312",312,2971708,"2021-08-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,226,226,226,-4,100,22600,1,20.5,240,100,228,100,1.224e+09,1.224e+09,1.224e+09,0,100,"",0,0,0,NA,NA
"313",313,2971709,"2021-08-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",890,0,0,910,870,875,-15,4727900,4222643500,1184,123.2,880,57200,875,48200,3994291039,3994291039,3994291039,132100,190000,"",0,0,0,NA,NA
"314",314,2971710,"2021-08-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",342,0,0,352,336,342,0,12692800,4364089600,1624,68.4,342,195000,340,17600,8654325000,8654325000,8654325000,25000,0,"",0,0,0,NA,NA
"315",315,2971711,"2021-08-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2050,0,0,2100,2040,2080,30,2243700,4653869000,387,547.4,2090,42300,2080,600,4833500000,4833500000,4833500000,151100,224900,"",0,0,0,NA,NA
"316",316,2971712,"2021-08-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2400,0,0,2430,2370,2370,-30,350200,836909000,278,948,2390,6300,2370,57800,3099267500,3099267500,3099267500,51700,29200,"",0,0,0,NA,NA
"317",317,2971713,"2021-08-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",322,0,0,320,318,320,-2,2000,639000,3,116.8,320,6000,318,3000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2971714,"2021-08-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",145,0,0,195,166,195,50,2653400,505543800,339,158.5,0,0,195,3177900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2971715,"2021-08-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",700,0,0,710,700,700,0,44700,31366000,46,75.7,705,13300,700,20500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2971716,"2021-08-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5100,5125,5125,5150,5025,5100,0,13650000,69570605000,2416,2081.6,5100,528600,5075,72600,9936338720,9936338720,9936338720,4501900,8934300,"",0,0,0,NA,NA
"321",321,2971717,"2021-08-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6200,6250,6250,6300,6200,6225,25,4764300,29710157500,2012,1065.6,6250,143700,6225,61900,8780426500,8780426500,8780426500,1916600,2375700,"",4407918,27378417552,3,NA,NA
"322",322,2971718,"2021-08-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",129,0,0,132,127,128,-1,124900,16227800,54,116.4,130,3100,127,40500,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"323",323,2971719,"2021-08-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4310,0,0,4310,4160,4190,-120,73700,309564000,66,564.3,4200,200,4190,2400,654351707,654351707,654351707,0,200,"",0,0,0,NA,NA
"324",324,2971720,"2021-08-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1925,0,0,0,0,1925,0,0,0,0,180.5,1925,2100,1805,1100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2971721,"2021-08-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",90,0,0,105,90,93,3,6878000,651474400,880,7.4,94,144300,93,457700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2971722,"2021-08-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1515,0,0,1550,1480,1500,-15,28187300,42390768000,5953,50.8,1500,1070700,1495,40700,5210192000,5210192000,5210192000,2850700,3427600,"",0,0,0,NA,NA
"327",327,2971723,"2021-08-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6725,6775,6775,6925,6675,6700,-25,9321400,62963792500,4328,345.2,6725,21000,6700,112700,5470982941,5470982941,5470982941,3862100,1681400,"",112,753200,2,NA,NA
"328",328,2971724,"2021-08-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",165,0,0,176,163,175,10,688900,115691300,197,70,175,44000,173,100,1808221900,1808221900,1808221900,0,10000,"",0,0,0,NA,NA
"329",329,2971725,"2021-08-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",179,0,0,185,167,169,-10,72889900,12607109700,4337,1,169,160100,168,411900,15838633341,15838633341,15838633341,3138000,5038600,"",0,0,0,NA,NA
"330",330,2971726,"2021-08-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",695,0,0,650,650,650,-45,200,130000,2,619,695,1300,650,2200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2971727,"2021-08-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1665,0,0,1600,1555,1600,-65,3700,5800500,12,579.7,1600,1800,1570,700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2971728,"2021-08-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",750,0,0,750,745,745,-5,200,149500,2,7.6,745,1000,720,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2971729,"2021-08-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",97,0,0,98,91,91,-6,308300,28654400,285,64.1,92,13100,91,78700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2971730,"2021-08-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",198,0,0,208,194,199,1,195300,39214200,61,61.3,204,700,199,15900,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2971731,"2021-08-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",10550,10600,10625,10700,10400,10650,100,2290200,24306730000,3074,426,10650,63900,10625,700,3681231699,3681231699,3681231699,990100,549500,"",624700,6663050200,25,NA,NA
"336",336,2971732,"2021-08-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",168,0,0,179,160,179,11,4900,789700,11,149.2,179,19500,160,103900,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2971733,"2021-08-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",670,0,0,710,660,675,5,32251500,22026569500,4504,41.2,675,244900,670,187300,1818384820,1818384820,1818384820,2257900,796700,"",0,0,0,NA,NA
"338",338,2971734,"2021-08-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",386,0,0,398,380,386,0,15991900,6219265600,1966,101.6,386,60900,384,57800,5284811100,5284811100,5284811100,1080500,189000,"",0,0,0,NA,NA
"339",339,2971735,"2021-08-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",154,0,0,155,153,155,1,115200,17794100,50,73.8,156,16600,155,9700,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"340",340,2971736,"2021-08-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",246,0,0,248,238,240,-6,21005900,5095426000,1437,100,242,526300,240,1976000,42197950841,42197950841,42197950841,5509400,1508500,"",2031500,499749000,1,NA,NA
"341",341,2971737,"2021-08-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1930,0,0,1940,1895,1895,-35,3041300,5813751000,1090,506.7,1900,16000,1895,323700,1.6e+09,397400000,1.6e+09,349100,140900,"",0,0,0,NA,NA
"342",342,2971738,"2021-08-13T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6325,0,0,6700,6325,6500,175,6732100,43895440000,4323,464.3,6525,6100,6500,95000,5433933500,5433933500,5433933500,932300,614100,"",0,0,0,NA,NA
"343",343,2971739,"2021-08-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","XDM-1135000000B144------------",320,0,0,326,304,304,-16,44766900,13960613800,4667,103.1,306,797600,304,808400,7185992035,7185992035,7185992035,1172100,4637800,"",0,0,0,NA,NA
"344",344,2971740,"2021-08-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",344,0,0,344,320,320,-24,6611600,2119577800,1116,145.5,320,302300,0,0,940720000,940720000,940720000,0,320200,"",0,0,0,NA,NA
"345",345,2971741,"2021-08-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,560,535,540,-10,17700,9709500,21,155.4,540,2200,535,1200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2971742,"2021-08-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",17300,17450,17475,17475,16950,17100,-200,3136800,53834402500,3927,122.1,17100,55000,17075,8600,1129925000,1129925000,1129925000,1937700,1366400,"",0,0,0,NA,NA
"347",347,2971743,"2021-08-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",202,0,0,206,188,191,-11,62752500,12235291500,6609,77.6,191,1508300,190,333000,813626700,813626700,813626700,220700,940500,"",0,0,0,NA,NA
"348",348,2971744,"2021-08-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",121,0,0,124,117,118,-3,1082100,128583300,177,23.6,120,723000,118,17600,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2971745,"2021-08-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",111,0,0,127,111,123,12,29304800,3537343200,3102,42.7,123,776300,122,19900,375000105,375000105,375000105,227900,0,"",0,0,0,NA,NA
"350",350,2971746,"2021-08-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6425,0,0,7000,6000,6050,-375,2700,17965000,14,458.5,7000,400,6075,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2971747,"2021-08-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514--------G---",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"352",352,2971748,"2021-08-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",422,0,0,420,420,420,-2,30000,12600000,4,238.2,420,20000,418,12700,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2971749,"2021-08-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",138,0,0,139,136,138,0,207800,28709300,24,114.2,139,15000,138,93300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"354",354,2971750,"2021-08-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2971751,"2021-08-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",173,0,0,183,173,177,4,48200,8409600,55,126.4,177,52200,176,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2971752,"2021-08-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1615,1625,1620,1680,1620,1670,55,25110600,41573356000,5408,456.5,1670,1367300,1665,30200,11726575201,11726575201,11726575201,6768600,7623100,"",1354000,2253228800,4,NA,NA
"357",357,2971753,"2021-08-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",470,0,0,476,464,470,0,2007300,942576400,426,451.9,470,68100,468,1e+05,1.375e+10,1.375e+10,1.375e+10,58300,201300,"",22,10340,1,NA,NA
"358",358,2971754,"2021-08-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",142,0,0,142,139,141,-1,9526700,1338005100,1075,70.5,142,63800,141,2218300,2032540000,2032535000,2032540000,357400,329400,"",0,0,0,NA,NA
"359",359,2971755,"2021-08-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3930,3940,3950,3950,3850,3910,-20,3249800,12604923000,1220,230.6,3910,47100,3900,2400,7257871200,7257871200,7257871200,825500,49700,"",0,0,0,NA,NA
"360",360,2971756,"2021-08-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,0,0,825,0,0,0,0,177.7,825,200,800,6500,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2971757,"2021-08-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1115,0,0,1115,1110,1110,-5,97300,108485000,10,2466.7,1115,33900,1110,45700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2971758,"2021-08-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2420,0,0,2450,2410,2440,20,2272200,5510663000,1136,2440,2440,1700,2430,14700,5.554e+09,5553999999,5.554e+09,82900,404800,"",2600,6188000,1,NA,NA
"363",363,2971759,"2021-08-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",80,0,0,85,76,76,-4,973300,76327500,224,12.9,77,22500,76,58900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2971760,"2021-08-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,59,57,57,-2,4079500,235970800,297,38,58,273200,57,1649200,6.65e+08,1.5e+08,6.65e+08,0,5000,"",0,0,0,NA,NA
"365",365,2971761,"2021-08-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,18500,925000,8,50,50,111541700,0,0,7150001106,7150001106,7150001106,0,0,"",242000,9786000,3,NA,NA
"366",366,2971762,"2021-08-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",320,0,0,326,314,316,-4,212900,67427600,90,38.4,320,7000,316,18900,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"367",367,2971763,"2021-08-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,202,200,200,0,37400,7480400,22,6.7,204,200,200,7500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2971764,"2021-08-13T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",1060,0,0,1080,990,990,-70,227100,226678000,235,263.3,990,9600,0,0,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"369",369,2971765,"2021-08-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2971766,"2021-08-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",980,0,0,980,925,950,-30,43000,40651000,36,237.5,940,5100,925,4400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2971767,"2021-08-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",430,0,0,436,422,436,6,1282800,549834200,120,110.1,436,796500,434,500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2971768,"2021-08-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1315,0,0,1320,1300,1310,-5,144400,189092000,105,174.7,1310,5800,1305,400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"373",373,2971769,"2021-08-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,6800,340000,6,1.8,50,9742000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2971770,"2021-08-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",191,0,0,200,189,191,0,335000,63971900,75,40.6,191,25700,189,18100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"375",375,2971771,"2021-08-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,172,168,169,0,1545200,261115400,240,5.9,169,40700,168,908600,20824888369,20824888369,20824888369,0,209500,"",8,1360,1,NA,NA
"376",376,2971772,"2021-08-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2270,0,0,2300,2240,2290,20,294400,668108000,166,60.3,2290,134400,2280,1000,1428571500,1428571500,1428571500,1300,2800,"",0,0,0,NA,NA
"377",377,2971773,"2021-08-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1275,0,0,1210,1190,1190,-85,1900000,2261610500,838,396.7,1190,1859500,0,0,717239900,717239900,717239900,30000,0,"",0,0,0,NA,NA
"378",378,2971774,"2021-08-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",416,0,0,420,396,416,0,2400,957600,10,205.9,416,700,396,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2971775,"2021-08-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDU-1135000000A121------------",266,0,0,280,264,278,12,130500,35335000,124,975.4,278,1000,270,110200,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"380",380,2971776,"2021-08-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1290,1295,1295,1305,1290,1300,10,22061200,28622817000,2932,12679.2,1300,3043400,1295,27600,46875122110,46875122110,46875122110,4895700,15233500,"",3264600,4243980000,14,NA,NA
"381",381,2971777,"2021-08-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",474,0,0,474,456,474,0,500,232600,4,158,474,20300,458,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2971778,"2021-08-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",356,0,0,376,350,360,4,11600,4168800,33,78.6,360,5000,352,1300,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"383",383,2971779,"2021-08-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",156,0,0,158,155,157,1,727800,114092000,121,39.3,157,46400,156,1200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"384",384,2971780,"2021-08-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",158,0,0,158,155,158,0,395800,62138300,45,106.9,160,2100,155,30500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2971781,"2021-08-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",925,0,0,1045,895,915,-10,4900,4509000,21,192.6,910,1000,895,6200,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2971782,"2021-08-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,510,505,505,-10,22100,11257500,12,127.8,505,5000,500,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2971783,"2021-08-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",185,0,0,189,181,184,-1,48305900,8981475600,3975,92,184,2584300,183,50500,10546185701,10546185701,10546185701,1800400,1102800,"",0,0,0,NA,NA
"388",388,2971784,"2021-08-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,3400,170000,4,43.5,50,4801700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2971785,"2021-08-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,66,63,64,1,2996300,190443000,201,38.1,64,6400,63,723300,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2971786,"2021-08-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",118,0,0,122,116,118,0,222944900,26468838800,19134,253.9,118,5516300,117,2776300,80625726664,80625726664,80625726664,6256000,43409300,"",0,0,0,NA,NA
"391",391,2971787,"2021-08-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2971788,"2021-08-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",498,0,0,505,490,492,-6,17476700,8632367200,2042,61.2,494,235000,492,227800,19346396900,19346396900,19346396900,2392800,2475800,"",0,0,0,NA,NA
"393",393,2971789,"2021-08-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",154,0,0,158,153,157,3,26158200,4061352700,1793,1633.4,157,838700,156,368700,18208470100,18208470100,18208470100,915100,1137300,"",0,0,0,NA,NA
"394",394,2971790,"2021-08-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",755,0,0,755,720,730,-25,16732900,12398289500,2345,584,730,80300,725,289800,1e+09,2e+08,1e+09,0,1e+05,"",0,0,0,NA,NA
"395",395,2971791,"2021-08-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",73,0,0,74,69,69,-4,1633600,114971700,177,17.7,70,129800,69,4700,2792620000,2792620000,2792620000,0,0,"",1975000,98750000,1,NA,NA
"396",396,2971792,"2021-08-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2971793,"2021-08-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2971794,"2021-08-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",302,0,0,0,0,302,0,0,0,0,145.2,298,6000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"399",399,2971795,"2021-08-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,800,40000,3,7.8,50,35908800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2971796,"2021-08-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",66,0,0,69,62,64,-2,564100,35573400,149,64,65,321500,64,2400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2971797,"2021-08-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,6200,6200,6200,100,300,1860000,3,102.5,7050,500,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2971798,"2021-08-13T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4300,0,0,4280,4150,4200,-100,2575300,10822429000,1157,262.5,4200,41900,4190,1100,2863195484,2863195484,2863195484,1395900,698000,"",1e+05,4.2e+08,1,NA,NA
"403",403,2971799,"2021-08-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",354,0,0,370,354,354,0,24900,8817800,12,221.7,370,20300,354,19000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2971800,"2021-08-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,103,98,99,-2,3609600,359957200,497,31.1,99,322000,98,435900,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"405",405,2971801,"2021-08-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",181,0,0,220,181,192,11,47529700,9498273100,7852,28,192,335700,191,2058100,1008517669,1008517669,1008517669,60000,3e+05,"",0,0,0,NA,NA
"406",406,2971802,"2021-08-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",620,0,0,675,590,635,15,20800,12798000,55,88.2,635,16200,595,1200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2971803,"2021-08-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",910,0,0,920,905,915,5,211100,192425500,131,103.2,920,37100,905,32500,2679600000,2679600000,2679600000,7400,3300,"",44,40260,1,NA,NA
"408",408,2971804,"2021-08-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3550,0,0,3640,3550,3570,20,1800,6401000,8,160.4,3640,1000,3560,1400,1.5e+08,1.5e+08,1.5e+08,500,1000,"",0,0,0,NA,NA
"409",409,2971805,"2021-08-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",400,0,0,500,372,500,100,13178800,5788066000,6391,228.1,0,0,500,5675900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2971806,"2021-08-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",138,0,0,140,135,136,-2,39965800,5456005600,2336,43.9,137,601300,136,269100,70898018369,70898018369,70898018369,8273300,1747700,"",74,10276,2,NA,NA
"411",411,2971807,"2021-08-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",320,0,0,338,310,334,14,1310100,432154000,125,10.3,334,169100,330,20000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2971808,"2021-08-13T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2020,0,0,2180,1980,2110,90,24058700,50559850500,6317,47.8,2120,200,2110,464300,2626148780,2626148780,2626148780,2540000,5973800,"",0,0,0,NA,NA
"413",413,2971809,"2021-08-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,116,115,116,0,1511700,174159500,62,7.9,116,170400,115,66200,2588250000,2588250000,2588250000,232000,0,"",0,0,0,NA,NA
"414",414,2971810,"2021-08-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,189,181,187,2,4500,836700,13,20.8,187,9400,183,500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2971811,"2021-08-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1160,0,0,1180,1120,1135,-25,28281900,32269451000,3432,292.9,1135,215200,1130,2315900,6822863965,6822863965,6822863965,6547300,6006300,"",0,0,0,NA,NA
