"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2908540,"2021-04-15T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2180,0,0,2190,2170,2180,0,3646400,7949913000,260,103.8,2200,2900,2180,10800,2850400000,2850400000,2850400000,2717900,3355500,"",0,0,0,NA,NA
"418",418,2908541,"2021-04-15T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1415,0,0,1420,1320,1420,5,2400,3207000,13,84.5,1420,2600,1350,800,2170922900,2170922900,2170922900,0,300,"",0,0,0,NA,NA
"419",419,2908542,"2021-04-15T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",790,0,0,800,770,775,-15,4696800,3674978500,972,1243.7,780,10800,775,380700,1.66e+10,1.66e+10,1.66e+10,945800,820900,"",17,13430,1,NA,NA
"420",420,2908543,"2021-04-15T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",316,0,0,324,300,314,-2,238186000,73920775600,15328,418.7,316,3423900,314,4698000,5252644000,5252644000,5252644000,9495200,2253900,"",28282700,8937333200,1,NA,NA
"421",421,2908544,"2021-04-15T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",980,0,0,1000,955,955,-25,5012300,4915730500,905,1910,955,6600,950,103100,3800000310,3800000310,3800000310,775000,99900,"",0,0,0,NA,NA
"422",422,2908545,"2021-04-15T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2908546,"2021-04-15T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2350,0,0,2370,2260,2370,20,303700,703699000,259,1799.8,2370,56300,2330,6700,11714045161,11714045161,11714045161,30000,0,"",512,768000,8,NA,NA
"424",424,2908547,"2021-04-15T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2610,0,0,2640,2580,2600,-10,41000,106689000,83,200,2610,100,2600,2400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2908548,"2021-04-15T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",412,0,0,418,410,414,2,334600,138163200,100,25.9,416,15400,414,100,1750026639,1750026639,1750026639,39900,0,"",0,0,0,NA,NA
"426",426,2908549,"2021-04-15T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",107,0,0,110,100,106,-1,796500,81024800,229,14.3,108,25700,106,123400,1.07e+09,1.07e+09,1.07e+09,591700,0,"",0,0,0,NA,NA
"427",427,2908550,"2021-04-15T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5800,0,0,6100,5725,5925,125,562200,3301870000,509,427.8,5950,600,5925,92600,867933300,867933300,867933300,174800,72700,"",0,0,0,NA,NA
"428",428,2908551,"2021-04-15T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",147,0,0,148,144,145,-2,30193800,4373571600,1359,130.1,146,1185600,145,639900,37540533209,37540533209,37540533209,737200,482300,"",0,0,0,NA,NA
"429",429,2908552,"2021-04-15T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",70,0,0,73,67,69,-1,73105000,5106168100,2640,50,70,1491500,69,557700,39215538400,39215538400,39215538400,0,144900,"",0,0,0,NA,NA
"430",430,2908553,"2021-04-15T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2210,2200,2190,2210,2120,2190,-20,68414100,147732724000,6802,571.1,2200,570700,2190,92400,22904850815,22904850815,22904850815,30454200,15830600,"",46,101660,1,NA,NA
"431",431,2908554,"2021-04-15T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",214,0,0,216,206,208,-6,5235300,1100165000,579,48.7,212,284200,208,216800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2908555,"2021-04-15T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2908556,"2021-04-15T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,143859000,0,0,7632167798,7138697999,7632167798,0,0,"",1e+08,2.5e+09,1,NA,NA
"434",434,2908557,"2021-04-15T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",580,595,595,600,575,580,0,22801200,13351832500,2004,1204.4,580,459400,575,597300,25136231252,25136231252,25136231252,4019200,692600,"",200,1e+05,4,NA,NA
"435",435,2908558,"2021-04-15T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8825,0,0,8850,8775,8775,-50,5800,51177500,35,6396.3,8825,3500,8775,2200,6894138227,6894138227,6894138227,200,0,"",0,0,0,NA,NA
"436",436,2908559,"2021-04-15T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3250,0,0,3310,3260,3270,20,34000,111301000,65,8621.8,3310,1300,3270,800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2908560,"2021-04-15T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",141,0,0,143,140,141,0,3210700,451994400,178,42.7,142,227200,141,20500,17710708194,17710708194,17710708194,1800,0,"",0,0,0,NA,NA
"438",438,2908561,"2021-04-15T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1150,1150,1150,70,12000,13800000,6,1179.5,1145,147800,1015,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2908562,"2021-04-15T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",675,0,0,725,670,685,10,311000,214247000,276,342.5,690,800,685,19600,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2908563,"2021-04-15T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2908564,"2021-04-15T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",775,0,0,810,775,800,25,16834700,13333166500,1558,355.6,805,500,800,122100,3554445700,3554445700,3554445700,0,663100,"",0,0,0,NA,NA
"442",442,2908565,"2021-04-15T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,288,292,2,12700,3675000,7,59.6,292,19200,288,11600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2908566,"2021-04-15T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2090,1990,1990,-110,38100,76277500,49,723.6,2030,8000,1990,3800,2882353000,2882353000,2882353000,200,0,"",0,0,0,NA,NA
"444",444,2908567,"2021-04-15T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2670,2690,2690,2690,2580,2600,-70,32449400,84601343000,4126,153.1,2610,10400,2600,70400,14246349500,14246349500,14246349500,12538100,13587100,"",10611000,27376380000,6,NA,NA
"445",445,2908568,"2021-04-15T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",86,0,0,90,84,86,0,18030500,1559103600,1556,409.5,86,250300,85,320500,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2908569,"2021-04-15T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,10029600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2908570,"2021-04-15T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2908571,"2021-04-15T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,63326600,3166330000,22185,125,50,47240000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",15200,608000,1,NA,NA
"449",449,2908572,"2021-04-15T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26500,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2908573,"2021-04-15T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9050,0,0,9075,9025,9075,25,5100,46142500,12,57802.5,9050,1500,9025,2400,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"451",451,2908574,"2021-04-15T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",620,0,0,625,615,625,5,3971200,2459447000,131,104.4,630,254100,615,16100,1.323e+09,1.323e+09,1.323e+09,63800,126600,"",0,0,0,NA,NA
"452",452,2908575,"2021-04-15T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",165,0,0,171,154,162,-3,146585800,23418177700,7459,18.6,162,1779500,161,1114500,14639632470,14639632470,14639632470,6053400,3423700,"",0,0,0,NA,NA
"453",453,2908576,"2021-04-15T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1255,0,0,1265,1240,1260,5,111000,139393000,61,262.5,1265,4500,1260,900,1.875e+09,1.875e+09,1.875e+09,3300,0,"",0,0,0,NA,NA
"454",454,2908577,"2021-04-15T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",396,0,0,428,392,416,20,7095800,2889539400,613,71.1,420,320000,416,13500,6889134608,6889134608,6889134608,2049600,382900,"",0,0,0,NA,NA
"455",455,2908578,"2021-04-15T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",980,985,990,990,955,960,-20,33482400,32353641000,4283,106.7,965,157300,960,112300,15049787710,15049787710,15049787710,24362200,11396500,"",84,81060,1,NA,NA
"456",456,2908579,"2021-04-15T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1185,0,0,1200,1150,1200,15,13100,15565000,10,206.9,1200,215700,1130,2500,2334888498,2334888498,2334888498,0,0,"",2608600,2999890000,1,NA,NA
"457",457,2908580,"2021-04-15T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",575,0,0,655,575,640,65,87051300,53909637500,7043,42.7,645,713000,640,4511800,4462963276,4462963276,4462963276,5216800,4386700,"",0,0,0,NA,NA
"458",458,2908581,"2021-04-15T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",148,0,0,168,138,138,-10,5391800,790274500,526,69,138,7644100,0,0,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"459",459,2908582,"2021-04-15T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",665,0,0,730,635,675,10,87939600,60552461000,13306,283.8,680,270000,675,50199000,7529147920,7529147920,7529147920,11348500,2298800,"",0,0,0,NA,NA
"460",460,2908583,"2021-04-15T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",530,0,0,660,530,660,130,214500,136953000,235,600,0,0,660,34800,9942500000,9942500000,9942500000,0,500,"",0,0,0,NA,NA
"461",461,2908584,"2021-04-15T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",210,0,0,208,200,202,-8,171500,34623400,123,31.1,206,11000,202,53300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2908585,"2021-04-15T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4800,0,0,4700,4700,4700,-100,100,470000,1,426.3,4900,100,4600,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2908586,"2021-04-15T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",151,0,0,153,149,152,1,473100,71470600,191,60.8,152,60400,151,51000,11444400000,11444400000,11444400000,14700,3200,"",39247400,6279584000,1,NA,NA
"464",464,2908587,"2021-04-15T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,660,670,0,3300,2198500,9,44.1,670,13800,665,3000,1994370480,1994370480,1994370480,0,500,"",0,0,0,NA,NA
"465",465,2908588,"2021-04-15T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1645,0,0,1650,1620,1635,-10,696600,1138150000,220,2943.4,1640,24400,1635,127400,2455376917,2455376917,2455376917,0,29300,"",0,0,0,NA,NA
"466",466,2908589,"2021-04-15T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,3100,155000,2,1.3,50,253135100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2908590,"2021-04-15T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,424,416,416,-8,380300,160004600,24,174.9,424,69900,418,53500,7655126330,7655126330,7655126330,130300,101800,"",1085718,521144640,11,NA,NA
"468",468,2908591,"2021-04-15T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",125,0,0,128,123,128,3,3299900,413335200,194,40,129,302600,128,12949000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2908592,"2021-04-15T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2908593,"2021-04-15T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,189,168,168,-12,280800,47217100,66,43,178,8700,168,192300,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2908594,"2021-04-15T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",116,0,0,147,108,146,30,65509100,8638615900,5190,146,147,81200,146,5077000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2908595,"2021-04-15T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1380,1375,1375,-5,37200,51186000,8,163.8,1375,24900,1350,3200,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"473",473,2908596,"2021-04-15T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2600,0,0,2620,2540,2570,-30,819400,2106651000,876,12856.4,2580,79600,2570,27700,22358699725,22358699725,22358699725,128500,56900,"",1600000,4108800000,4,NA,NA
"474",474,2908597,"2021-04-15T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2908598,"2021-04-15T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2908599,"2021-04-15T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",102,0,0,102,95,97,-5,2682400,264825100,370,14.6,97,35400,96,13500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2908600,"2021-04-15T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2908601,"2021-04-15T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",560,0,0,580,545,560,0,293074300,166942270000,5963,543.7,565,154600,560,87600,8001093104,8001093104,8001093104,1060000,1624400,"",1.82e+08,1.0018e+11,4,NA,NA
"479",479,2908602,"2021-04-15T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",148,0,0,150,144,146,-2,705000,103694500,85,86.9,146,400,144,6900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2908603,"2021-04-15T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2480,0,0,2480,2410,2480,0,23400,57864000,33,134.1,2530,2000,2480,8900,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2908604,"2021-04-15T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",280,0,0,284,284,284,4,100,28400,1,142,280,20000,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2908605,"2021-04-15T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1040,0,0,1045,1020,1035,-5,327000,337216000,216,318.5,1035,3000,1030,200,2523350000,2523350000,2523350000,9100,0,"",0,0,0,NA,NA
"483",483,2908606,"2021-04-15T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2908607,"2021-04-15T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",131,0,0,141,127,131,0,508500,66003400,46,124.8,131,25700,127,3000400,22198871804,22198871804,22198871804,0,0,"",1.2e+07,1.536e+09,1,NA,NA
"485",485,2908608,"2021-04-15T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",865,0,0,865,855,860,-5,93200,80229500,62,1042.1,860,84500,855,31800,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"486",486,2908609,"2021-04-15T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",790,0,0,800,780,780,-10,399600,314732500,116,208,785,1000,780,72500,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"487",487,2908610,"2021-04-15T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",135,0,0,182,182,182,47,3500,637000,10,182,0,0,182,169717600,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2908611,"2021-04-15T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",336,0,0,338,336,336,0,18300,6166400,15,39.5,338,17600,336,2200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2908612,"2021-04-15T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2908613,"2021-04-15T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",181,0,0,183,176,177,-4,41400,7464500,33,80.5,181,100,177,4300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2908614,"2021-04-15T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",306,0,0,306,306,306,0,1100,336600,5,161.1,310,300,306,1500,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2908615,"2021-04-15T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2908616,"2021-04-15T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",93,0,0,96,92,94,1,1399300,131687700,137,235.2,95,693800,94,31300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"494",494,2908617,"2021-04-15T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",955,0,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2908618,"2021-04-15T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",650,0,0,760,645,760,110,31618400,22666842500,6127,563,760,325600,755,444200,1e+09,4e+08,1e+09,1770600,5559700,"",0,0,0,NA,NA
"496",496,2908619,"2021-04-15T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,10400,520000,3,98.9,50,3500800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2908620,"2021-04-15T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",312,0,0,314,310,310,-2,69600,21629000,98,84.7,312,16000,310,38700,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"498",498,2908621,"2021-04-15T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,87,87,-1,323700,28211300,49,87,88,325100,87,266200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2908622,"2021-04-15T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",107,0,0,137,100,137,30,1719000,203853600,108,126.9,137,208900,105,2000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2908623,"2021-04-15T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",145,0,0,146,140,142,-3,742100,105876900,135,85.2,142,2600,141,2500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"501",501,2908624,"2021-04-15T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1155,0,0,1180,1160,1170,15,56700,66154000,28,850.9,1170,10700,1165,12700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2908625,"2021-04-15T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1730,0,0,1755,1690,1690,-40,732200,1255415500,254,198.8,1695,1e+05,1690,800,1.875e+09,1.875e+09,1.875e+09,1300,9800,"",0,0,0,NA,NA
"503",503,2908626,"2021-04-15T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",154,0,0,154,148,151,-3,15752800,2363617500,1018,267.3,152,72100,151,152800,6478295611,6478295611,6478295611,6327600,594300,"",0,0,0,NA,NA
"504",504,2908627,"2021-04-15T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,500,500,500,8,500,250000,3,41.7,500,200,490,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2908628,"2021-04-15T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",236,0,0,242,230,230,-6,49100,11439000,58,153.3,234,600,230,65600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2908629,"2021-04-15T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",294,0,0,308,286,304,10,13900,4094800,40,152,304,3000,288,5400,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2908630,"2021-04-15T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",129,0,0,133,133,133,4,100,13300,1,287.3,128,1000,120,6000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2908631,"2021-04-15T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1215,0,0,1225,1185,1200,-15,228400,273046500,138,100.2,1200,33300,1195,700,8.4e+08,8.4e+08,8.4e+08,4200,0,"",0,0,0,NA,NA
"509",509,2908632,"2021-04-15T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1210,1215,1215,1220,1190,1205,-5,49738200,59945749500,9930,401.7,1205,1132200,1200,72800,24241508196,24241508196,24241508196,9676100,20452400,"",0,0,0,NA,NA
"510",510,2908633,"2021-04-15T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,48,50,0,24600,1206500,17,86.6,50,28100,49,7400,723859095,723859095,0,3200,0,"",0,0,0,NA,NA
"511",511,2908634,"2021-04-15T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",200,0,0,210,186,210,10,10800,2072000,17,280,210,6400,190,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2908635,"2021-04-15T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",228,0,0,228,214,214,-14,29000,6233200,25,186.1,214,261100,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2908636,"2021-04-15T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",132,0,0,136,133,134,2,153100,20579300,44,20.6,134,4400,133,10100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2908637,"2021-04-15T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,565,550,560,5,102000,56158000,24,109.3,560,666800,550,4800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2908638,"2021-04-15T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",87,0,0,90,86,87,0,11247200,991814200,862,21.8,87,49000,86,598300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2908639,"2021-04-15T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",27,0,0,29,27,29,2,31430100,895166900,9763,25.9,0,0,29,2044400,892856800,267856800,0,1e+05,0,"",0,0,0,NA,NA
"517",517,2908640,"2021-04-15T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2908641,"2021-04-15T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2908642,"2021-04-15T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,130,128,130,-1,604200,77887900,61,104,130,161900,129,11500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2908643,"2021-04-15T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",338,0,0,348,336,344,6,10889200,3717898600,862,102.4,344,96000,340,85500,2.353e+09,2.353e+09,2.353e+09,1248800,1095600,"",0,0,0,NA,NA
"521",521,2908644,"2021-04-15T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",990,0,0,1005,975,1000,10,4755500,4691244000,659,1665,1000,5300,995,181600,23837645998,23837645998,23837645998,1584800,343200,"",9060000,8974725300,3,NA,NA
