,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2809615,2020-09-25T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1950.0,1970.0,1975.0,1995.0,1945.0,1990.0,40.0,11710500.0,23174105000.0,3031.0,1730.4,1995.0,227300.0,1990.0,55200.0,11520659250.0,11520659250.0,11520659250.0,2112100.0,1511900.0,,0.0,0.0,0.0,,
537,538,2809616,2020-09-25T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,154.0,145.0,154.0,0.0,700.0,106900.0,3.0,16.2,172.0,1000.0,148.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2809617,2020-09-25T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,810.0,820.0,825.0,845.0,810.0,840.0,30.0,24565000.0,20460945500.0,2717.0,157.9,840.0,209600.0,835.0,269400.0,6199897354.0,6199897354.0,6199897354.0,1881000.0,1481800.0,,0.0,0.0,0.0,,
539,540,2809618,2020-09-25T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1140.0,0.0,0.0,1215.0,1140.0,1205.0,65.0,2631600.0,3110117500.0,719.0,185.4,1205.0,7300.0,1200.0,34000.0,878187500.0,175637500.0,878187500.0,0.0,8800.0,,0.0,0.0,0.0,,
540,541,2809619,2020-09-25T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1520.0,0.0,0.0,1655.0,1530.0,1640.0,120.0,1180400.0,1900069500.0,608.0,1312.0,1640.0,48600.0,1635.0,2200.0,1008605000.0,1008605000.0,1008605000.0,0.0,43500.0,,0.0,0.0,0.0,,
541,542,2809620,2020-09-25T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,198.0,0.0,0.0,206.0,191.0,200.0,2.0,1738500.0,346250200.0,301.0,103.4,202.0,143900.0,200.0,100100.0,5314344000.0,5314344000.0,5314344000.0,10000.0,10000.0,,0.0,0.0,0.0,,
542,543,2809621,2020-09-25T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,200.0,950000.0,1.0,372.5,4770.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2809622,2020-09-25T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,27.2,234.0,200.0,210.0,2100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2809623,2020-09-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,138.0,0.0,0.0,139.0,129.0,131.0,-7.0,162055700.0,21234099600.0,14674.0,124.8,131.0,2578400.0,130.0,945200.0,5332184959.0,5332184959.0,5332184959.0,18300.0,31000.0,,40526300.0,5756313500.0,2.0,,
545,546,2809624,2020-09-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2809625,2020-09-25T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,346.0,0.0,0.0,400.0,346.0,396.0,50.0,780100.0,285498200.0,117.0,232.9,396.0,426000.0,376.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2809626,2020-09-25T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,344.0,346.0,348.0,350.0,342.0,346.0,2.0,110776000.0,38294081200.0,5701.0,1333.9,346.0,8536800.0,344.0,5648500.0,48159602400.0,48159602400.0,48159602400.0,43924800.0,14228800.0,,22810200.0,7880719000.0,31.0,,
548,549,2809627,2020-09-25T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,765.0,0.0,0.0,955.0,760.0,955.0,190.0,32929900.0,29847384000.0,6488.0,935.9,0.0,0.0,955.0,800400.0,535080000.0,535080000.0,535080000.0,11000.0,7500.0,,0.0,0.0,0.0,,
549,550,2809628,2020-09-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,585.0,0.0,0.0,610.0,590.0,590.0,5.0,1062900.0,633908500.0,246.0,53.6,595.0,1700.0,590.0,75100.0,3021875000.0,3021875000.0,3021875000.0,527300.0,747000.0,,0.0,0.0,0.0,,
550,551,2809629,2020-09-25T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,107.0,0.0,0.0,117.0,108.0,113.0,6.0,32495300.0,3674913100.0,1995.0,388.2,113.0,547800.0,112.0,462000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2809630,2020-09-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,555.0,0.0,0.0,570.0,555.0,565.0,10.0,2944200.0,1660033000.0,756.0,353.1,570.0,147200.0,565.0,710200.0,7096000000.0,7096000000.0,7096000000.0,288000.0,499800.0,,0.0,0.0,0.0,,
552,553,2809631,2020-09-25T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,396.0,0.0,0.0,404.0,392.0,400.0,4.0,828700.0,330862400.0,91.0,80.0,400.0,56000.0,398.0,25000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2809632,2020-09-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.0,50.0,14000300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2809633,2020-09-25T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,6300.0,0.0,0.0,6225.0,6225.0,6225.0,-75.0,5000.0,31125000.0,1.0,327.9,6225.0,100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2809634,2020-09-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,8.0,50.0,50.0,26635800.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2809635,2020-09-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,155.1,336.0,1700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2809636,2020-09-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,90.0,0.0,0.0,92.0,84.0,92.0,2.0,100900.0,8493200.0,11.0,14.6,92.0,2100.0,86.0,4000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2809637,2020-09-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,220.0,0.0,0.0,230.0,212.0,228.0,8.0,13100.0,2985800.0,14.0,93.4,230.0,9900.0,214.0,500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2809638,2020-09-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2809639,2020-09-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,444.0,436.0,440.0,0.0,496800.0,219356800.0,86.0,269.9,440.0,1500.0,438.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2809640,2020-09-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,430.0,0.0,0.0,478.0,402.0,428.0,-2.0,57200.0,24182400.0,65.0,3349.0,430.0,200.0,408.0,2100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2809641,2020-09-25T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1515.0,0.0,0.0,1450.0,1410.0,1410.0,-105.0,29800.0,42045000.0,23.0,105.2,1410.0,197100.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2809642,2020-09-25T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,3.0,79.8,50.0,17000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2809643,2020-09-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,103.0,0.0,0.0,98.0,96.0,96.0,-7.0,6300.0,605000.0,18.0,96.0,96.0,246300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2809644,2020-09-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1205.0,0.0,0.0,1250.0,1205.0,1215.0,10.0,274300.0,339131000.0,68.0,476.5,1220.0,13100.0,1215.0,157400.0,6186488888.0,6186488888.0,6186488888.0,91100.0,201100.0,,0.0,0.0,0.0,,
566,567,2809645,2020-09-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,236.0,0.0,0.0,234.0,220.0,230.0,-6.0,80200.0,18146200.0,50.0,92.0,230.0,500.0,228.0,1200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2809646,2020-09-25T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,169.0,0.0,0.0,173.0,169.0,172.0,3.0,252800.0,43429200.0,222.0,17.3,172.0,1000.0,163.0,200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2809647,2020-09-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,122.0,0.0,0.0,125.0,119.0,120.0,-2.0,11031600.0,1346312800.0,987.0,150.0,121.0,91000.0,120.0,1000000.0,5900000000.0,5900000000.0,5900000000.0,698200.0,13000.0,,0.0,0.0,0.0,,
569,570,2809648,2020-09-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,384.0,386.0,4.0,7100.0,2729800.0,9.0,321.7,388.0,5000.0,386.0,1000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2809649,2020-09-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2200.0,37400.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2809650,2020-09-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,609500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2809651,2020-09-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,288.0,0.0,0.0,288.0,268.0,268.0,-20.0,22020800.0,5901774400.0,511.0,255.2,268.0,51819500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,227600.0,60996800.0,1.0,,
573,574,2809652,2020-09-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10000.0,10200.0,0.0,1200.0,12120000.0,6.0,6580.6,10200.0,400.0,9900.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2809653,2020-09-25T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1145.0,1140.0,1145.0,1165.0,1125.0,1160.0,15.0,12913700.0,14869910000.0,1330.0,524.8,1165.0,77900.0,1160.0,4528200.0,14774672301.0,14774672301.0,14774672301.0,9013100.0,125200.0,,0.0,0.0,0.0,,
575,576,2809654,2020-09-25T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,246.0,226.0,244.0,4.0,252500.0,59304400.0,34.0,221.8,242.0,10100.0,238.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2809655,2020-09-25T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2809656,2020-09-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,4045400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2809657,2020-09-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,99.0,0.0,0.0,120.0,97.0,109.0,10.0,1722200.0,193651800.0,375.0,72.8,110.0,22600.0,109.0,17000.0,1274000000.0,1274000000.0,1274000000.0,24400.0,0.0,,0.0,0.0,0.0,,
579,580,2809658,2020-09-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,500.0,400000.0,1.0,894.8,800.0,6700.0,750.0,300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2809659,2020-09-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,955.0,945.0,955.0,10.0,1017300.0,968709500.0,144.0,508.0,955.0,1400.0,950.0,17100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,11100.0,10600500.0,2.0,,
581,582,2809660,2020-09-25T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,368.0,0.0,0.0,374.0,364.0,372.0,4.0,2734600.0,1010418800.0,594.0,344.4,372.0,71500.0,370.0,252200.0,1664000000.0,750000000.0,1664000000.0,5000.0,17500.0,,407500.0,149960000.0,3.0,,
582,583,2809661,2020-09-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1435.0,0.0,0.0,1460.0,1400.0,1460.0,25.0,34000.0,48983000.0,53.0,62.4,1460.0,6900.0,1450.0,700.0,1890000000.0,1890000000.0,1890000000.0,1400.0,0.0,,0.0,0.0,0.0,,
583,584,2809662,2020-09-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2809663,2020-09-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,540.0,0.0,0.0,550.0,540.0,550.0,10.0,550300.0,301257500.0,129.0,392.9,555.0,40300.0,545.0,7000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2809664,2020-09-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,730.0,0.0,0.0,760.0,725.0,755.0,25.0,19536500.0,14575026000.0,4539.0,261.2,755.0,705000.0,750.0,96600.0,30000000000.0,30000000000.0,30000000000.0,504700.0,6074500.0,,1600000.0,1188800000.0,1.0,,
586,587,2809665,2020-09-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4450.0,0.0,0.0,4520.0,4460.0,4510.0,60.0,593200.0,2668347000.0,100.0,51.2,4540.0,1000.0,4510.0,30400.0,1625765625.0,1625765625.0,1625765625.0,585300.0,204200.0,,0.0,0.0,0.0,,
587,588,2809666,2020-09-25T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2809667,2020-09-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,288.0,0.0,0.0,306.0,290.0,306.0,18.0,8873200.0,2645178000.0,829.0,27.8,306.0,202400.0,304.0,253200.0,15816310000.0,15816310000.0,15816310000.0,214200.0,298900.0,,0.0,0.0,0.0,,
589,590,2809668,2020-09-25T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,428.0,0.0,0.0,468.0,448.0,448.0,20.0,200.0,91600.0,2.0,414.8,434.0,500.0,400.0,300.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2809669,2020-09-25T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1200.0,1055.0,1200.0,80.0,167900.0,200648000.0,26.0,1.3,1200.0,4600.0,1195.0,300.0,1339102579.0,1339102579.0,1339102579.0,65000.0,0.0,,0.0,0.0,0.0,,
591,592,2809670,2020-09-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,296.0,0.0,0.0,290.0,276.0,284.0,-12.0,12700.0,3653200.0,4.0,247.0,358.0,2000.0,284.0,50000.0,1726003217.0,1726003217.0,1726003218.0,0.0,10000.0,,0.0,0.0,0.0,,
592,593,2809671,2020-09-25T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,113.0,1500.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2809672,2020-09-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,655.0,0.0,0.0,710.0,630.0,690.0,35.0,7640500.0,5392680500.0,118.0,98.6,710.0,698900.0,690.0,2064600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2809673,2020-09-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2809674,2020-09-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4910.0,0.0,0.0,4970.0,4890.0,4930.0,20.0,97300.0,480028000.0,18.0,4287.0,5100.0,500.0,4910.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2809675,2020-09-25T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,2890.0,2820.0,2890.0,-10.0,400.0,1149000.0,4.0,954.9,2890.0,2900.0,2830.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2809676,2020-09-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,410.0,0.0,0.0,505.0,410.0,500.0,90.0,187300800.0,89578214700.0,15619.0,89.3,500.0,1342600.0,498.0,801400.0,9932534336.0,9932534336.0,9932534336.0,5685600.0,1753000.0,,0.0,0.0,0.0,,
598,599,2809677,2020-09-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,965.0,0.0,0.0,985.0,950.0,985.0,20.0,6100.0,5860500.0,15.0,1189.6,985.0,10800.0,960.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2809678,2020-09-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,97.0,87.0,96.0,3.0,16600.0,1550500.0,13.0,12.2,96.0,2300.0,88.0,2100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2809679,2020-09-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,276.0,0.0,0.0,290.0,268.0,272.0,-4.0,12515700.0,3477255600.0,1045.0,1091.6,274.0,73000.0,272.0,16700.0,3275120000.0,3275120000.0,3275120000.0,50000.0,4000.0,,0.0,0.0,0.0,,
601,602,2809680,2020-09-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,8800.0,8750.0,8800.0,8900.0,8700.0,8800.0,0.0,6476100.0,56838852500.0,2743.0,3062.1,8825.0,2400.0,8800.0,127100.0,5931520000.0,5931520000.0,5931520000.0,4813100.0,2972600.0,,2548200.0,22278801400.0,6.0,,
602,603,2809681,2020-09-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,178.0,0.0,0.0,181.0,178.0,178.0,0.0,45200.0,8121200.0,4.0,92.2,182.0,25000.0,178.0,5000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2809682,2020-09-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16900.0,800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2809683,2020-09-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,84.0,80.0,84.0,3.0,3400.0,275000.0,5.0,196.5,81.0,139400.0,78.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2809684,2020-09-25T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,520.0,520.0,525.0,540.0,520.0,535.0,15.0,29949300.0,15918568000.0,1729.0,879.1,535.0,913900.0,530.0,1505000.0,14426781680.0,14426781680.0,14426781680.0,8039400.0,139400.0,,1200.0,1035600.0,1.0,,
606,607,2809685,2020-09-25T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2809686,2020-09-25T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1160.0,0.0,0.0,1165.0,1130.0,1150.0,-10.0,2467800.0,2832310000.0,716.0,3071.7,1150.0,11200.0,1145.0,200.0,5758675440.0,5758675440.0,5758675440.0,912800.0,650000.0,,0.0,0.0,0.0,,
608,609,2809687,2020-09-25T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,116.0,0.0,0.0,121.0,116.0,118.0,2.0,4158700.0,490817100.0,330.0,21.5,118.0,517900.0,117.0,887900.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2809688,2020-09-25T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,67.0,0.0,0.0,73.0,67.0,73.0,6.0,3122100.0,225954400.0,96.0,73.0,0.0,0.0,73.0,17972900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2809689,2020-09-25T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,11775.0,0.0,0.0,10975.0,10975.0,10975.0,-800.0,9000.0,98775000.0,37.0,603.0,10975.0,424100.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2809690,2020-09-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2809691,2020-09-25T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,416.0,386.0,400.0,0.0,500.0,200000.0,5.0,144.9,400.0,20200.0,388.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2809692,2020-09-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,216.0,216.0,216.0,0.0,100.0,21600.0,1.0,130.9,216.0,86400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2809693,2020-09-25T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,274.0,0.0,0.0,288.0,260.0,286.0,12.0,204600.0,55880800.0,14.0,128.2,286.0,5300.0,278.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2809694,2020-09-25T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,456.0,0.0,0.0,454.0,426.0,442.0,-14.0,145600.0,63271800.0,52.0,38.1,442.0,99700.0,436.0,100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2809695,2020-09-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,168.0,0.0,0.0,174.0,163.0,166.0,-2.0,24410600.0,4119796800.0,2053.0,94.3,166.0,160100.0,165.0,348400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,18963000.0,2882426000.0,5.0,,
617,618,2809696,2020-09-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,126.0,0.0,0.0,135.0,128.0,135.0,9.0,10100.0,1293500.0,4.0,144.1,135.0,750400.0,134.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2809697,2020-09-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,189.0,190.0,190.0,197.0,189.0,196.0,7.0,18733100.0,3616451500.0,1206.0,81.7,197.0,436800.0,196.0,2374500.0,20452176844.0,20452176844.0,20452176844.0,2459100.0,325600.0,,64300.0,14274600.0,1.0,,
