"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3061090,"2022-01-20T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4210,0,0,4390,4210,4380,170,10573100,45815715000,3218,273.8,4390,109000,4380,479100,2863195484,2863195484,1599094678,3180400,1209700,"",0,0,0,NA,NA
"418",418,3061091,"2022-01-20T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",320,0,0,328,318,324,4,2000,644600,9,202.9,324,8400,318,2300,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3061092,"2022-01-20T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",95,0,0,96,91,96,1,16389900,1536194700,1966,30.2,96,1181600,95,1397600,787851525,787851525,626420748,656900,1103400,"",0,0,0,NA,NA
"420",420,3061093,"2022-01-20T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",194,0,0,202,193,202,8,2659200,530493800,1439,29.5,202,587500,200,1755200,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3061094,"2022-01-20T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,775,710,740,20,14200,10472000,49,102.8,740,800,725,300,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3061095,"2022-01-20T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1160,0,0,1170,1115,1145,-15,379600,432740500,101,129.1,1160,1000,1145,1467600,2679600000,2679600000,1328813640,150200,0,"",0,0,0,NA,NA
"423",423,3061096,"2022-01-20T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5800,0,0,5850,5825,5850,50,400,2335000,2,262.9,5875,1000,5850,800,1.5e+08,1.5e+08,72930000,0,200,"",0,0,0,NA,NA
"424",424,3061097,"2022-01-20T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",900,0,0,900,840,895,-5,2721300,2314253000,531,408.2,895,295400,845,500,4.25e+08,4.25e+08,214922500,174400,198000,"",0,0,0,NA,NA
"425",425,3061098,"2022-01-20T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",129,0,0,134,128,133,4,20921700,2751612200,706,42.9,133,618900,132,320500,70898018369,70898018369,47849072597,266700,1312500,"",0,0,0,NA,NA
"426",426,3061099,"2022-01-20T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",246,0,0,248,242,244,-2,67900,16645400,21,7.5,248,800,244,1002700,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3061100,"2022-01-20T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3800,0,0,3850,3660,3750,-50,4213900,15722269000,1045,85,3760,1000,3750,2080000,2626148780,2626148780,1675482922,2106000,1034600,"",131,497800,2,NA,NA
"428",428,3061101,"2022-01-20T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,106,101,102,-1,204300,21064500,47,6.9,103,15500,102,14900,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3061102,"2022-01-20T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",198,0,0,220,190,214,16,2518200,519583100,836,23.8,214,279200,212,147100,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3061103,"2022-01-20T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1180,0,0,1210,1180,1205,25,14452900,17324743000,2279,311,1205,118100,1200,12100,6822863965,6822863965,4384372384,1402100,7616500,"",81,96795,1,NA,NA
"431",431,3061104,"2022-01-20T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",700,0,0,700,685,695,-5,26800,18550000,37,245.7,695,378200,685,5800,1.56e+09,1.56e+09,1027416000,14300,0,"",0,0,0,NA,NA
"432",432,3061105,"2022-01-20T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",362,0,0,366,356,356,-6,7953700,2869119600,1821,124.5,358,43100,356,141100,715749640,354601900,393447577,28300,28300,"",0,0,0,NA,NA
"433",433,3061106,"2022-01-20T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",62,0,0,68,58,68,6,8167900,516028700,473,68,68,347900,64,2500,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3061107,"2022-01-20T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3061108,"2022-01-20T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,400,20000,3,45.5,50,54292100,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3061109,"2022-01-20T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",670,0,0,675,655,660,-10,1024300,680540000,355,375,665,111000,660,197300,2238750000,2238750000,1465038000,4000,0,"",0,0,0,NA,NA
"437",437,3061110,"2022-01-20T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,"",0,0,0,NA,NA
"438",438,3061111,"2022-01-20T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3061112,"2022-01-20T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2460,0,0,2460,2450,2450,-10,629300,1541788000,91,116.7,2450,14700,2410,1100,2850400000,2850400000,1535795520,506200,594700,"",0,0,0,NA,NA
"440",440,3061113,"2022-01-20T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1500,1500,1500,0,800,1200000,4,89.3,1610,800,0,0,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3061114,"2022-01-20T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",750,0,0,760,745,750,0,2004600,1507932000,608,1203.6,755,199300,750,915800,1.66e+10,1.66e+10,11483880000,923400,886500,"",0,0,0,NA,NA
"442",442,3061115,"2022-01-20T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",390,0,0,392,364,364,-26,41388700,15324648400,2734,485.3,364,2563700,0,0,5252644000,5252644000,3137404261,2568800,7083700,"",0,0,0,NA,NA
"443",443,3061116,"2022-01-20T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1250,0,0,1285,1250,1285,35,6246300,7943844000,1391,2570,1290,228800,1285,36000,3800000310,3800000310,1896580155,161400,59400,"",0,0,0,NA,NA
"444",444,3061117,"2022-01-20T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4730,0,0,4900,4730,4890,160,2900,14060000,22,3477,4880,100,4760,1000,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3061118,"2022-01-20T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3500,3480,3490,-10,45200,157737000,18,103.9,3500,3000,3490,21900,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"446",446,3061119,"2022-01-20T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",510,0,0,525,505,510,0,1238200,634778000,325,387.3,510,141900,505,21100,11714045161,11714045161,4806272730,759100,0,"",0,0,0,NA,NA
"447",447,3061120,"2022-01-20T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3560,3510,3540,20,43500,154120000,95,272.3,3540,1000,3530,3000,1227271952,1227271952,562458736,700,900,"",0,0,0,NA,NA
"448",448,3061121,"2022-01-20T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",975,0,0,1015,950,1000,25,2397700,2346824000,569,62.5,1005,35500,1000,638600,1750026639,1750026639,883763453,109400,297700,"",0,0,0,NA,NA
"449",449,3061122,"2022-01-20T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",136,0,0,140,136,138,2,194500,26691300,50,18.6,138,11200,137,5800,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3061123,"2022-01-20T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8650,0,0,8800,8375,8400,-250,1332800,11373070000,665,606.5,8400,1300,8375,1600,867933300,867933300,574485051,525500,273900,"",0,0,0,NA,NA
"451",451,3061124,"2022-01-20T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3470,0,0,3600,3410,3570,100,2604800,9152447000,338,251.4,3570,11500,3530,1500,3555560000,3555560000,1600357556,900,0,"",0,0,0,NA,NA
"452",452,3061125,"2022-01-20T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",102,0,0,105,100,101,-1,13396800,1349580100,479,90.6,102,1211500,101,1122900,37540533209,37540533209,18394861272,0,17300,"",0,0,0,NA,NA
"453",453,3061126,"2022-01-20T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,1000,50000,3,36.2,50,6482000,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3061127,"2022-01-20T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3840,3840,3840,3920,3810,3870,30,64887800,251842162000,6464,1009.1,3880,53000,3870,114900,22904850815,22904850815,15895966466,7690600,12352000,"",0,0,0,NA,NA
"455",455,3061128,"2022-01-20T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,199,200,0,381000,76290500,85,46.8,202,122600,200,334000,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"456",456,3061129,"2022-01-20T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",89,0,0,92,86,90,1,157406100,13958177200,6957,26.7,91,5934900,90,3403200,12533067322,12533067322,8808239714,50000,1e+05,"",986500,86996000,2,NA,NA
"457",457,3061130,"2022-01-20T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,131174800,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3061131,"2022-01-20T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",500,505,510,530,505,520,20,98485700,51023313000,9101,1079.8,525,2357300,520,106900,25136231252,25136231252,13920444867,11341000,24411600,"",92,47840,1,NA,NA
"459",459,3061132,"2022-01-20T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9475,0,0,10025,9450,10000,525,93000,908712500,168,7289.3,10000,29900,9850,12600,6894138227,6894138227,4258509183,2500,0,"",0,0,0,NA,NA
"460",460,3061133,"2022-01-20T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3840,0,0,3860,3840,3850,10,17500,67361000,45,10151.1,3850,2400,3830,2200,4.48e+08,4.48e+08,212307200,200,5600,"",0,0,0,NA,NA
"461",461,3061134,"2022-01-20T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",112,0,0,114,109,111,-1,7386900,825149400,252,33.6,112,716000,111,94400,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"462",462,3061135,"2022-01-20T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1115,0,0,1110,1085,1110,-5,20200,22417000,6,1138.5,1110,180700,1085,600,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3061136,"2022-01-20T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",935,0,0,950,930,930,-5,4300,4063000,13,465,945,400,925,3100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3061137,"2022-01-20T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",188,0,0,189,176,179,-9,56700,10405200,36,132.6,180,5000,179,400,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"465",465,3061138,"2022-01-20T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3061139,"2022-01-20T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",850,0,0,865,845,855,5,3399300,2911992500,256,380,855,106100,850,26100,3554445700,3554445700,1837292982,10700,5000,"",0,0,0,NA,NA
"467",467,3061140,"2022-01-20T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",390,0,0,386,376,378,-12,70600,26791400,47,77.1,382,17500,378,5900,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3061141,"2022-01-20T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2020,0,0,2080,2000,2000,-20,13200,26806000,13,727.3,2060,1300,2000,16600,2882353000,2882353000,1324441204,10000,0,"",0,0,0,NA,NA
"469",469,3061142,"2022-01-20T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2140,2140,2150,2160,2130,2130,-10,11768900,25222544000,799,125.4,2130,524200,2120,635900,14246349500,14246349500,8861229389,91800,412600,"",0,0,0,NA,NA
"470",470,3061143,"2022-01-20T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,23200,1160000,9,238.1,50,3154500,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3061144,"2022-01-20T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5800,290000,2,22.1,50,21480600,0,0,3961452039,3961452039,2790842961,0,0,"",32200,644000,1,NA,NA
"472",472,3061145,"2022-01-20T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",230,0,0,250,228,240,10,75206700,17899283400,8865,16.4,242,829400,240,588700,2442988366,2442988366,1237862205,1930700,1599100,"",0,0,0,NA,NA
"473",473,3061146,"2022-01-20T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,300,15000,2,125,50,258081100,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",2e+05,2600000,1,NA,NA
"474",474,3061147,"2022-01-20T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,1800,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3061148,"2022-01-20T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7475,7450,7475,0,26400,197305000,19,47611.5,7775,4000,7475,200,2.107e+09,2.107e+09,985865300,3100,21400,"",0,0,0,NA,NA
"476",476,3061149,"2022-01-20T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1985,0,0,2030,1990,2000,15,6412600,12889705500,374,334,2010,2000,2000,39600,1.323e+09,1.323e+09,774881100,75600,463000,"",0,0,0,NA,NA
"477",477,3061150,"2022-01-20T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",224,0,0,236,218,230,6,262150100,59749902400,12781,26.4,232,2033900,230,21443500,14639632470,14639632470,9752923152,42893800,14836800,"",0,0,0,NA,NA
"478",478,3061151,"2022-01-20T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3300,0,0,3300,3150,3190,-110,134100,427358000,122,664.6,3190,1000,3180,1800,1.875e+09,1.875e+09,833625000,4800,0,"",0,0,0,NA,NA
"479",479,3061152,"2022-01-20T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",490,0,0,530,488,525,35,7514000,3849117100,980,89.7,525,968800,520,110800,6889134608,6889134608,4088012476,2394200,397500,"",0,0,0,NA,NA
"480",480,3061153,"2022-01-20T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",840,840,840,860,835,850,10,10503800,8917980500,1952,94.4,855,419800,850,1158400,15049787710,15049787710,10951730517,3205200,3173700,"",0,0,0,NA,NA
"481",481,3061154,"2022-01-20T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",374,0,0,390,374,380,6,40100,15046800,38,76.2,380,500,378,300,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3061155,"2022-01-20T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1060,0,0,1075,1035,1040,-20,5999500,6312276500,2120,69.3,1045,100,1040,186100,4462963276,4462963276,2638503889,1513200,510400,"",0,0,0,NA,NA
"483",483,3061156,"2022-01-20T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",107,0,0,109,105,106,-1,2557200,270627100,346,53,106,129600,105,113000,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3061157,"2022-01-20T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",254,0,0,280,244,280,26,87474200,23222051200,7065,117.7,282,620400,280,10052000,8477734948,8477734948,5148659338,18417300,16122000,"",0,0,0,NA,NA
"485",485,3061158,"2022-01-20T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",820,0,0,0,0,820,0,0,0,0,745.5,815,100,775,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3061159,"2022-01-20T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",276,0,0,280,274,280,4,264400,73238000,107,43.1,280,86000,276,30900,4.28e+08,4.28e+08,230649200,0,500,"",0,0,0,NA,NA
"487",487,3061160,"2022-01-20T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4000,0,0,0,0,4000,0,0,0,0,362.8,3990,900,3750,200,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3061161,"2022-01-20T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",2490,0,0,2730,2510,2730,240,5580800,15001589000,2656,1092,0,0,2730,727900,11444400000,11444400000,5539089600,1319800,1230100,"",0,0,0,NA,NA
"489",489,3061162,"2022-01-20T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",248,0,0,282,234,256,8,24845300,6576537200,5244,16.8,258,88600,256,2500,1994370480,1994370480,986016765,583800,273800,"",0,0,0,NA,NA
"490",490,3061163,"2022-01-20T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",770,0,0,790,770,780,10,9492500,7431769500,1669,7011.9,785,649000,780,868400,12276884585,12276884585,7396822960,89400,3664100,"",0,0,0,NA,NA
"491",491,3061164,"2022-01-20T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,790,780,785,0,13243500,10415079500,2481,98.1,785,19000,780,2158500,83515452844,23468524801,42133545960,2289600,4303600,"",0,0,0,NA,NA
"492",492,3061165,"2022-01-20T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,151708500,0,0,31842082852,31842082852,23228799441,0,0,"",1e+06,8e+06,1,NA,NA
"493",493,3061166,"2022-01-20T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,344,336,342,6,93400,31756200,46,143.8,342,10100,338,27100,7655126330,7655126330,5096017598,3200,0,"",736400,309288000,7,NA,NA
"494",494,3061167,"2022-01-20T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",115,0,0,117,107,109,-6,5017600,558246900,837,34.1,110,13400,109,207300,2084850829,2084850829,1210255906,60000,0,"",0,0,0,NA,NA
"495",495,3061168,"2022-01-20T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3061169,"2022-01-20T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",288,0,0,292,268,268,-20,170700,46636800,67,68.7,268,287000,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3061170,"2022-01-20T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",196,0,0,195,183,183,-13,17529400,3244862500,3122,183,183,2116800,0,0,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"498",498,3061171,"2022-01-20T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1745,0,0,1790,1705,1790,45,24200,42971000,15,213.2,1790,42700,1725,1200,2206312500,2206312500,1296208594,1000,1000,"",0,0,0,NA,NA
"499",499,3061172,"2022-01-20T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2020,0,0,2040,1995,2000,-20,3337700,6689249000,2025,10005,2000,226400,1995,578900,22358699725,22358699725,11020603094,181600,207100,"",0,0,0,NA,NA
"500",500,3061173,"2022-01-20T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3061174,"2022-01-20T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3061175,"2022-01-20T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",88,0,0,90,86,86,-2,1972300,171316800,141,12.9,88,117500,86,20700,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3061176,"2022-01-20T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",50,0,0,51,50,50,0,1062000,53721900,88,48.5,51,845800,50,6686900,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"504",504,3061177,"2022-01-20T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",386,0,0,434,378,428,42,59739700,24691231200,8714,276.1,430,293300,428,544100,807400000,2e+08,442939640,9100,137300,"",0,0,0,NA,NA
"505",505,3061178,"2022-01-20T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",715,0,0,720,700,710,-5,217541400,154542507000,2021,689.3,710,98200,705,207600,8001111504,8001111504,5854412483,21178800,1e+06,"",4.5e+07,3.15e+10,2,NA,NA
"506",506,3061179,"2022-01-20T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",384,0,0,390,360,376,-8,3021000,1124307200,1592,223.8,376,12400,374,3200,2.35e+09,2.35e+09,1076300000,0,470500,"",0,0,0,NA,NA
"507",507,3061180,"2022-01-20T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7250,0,0,7250,7100,7250,0,44700,321305000,107,391.9,7250,14000,7225,100,666667500,666667500,403000504,18000,0,"",0,0,0,NA,NA
"508",508,3061181,"2022-01-20T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,760,710,755,0,72600,53514500,84,377.5,755,1900,705,5000,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3061182,"2022-01-20T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",65,0,0,68,64,68,3,23791600,1575889600,1168,68,68,2783500,67,3941800,9662500000,2e+09,5065082500,149000,0,"",0,0,0,NA,NA
"510",510,3061183,"2022-01-20T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",885,0,0,1025,885,950,65,1154300,1093759500,578,292.3,950,41700,940,30000,2523350000,2523350000,1230385460,800,35000,"",0,0,0,NA,NA
"511",511,3061184,"2022-01-20T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3061185,"2022-01-20T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",150,0,0,151,149,149,-1,100400,14960400,5,141.9,149,5000,146,1500,22198871804,22198871804,15406017032,0,0,"",3e+07,4.53e+09,1,NA,NA
"513",513,3061186,"2022-01-20T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",640,0,0,640,635,640,0,599000,382626000,175,775.5,640,248700,635,230000,22715776032,22715776032,10976262979,151300,200,"",0,0,0,NA,NA
"514",514,3061187,"2022-01-20T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",590,0,0,590,570,575,-15,2284200,1313282000,422,153.3,580,181500,575,166000,4556256627,4556256627,2164743311,78900,303400,"",0,0,0,NA,NA
"515",515,3061188,"2022-01-20T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",86,0,0,88,82,83,-3,24721200,2081589100,1228,83,84,52100,83,51000,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"516",516,3061189,"2022-01-20T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",282,0,0,288,280,282,0,90700,25564400,77,33.2,284,29300,282,39100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"517",517,3061190,"2022-01-20T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3061191,"2022-01-20T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,156,147,153,0,31700,4780900,85,69.5,153,19000,150,1000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3061192,"2022-01-20T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",710,0,0,770,710,760,50,2353200,1740534000,664,400,760,102200,755,28000,358600000,358600000,164956000,0,0,"",150000,106500000,1,NA,NA
"520",520,3061193,"2022-01-20T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",137,0,0,143,128,128,-9,60842400,8298668100,7340,71.1,128,686400,0,0,7.32e+08,1.82e+08,402014400,221200,224300,"",0,0,0,NA,NA
"521",521,3061194,"2022-01-20T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3061195,"2022-01-20T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",306,0,0,312,302,306,0,4348600,1332275200,696,113.3,306,594100,304,100500,4.54e+08,1.5e+08,249291400,0,0,"",2500,760000,1,NA,NA
