,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2676570,2020-01-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,73.1,138.0,500.0,130.0,18700.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2676571,2020-01-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,660.0,0.0,0.0,700.0,670.0,670.0,10.0,700.0,476000.0,5.0,127.6,670.0,1100.0,665.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2676572,2020-01-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2676573,2020-01-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3580.0,0.0,0.0,3690.0,3550.0,3670.0,90.0,124800.0,456533000.0,88.0,99.2,3670.0,415300.0,3650.0,72800.0,2973000000.0,2973000000.0,2973000000.0,91700.0,84000.0,,0.0,0.0,0.0,,
259,260,2676574,2020-01-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,210.0,0.0,0.0,210.0,197.0,206.0,-4.0,858000.0,176629400.0,23.0,187.3,206.0,2500.0,191.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2676575,2020-01-02T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,885.0,840.0,885.0,-5.0,900.0,767500.0,4.0,1847.3,885.0,4900.0,810.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2676576,2020-01-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3470.0,0.0,0.0,3480.0,3460.0,3480.0,10.0,47500.0,164644000.0,23.0,1065.3,3480.0,400.0,3460.0,800.0,840000000.0,840000000.0,840000000.0,0.0,2900.0,,0.0,0.0,0.0,,
262,263,2676577,2020-01-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,725.0,0.0,0.0,720.0,720.0,720.0,-5.0,100.0,72000.0,1.0,1107.7,700.0,200.0,600.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2676578,2020-01-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,7724800.0,1977968000.0,29.0,111.3,256.0,50800.0,254.0,78000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2676579,2020-01-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2100.0,2110.0,2100.0,2120.0,2080.0,2090.0,-10.0,15983100.0,33522041000.0,2540.0,10433.3,2100.0,75800.0,2090.0,2717000.0,116318076900.0,116318076900.0,116318076900.0,5293800.0,3317100.0,,243462.0,511200000.0,3.0,,
265,266,2676580,2020-01-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940.0,0.0,0.0,950.0,925.0,930.0,-10.0,20884300.0,19520051500.0,535.0,300.0,930.0,124200.0,925.0,252300.0,2378405500.0,2378405500.0,2378405500.0,196700.0,332400.0,,65934000.0,60659280000.0,1.0,,
266,267,2676581,2020-01-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86300.0,4315000.0,21.0,53.2,50.0,294566100.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2676582,2020-01-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,156.0,0.0,0.0,169.0,141.0,143.0,-13.0,52213600.0,7521571200.0,159.0,77.3,144.0,2800.0,143.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,130700.0,,51735000.0,7501575000.0,2.0,,
268,269,2676583,2020-01-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,860.0,0.0,0.0,880.0,830.0,880.0,20.0,26150200.0,22265765000.0,539.0,838.1,885.0,56300.0,870.0,200.0,5958750000.0,5958750000.0,5958750000.0,16400.0,5000.0,,43450000.0,31906750000.0,9.0,,
269,270,2676584,2020-01-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,200.0,0.0,0.0,220.0,195.0,197.0,-3.0,682700.0,137218500.0,205.0,65.7,200.0,35000.0,197.0,800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2676585,2020-01-02T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1320.0,0.0,0.0,1325.0,1315.0,1320.0,0.0,263800.0,348115500.0,50.0,25.4,1325.0,26600.0,1320.0,122600.0,2703620000.0,2703620000.0,2703620000.0,126300.0,900.0,,0.0,0.0,0.0,,
271,272,2676586,2020-01-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,2.0,38.5,50.0,38302700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,1581900.0,57957000.0,4.0,,
272,273,2676587,2020-01-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,17.1,298.0,1100.0,222.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2676588,2020-01-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,700.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2676589,2020-01-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11150.0,11275.0,11300.0,11300.0,11100.0,11150.0,0.0,1240200.0,13913785000.0,1752.0,413.3,11175.0,100.0,11150.0,932700.0,11661908000.0,11661908000.0,11661908000.0,612600.0,410800.0,,72.0,813600.0,1.0,,
275,276,2676590,2020-01-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,68.0,0.0,0.0,70.0,65.0,67.0,-1.0,469600.0,31931200.0,74.0,128.6,67.0,367100.0,66.0,16100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2676591,2020-01-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,28.8,350.0,393500.0,304.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2676592,2020-01-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,210.0,0.0,0.0,212.0,200.0,200.0,-10.0,768800.0,155227800.0,185.0,190.5,204.0,55700.0,200.0,9400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2676593,2020-01-02T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,590.0,0.0,0.0,650.0,560.0,645.0,55.0,83000.0,52904000.0,68.0,146.6,630.0,100.0,580.0,22500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2676594,2020-01-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,330.0,340.0,0.0,17200.0,5847000.0,6.0,222.2,340.0,11400.0,326.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2676595,2020-01-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,96.0,50.0,811069400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2676596,2020-01-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,73.0,0.0,0.0,77.0,73.0,74.0,1.0,7574500.0,565906700.0,398.0,21.1,74.0,8100.0,73.0,2641400.0,13305799387.0,13305799387.0,13305799387.0,311200.0,258300.0,,3246700.0,249995900.0,1.0,,
282,283,2676597,2020-01-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,290.0,1500.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2676598,2020-01-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1155.0,0.0,0.0,1155.0,1110.0,1125.0,-30.0,783300.0,880126000.0,327.0,151.0,1130.0,33100.0,1125.0,44100.0,2765278412.0,2765278412.0,2765278412.0,2000.0,800.0,,0.0,0.0,0.0,,
284,285,2676599,2020-01-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,292.0,0.0,0.0,304.0,292.0,304.0,12.0,108200.0,31843800.0,33.0,60.8,304.0,11800.0,294.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2676600,2020-01-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1050.0,0.0,0.0,1050.0,1045.0,1045.0,-5.0,396300.0,415056000.0,36.0,275.0,1055.0,97900.0,1040.0,24500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2676601,2020-01-02T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,870.0,0.0,0.0,990.0,880.0,955.0,85.0,15762200.0,14879233500.0,4476.0,382.0,960.0,134400.0,955.0,1057600.0,3099267500.0,3099267500.0,3099267500.0,55900.0,10000.0,,0.0,0.0,0.0,,
287,288,2676602,2020-01-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,440.0,0.0,0.0,440.0,430.0,430.0,-10.0,21700.0,9396800.0,9.0,157.0,434.0,1500.0,430.0,6100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2676603,2020-01-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,16559600.0,885294600.0,1374.0,40.7,52.0,545700.0,50.0,775500.0,1438370465.0,1438370465.0,1438370465.0,77200.0,77200.0,,0.0,0.0,0.0,,
289,290,2676604,2020-01-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,418.0,0.0,0.0,418.0,418.0,418.0,0.0,300.0,125400.0,2.0,45.2,418.0,4500.0,386.0,12000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2676605,2020-01-02T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3640.0,3650.0,3650.0,3670.0,3510.0,3620.0,-20.0,9602500.0,34512412000.0,2441.0,1477.6,3630.0,49000.0,3620.0,576800.0,9936338720.0,9936338720.0,9936338720.0,1908100.0,253300.0,,0.0,0.0,0.0,,
291,292,2676606,2020-01-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925.0,7925.0,7925.0,8000.0,7825.0,7975.0,50.0,5257300.0,41664412500.0,2148.0,1365.1,7975.0,249400.0,7950.0,200.0,8780426500.0,8780426500.0,8780426500.0,4196900.0,2487200.0,,125.0,990625.0,2.0,,
292,293,2676607,2020-01-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2430.0,0.0,0.0,2500.0,2400.0,2470.0,40.0,31500.0,76366000.0,44.0,332.7,2470.0,4800.0,2420.0,2100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2676608,2020-01-02T00:00:00,INDS,Indospring Tbk.,--M4---1,2300.0,0.0,0.0,2300.0,2200.0,2200.0,-100.0,200.0,450000.0,2.0,206.2,2280.0,700.0,2200.0,48900.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2676609,2020-01-02T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,56.0,52.0,54.0,3.0,1400.0,76500.0,10.0,4.3,55.0,10200.0,53.0,1200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2676610,2020-01-02T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1195.0,1195.0,1190.0,1210.0,1175.0,1210.0,15.0,2738700.0,3275972500.0,716.0,41.0,1210.0,2000.0,1205.0,24300.0,5210192000.0,5210192000.0,5210192000.0,145900.0,299900.0,,0.0,0.0,0.0,,
296,297,2676611,2020-01-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7700.0,7725.0,7725.0,7750.0,7600.0,7625.0,-75.0,1495800.0,11442730000.0,1385.0,392.9,7650.0,5300.0,7625.0,101500.0,5470982941.0,5470982941.0,5470982941.0,462500.0,454700.0,,893.0,5678425.0,2.0,,
297,298,2676612,2020-01-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,378.0,0.0,0.0,378.0,370.0,372.0,-6.0,2090100.0,781282800.0,142.0,148.8,374.0,41500.0,372.0,57100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2676613,2020-01-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,61.0,0.0,0.0,63.0,61.0,63.0,2.0,151700.0,9399700.0,11.0,0.4,63.0,967700.0,61.0,417100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2676614,2020-01-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,840.0,0.0,0.0,840.0,840.0,840.0,0.0,200.0,168000.0,2.0,800.0,795.0,100.0,755.0,20000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2676615,2020-01-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4050.0,0.0,0.0,4060.0,4050.0,4060.0,10.0,49700.0,201521000.0,47.0,1471.0,4060.0,400.0,4000.0,1300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2676616,2020-01-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,8.0,855.0,2100.0,800.0,200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2676617,2020-01-02T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,498.0,0.0,0.0,496.0,460.0,460.0,-38.0,3400.0,1567600.0,6.0,324.3,456.0,1000.0,436.0,4500.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2676618,2020-01-02T00:00:00,INTD,Inter Delta Tbk,--U9---2,350.0,0.0,0.0,350.0,348.0,348.0,-2.0,12200.0,4247200.0,4.0,107.2,330.0,11700.0,272.0,2200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2676619,2020-01-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19025.0,19350.0,19325.0,19350.0,18300.0,18525.0,-500.0,1451300.0,27166020000.0,2076.0,741.0,18550.0,2000.0,18525.0,997800.0,3681231699.0,3681231699.0,3681231699.0,576500.0,429500.0,,38.0,730550.0,1.0,,
305,306,2676620,2020-01-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,680.0,0.0,0.0,685.0,675.0,680.0,0.0,160200.0,108954500.0,70.0,41.5,680.0,457100.0,675.0,18000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2676621,2020-01-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,175.0,0.0,0.0,187.0,165.0,185.0,10.0,223000.0,39514800.0,112.0,48.7,185.0,3100.0,177.0,41500.0,5284811100.0,5284811100.0,5284811100.0,2200.0,0.0,,0.0,0.0,0.0,,
307,308,2676622,2020-01-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93.0,0.0,0.0,93.0,93.0,93.0,0.0,500.0,46500.0,2.0,44.3,93.0,5000.0,92.0,11000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2676623,2020-01-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,505.0,0.0,0.0,505.0,498.0,505.0,0.0,6440700.0,3221453900.0,6149.0,210.4,505.0,803300.0,500.0,237200.0,35224848184.0,24329078184.0,35224848184.0,4177300.0,5625200.0,,1711800.0,864459000.0,184.0,,
309,310,2676624,2020-01-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,650.0,0.0,0.0,650.0,640.0,645.0,-5.0,11512400.0,7435675000.0,2501.0,172.5,650.0,1217800.0,645.0,1239700.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2676625,2020-01-02T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2910.0,0.0,0.0,2930.0,2860.0,2870.0,-40.0,1142700.0,3300456000.0,818.0,205.0,2880.0,5000.0,2870.0,120400.0,5433933500.0,5433933500.0,5433933500.0,366800.0,92500.0,,0.0,0.0,0.0,,
311,312,2676626,2020-01-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,187.0,182.0,186.0,2.0,2800600.0,518313400.0,339.0,63.1,187.0,292800.0,186.0,258100.0,7185992035.0,7185992035.0,7185992035.0,0.0,434100.0,,370000.0,77700000.0,1.0,,
312,313,2676627,2020-01-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2600.0,0.0,0.0,2730.0,2300.0,2630.0,30.0,16198100.0,41254803000.0,2785.0,1195.5,2630.0,85000.0,2620.0,2000.0,940720000.0,940720000.0,940720000.0,20000.0,192000.0,,0.0,0.0,0.0,,
313,314,2676628,2020-01-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,540.0,0.0,0.0,590.0,550.0,565.0,25.0,12700.0,7125500.0,29.0,162.6,560.0,300.0,550.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2676629,2020-01-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11475.0,11450.0,11450.0,11450.0,11225.0,11350.0,-125.0,866600.0,9843010000.0,1345.0,81.1,11375.0,27400.0,11350.0,23600.0,1129925000.0,1129925000.0,1129925000.0,142200.0,508600.0,,0.0,0.0,0.0,,
315,316,2676630,2020-01-02T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2676631,2020-01-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1425.0,0.0,0.0,1430.0,1415.0,1415.0,-10.0,6316800.0,9010184500.0,80.0,575.2,1425.0,200.0,1410.0,4000.0,813626700.0,206781700.0,813626700.0,1600.0,0.0,,13600000.0,17800000000.0,4.0,,
317,318,2676632,2020-01-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,92.0,0.0,0.0,92.0,88.0,88.0,-4.0,10000.0,880500.0,3.0,17.6,98.0,10000.0,90.0,500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2676633,2020-01-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,84.0,80.0,81.0,-2.0,496400.0,40403900.0,77.0,28.1,82.0,10000.0,81.0,434200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2676634,2020-01-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6175.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,468.0,6175.0,200.0,5000.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2676635,2020-01-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,116745900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,20000000.0,120000000.0,1.0,,
321,322,2676636,2020-01-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,500.0,275000.0,1.0,312.0,0.0,0.0,540.0,8900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2676637,2020-01-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,500.0,0.0,0.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0,418.0,505.0,2700.0,382.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2676638,2020-01-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2676639,2020-01-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,628.6,875.0,600.0,675.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2676640,2020-01-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1535.0,1540.0,1545.0,1565.0,1530.0,1535.0,0.0,9486700.0,14632147000.0,2291.0,419.6,1540.0,49000.0,1535.0,426600.0,11726575201.0,11726575201.0,11726575201.0,1258300.0,2221000.0,,700000.0,1074500000.0,2.0,,
326,327,2676641,2020-01-02T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,600.0,0.0,0.0,605.0,570.0,590.0,-10.0,7496000.0,4384501500.0,357.0,567.3,590.0,183600.0,570.0,24500.0,13750000000.0,13750000000.0,13750000000.0,3222600.0,0.0,,0.0,0.0,0.0,,
327,328,2676642,2020-01-02T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,210.0,0.0,0.0,212.0,202.0,206.0,-4.0,6521800.0,1351289400.0,1054.0,103.0,206.0,673900.0,204.0,153200.0,2032540000.0,2032535000.0,2032540000.0,35000.0,0.0,,509464.0,81514240.0,1.0,,
328,329,2676643,2020-01-02T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175.0,5225.0,5225.0,5250.0,5175.0,5175.0,0.0,816700.0,4254787500.0,689.0,305.2,5200.0,11400.0,5175.0,116800.0,7257871200.0,7257871200.0,7257871200.0,163100.0,191700.0,,75.0,388125.0,1.0,,
329,330,2676644,2020-01-02T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1095.0,200.0,825.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2676645,2020-01-02T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980.0,0.0,0.0,980.0,975.0,980.0,0.0,265500.0,260118500.0,13.0,2177.8,980.0,65900.0,975.0,135100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2676646,2020-01-02T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1250.0,0.0,0.0,1300.0,1240.0,1250.0,0.0,5746400.0,7270682500.0,2078.0,1250.0,1250.0,316000.0,1245.0,147000.0,5554000000.0,5553999999.0,5554000000.0,30200.0,58900.0,,0.0,0.0,0.0,,
332,333,2676647,2020-01-02T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64.0,0.0,0.0,66.0,63.0,63.0,-1.0,46000.0,2905500.0,14.0,10.7,64.0,46000.0,63.0,5600.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2676648,2020-01-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,68.0,0.0,0.0,69.0,66.0,66.0,-2.0,1453100.0,97380400.0,206.0,44.0,67.0,25100.0,66.0,131300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2676649,2020-01-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,525.0,0.0,0.0,535.0,520.0,535.0,10.0,4565800.0,2402302500.0,264.0,65.0,535.0,491100.0,525.0,5500.0,4007235107.0,4007235107.0,4007235107.0,49600.0,0.0,,81116300.0,44208383500.0,1.0,,
335,336,2676650,2020-01-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,304.0,0.0,0.0,314.0,302.0,302.0,-2.0,49400.0,15017800.0,80.0,10.1,306.0,1000.0,302.0,800.0,1120000000.0,1120000000.0,1120000000.0,15600.0,0.0,,0.0,0.0,0.0,,
336,337,2676651,2020-01-02T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,274.0,274.0,274.0,0.0,200.0,54800.0,2.0,72.9,290.0,100.0,274.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2676652,2020-01-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2676653,2020-01-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1170.0,0.0,0.0,1390.0,1140.0,1155.0,-15.0,18600.0,21633000.0,27.0,288.8,1155.0,8100.0,1100.0,9600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2676654,2020-01-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,550.0,0.0,0.0,555.0,545.0,555.0,5.0,3251500.0,1802597500.0,141.0,140.2,555.0,240700.0,545.0,17100.0,3666312500.0,3651279900.0,3666312500.0,100000.0,100000.0,,0.0,0.0,0.0,,
