"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2913550,"2021-04-23T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2330,0,0,2340,2260,2310,-20,343100,790157000,359,924,2310,7400,2300,4800,3099267500,3099267500,3099267500,0,0,"",0,0,0,NA,NA
"313",313,2913551,"2021-04-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,338,338,338,0,300,101400,3,123.4,340,1000,338,9300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2913552,"2021-04-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",94,0,0,97,88,92,-2,721500,65495700,85,74.8,92,37100,90,99800,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2913553,"2021-04-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1035,0,0,1040,1010,1040,5,54100,55415500,62,112.5,1040,5400,1010,600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2913554,"2021-04-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4190,4200,4190,4200,4140,4150,-40,10375700,43132983000,3240,1693.9,4160,17900,4150,57400,9936338720,9936338720,9936338720,4826300,3465000,"",0,0,0,NA,NA
"317",317,2913555,"2021-04-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6675,6675,6675,6750,6650,6750,75,4746700,31905437500,2693,1155.4,6750,587000,6725,33000,8780426500,8780426500,8780426500,1320900,2944400,"",11010,73766750,3,NA,NA
"318",318,2913556,"2021-04-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",193,0,0,200,187,193,0,260500,51075900,125,175.5,193,4900,192,2400,4309456805,4309456805,4309456805,0,0,"",0,0,0,NA,NA
"319",319,2913557,"2021-04-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3180,0,0,3650,3180,3650,470,149700,507552000,158,491.6,3650,2800,3600,700,654351707,654351707,654351707,2100,4200,"",0,0,0,NA,NA
"320",320,2913558,"2021-04-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1805,0,0,1825,1800,1805,0,2900,5270000,10,169.2,1820,8500,1805,300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2913559,"2021-04-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",150,0,0,178,150,154,4,40056100,6410193300,4660,12.3,155,566900,154,410800,437913588,437913588,437913588,600,0,"",0,0,0,NA,NA
"322",322,2913560,"2021-04-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1420,0,0,1445,1405,1415,-5,5308200,7546773500,1249,48,1420,7600,1415,437300,5210192000,5210192000,5210192000,941500,766000,"",0,0,0,NA,NA
"323",323,2913561,"2021-04-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9300,9450,9425,9450,9150,9175,-125,5239600,48224885000,3895,472.8,9200,8200,9175,110600,5470982941,5470982941,5470982941,1321000,1883000,"",7,65100,1,NA,NA
"324",324,2913562,"2021-04-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,183,174,183,3,101900,18158100,55,73.2,183,64600,179,1300,1808221900,1808221900,1808221900,0,45500,"",0,0,0,NA,NA
"325",325,2913563,"2021-04-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",167,0,0,167,160,162,-5,5939500,961963900,678,0.9,162,50000,161,152500,15797098338,15797098338,15797098338,47900,33500,"",0,0,0,NA,NA
"326",326,2913564,"2021-04-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",725,0,0,765,675,675,-50,3500,2605000,12,642.9,720,300,675,1000,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2913565,"2021-04-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1790,0,0,1735,1735,1735,-55,700,1214500,3,628.6,1735,3500,1665,300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2913566,"2021-04-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",880,0,0,880,875,875,-5,300,263500,3,8.9,875,2800,820,2700,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2913567,"2021-04-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",161,0,0,161,161,161,0,3200,515200,4,113.5,166,700,161,900,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2913568,"2021-04-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",100,0,0,105,99,99,-1,5400,547600,9,30.5,104,2500,94,4000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2913569,"2021-04-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12600,12625,12625,13050,12575,12800,200,2648100,34074387500,2109,512,12825,1800,12800,10100,3681231699,3681231699,3681231699,1320200,1411400,"",5000,63375000,1,NA,NA
"332",332,2913570,"2021-04-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",555,0,0,570,545,550,-5,3747800,2053568500,486,33.5,550,412600,545,304200,1818384820,1818384820,1818384820,59400,0,"",0,0,0,NA,NA
"333",333,2913571,"2021-04-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",284,0,0,286,280,284,0,1216500,343123000,276,74.7,284,240700,282,79400,5284811100,5284811100,5284811100,37300,0,"",0,0,0,NA,NA
"334",334,2913572,"2021-04-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",161,0,0,169,161,162,1,1607600,264538200,181,77.1,163,196900,162,95400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2913573,"2021-04-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,242,236,238,-2,5824400,1390417000,959,99.2,238,33500,236,439200,41514046739,41514046739,41514046739,1126500,1613800,"",56976800,14700014400,1,NA,NA
"336",336,2913574,"2021-04-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1870,0,0,1900,1780,1790,-80,9753000,17675845500,3523,478.6,1790,85500,1785,82700,1.6e+09,397400000,1.6e+09,564100,162000,"",0,0,0,NA,NA
"337",337,2913575,"2021-04-23T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6475,0,0,6550,6450,6475,0,2422500,15731182500,1412,462.5,6500,68400,6475,12500,5433933500,5433933500,5433933500,510100,368800,"",0,0,0,NA,NA
"338",338,2913576,"2021-04-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",216,0,0,218,204,206,-10,30052700,6250608000,1737,69.8,208,175700,206,474700,7185992035,7185992035,7185992035,2894000,4e+05,"",0,0,0,NA,NA
"339",339,2913577,"2021-04-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",510,0,0,510,500,505,-5,678400,342547500,186,229.5,505,85200,500,499900,940720000,940720000,940720000,0,4100,"",0,0,0,NA,NA
"340",340,2913578,"2021-04-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",600,0,0,610,585,585,-15,19900,11977500,15,168.3,600,300,590,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2913579,"2021-04-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",12075,11900,11950,12175,11900,12075,0,750500,9038060000,930,86.3,12075,41000,12050,11500,1129925000,1129925000,1129925000,298500,137800,"",0,0,0,NA,NA
"342",342,2913580,"2021-04-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",174,0,0,174,171,172,-2,4694300,808647400,603,69.9,173,20400,172,488600,813626700,813626700,813626700,0,1e+06,"",0,0,0,NA,NA
"343",343,2913581,"2021-04-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",92,0,0,92,88,88,-4,16600,1507500,15,17.6,92,100,88,100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2913582,"2021-04-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,119,115,117,0,2340400,273927100,269,40.6,118,97600,117,620500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2913583,"2021-04-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7775,0,0,7775,7775,7775,0,100,777500,1,589.3,7600,100,7250,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2913584,"2021-04-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2913585,"2021-04-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,436,436,436,-2,100,43600,1,247.3,436,2500,430,2500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2913586,"2021-04-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",190,0,0,191,188,190,0,26500,5035700,17,157.3,191,3300,188,900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2913587,"2021-04-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2913588,"2021-04-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,165,159,159,0,15900,2541000,21,113.6,159,17300,158,15900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2913589,"2021-04-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","CDMO1S3CM10000D231------------",2140,2140,2140,2190,2110,2170,30,13555700,29232464000,4056,593.2,2170,431500,2160,127400,11726575201,11726575201,11726575201,5750600,4717700,"",2302000,4963112000,2,NA,NA
"352",352,2913590,"2021-04-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",555,0,0,555,540,545,-10,1565700,854723500,368,524,545,709000,540,784900,1.375e+10,1.375e+10,1.375e+10,451800,55400,"",96,51840,1,NA,NA
"353",353,2913591,"2021-04-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",130,0,0,136,126,126,-4,30234800,3987808200,2513,63,127,166600,126,1237000,2032540000,2032535000,2032540000,1122100,607400,"",0,0,0,NA,NA
"354",354,2913592,"2021-04-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4130,4100,4100,4130,4070,4080,-50,1988400,8126857000,1007,240.6,4100,20000,4080,208500,7257871200,7257871200,7257871200,455500,144000,"",0,0,0,NA,NA
"355",355,2913593,"2021-04-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,865,100,815,2100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2913594,"2021-04-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1240,0,0,1240,1240,1240,0,89800,111352000,19,2755.6,1245,42400,1240,33100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2913595,"2021-04-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2890,0,0,2890,2740,2760,-130,3928600,10984912000,2037,2760,2760,96100,2750,189200,5.554e+09,5553999999,5.554e+09,137000,161900,"",0,0,0,NA,NA
"358",358,2913596,"2021-04-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,126,99,112,9,39198300,4471962400,3564,19,112,49700,111,57700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2913597,"2021-04-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",80,0,0,84,78,79,-1,8713000,701717900,588,52.7,79,162800,78,1410000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2913598,"2021-04-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,42700,2135000,19,50,50,336816700,0,0,7150001106,7150001106,7150001106,0,0,"",50000,2e+06,1,NA,NA
"361",361,2913599,"2021-04-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",366,0,0,366,354,364,-2,1083800,390186400,244,44.2,366,316600,362,50000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2913600,"2021-04-23T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,212,204,208,-4,38000,7846400,28,6.9,212,10200,206,25400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2913601,"2021-04-23T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",468,0,0,488,484,484,16,22900,11094800,14,128.7,484,152300,458,5000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2913602,"2021-04-23T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2913603,"2021-04-23T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",820,0,0,815,765,800,-20,17500,13615500,20,200,810,200,800,2000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2913604,"2021-04-23T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",342,0,0,344,328,344,2,3059900,1032042200,143,86.9,344,100,342,110000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2913605,"2021-04-23T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1325,0,0,1345,1310,1330,5,10400,13753000,25,177.3,1330,200,1325,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2913606,"2021-04-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",57,0,0,57,54,54,-3,27433000,1495453700,1191,2,54,2368500,0,0,14929100000,14929100000,14929100000,0,30000,"",0,0,0,NA,NA
"369",369,2913607,"2021-04-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",234,0,0,238,228,228,-6,3500,805800,17,48.4,234,5000,228,500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2913608,"2021-04-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",177,0,0,177,173,173,-4,7655200,1332147200,515,6,174,17500,173,513100,20824888369,20824888369,20824888369,309100,1614700,"",70821419,15449374362,3,NA,NA
"371",371,2913609,"2021-04-23T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2510,0,0,2620,2460,2590,80,1060100,2710876000,438,68.2,2590,682800,2580,500,1428571500,1428571500,1428571500,0,5700,"",0,0,0,NA,NA
"372",372,2913610,"2021-04-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",488,0,0,510,474,492,4,54000,26617800,35,164,492,1000,476,100,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2913611,"2021-04-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",735,0,0,730,685,685,-50,2500,1810500,8,339.1,750,9900,695,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2913612,"2021-04-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,286,280,282,0,30100,8475800,17,989.5,282,34300,278,600,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2913613,"2021-04-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1490,1490,1495,1505,1490,1500,10,15203100,22756493000,2794,14629.9,1500,777300,1495,37800,46875122110,46875122110,46875122110,6184000,10579700,"",0,0,0,NA,NA
"376",376,2913614,"2021-04-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",496,0,0,500,476,476,-20,1800,869200,10,158.7,494,500,476,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2913615,"2021-04-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",424,0,0,428,400,428,4,87000,36261400,34,93.4,420,99800,418,15000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2913616,"2021-04-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",123,0,0,123,119,122,-1,811200,98217600,96,30.5,123,37500,122,899400,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2913617,"2021-04-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,150,148,150,0,13800,2065500,11,101.5,150,10000,148,18000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2913618,"2021-04-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1265,0,0,0,0,1265,0,0,0,0,266.3,0,0,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2913619,"2021-04-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,545,545,545,0,27500,14987500,9,138,545,21000,530,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2913620,"2021-04-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",322,0,0,364,310,332,10,1081745900,363916885000,15099,166,332,1347700,330,267800,10546185701,10546185701,10546185701,42724500,39714300,"",0,0,0,NA,NA
"383",383,2913621,"2021-04-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,64000,3200000,13,43.5,50,1840600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2913622,"2021-04-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",72,0,0,79,68,72,0,28861400,2138666000,1660,42.9,72,47600,71,229400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2913623,"2021-04-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",108,0,0,108,105,105,-3,10920700,1158739700,719,225.9,106,943900,105,1549100,80625726664,80625726664,80625726664,1658600,206000,"",0,0,0,NA,NA
"386",386,2913624,"2021-04-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2913625,"2021-04-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",630,0,0,635,615,630,0,15405200,9600876000,1444,78.3,630,2554500,625,1677800,19346396900,19346396900,19346396900,1514900,1164900,"",0,0,0,NA,NA
"388",388,2913626,"2021-04-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",106,0,0,123,102,122,16,118861000,13994559800,5534,1269.2,123,3128800,122,8523600,18208470100,18208470100,18208470100,1172500,300600,"",0,0,0,NA,NA
"389",389,2913627,"2021-04-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",119,0,0,120,111,115,-4,905200,103566600,306,29.5,115,22900,114,100,2792620000,2792620000,2792620000,0,0,"",1e+06,1.2e+08,1,NA,NA
"390",390,2913628,"2021-04-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2913629,"2021-04-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2913630,"2021-04-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,0,0,260,0,0,0,0,125,260,2600,252,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"393",393,2913631,"2021-04-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,50,50,50,-1,6458500,322925000,143,7.8,50,81773900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2913632,"2021-04-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",116,0,0,120,105,111,-5,20840700,2289985000,2217,111,111,278400,110,61000,1.3e+09,3e+08,0,998000,0,"",0,0,0,NA,NA
"395",395,2913633,"2021-04-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4690,0,0,0,0,4690,0,0,0,0,77.5,4580,500,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2913634,"2021-04-23T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",4100,0,0,4130,4040,4070,-30,2236800,9102610000,1304,254.4,4080,97000,4070,22500,2863195484,2863195484,2863195484,732500,565300,"",0,0,0,NA,NA
"397",397,2913635,"2021-04-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,352,352,352,0,300,105600,1,220.5,382,2800,350,1400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2913636,"2021-04-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,53,50,50,0,10221200,518772100,482,15.7,51,249400,50,1655700,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2913637,"2021-04-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",133,0,0,144,133,137,4,907000,124251700,101,20,138,295900,137,1237900,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2913638,"2021-04-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",358,0,0,348,348,348,-10,100,34800,1,48.3,400,500,350,2700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2913639,"2021-04-23T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1255,0,0,1395,1240,1320,65,9363400,12628654500,2468,148.8,1325,5500,1320,26500,2679600000,2679600000,2679600000,95900,32100,"",20,26400,1,NA,NA
"402",402,2913640,"2021-04-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3500,0,0,3500,3260,3490,-10,17200,57825000,27,156.9,3490,600,3380,800,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2913641,"2021-04-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,270,250,254,4,414200,104110600,53,115.9,254,5700,250,10000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2913642,"2021-04-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,230,200,214,12,468332100,102529089000,18122,69.1,214,5588900,212,3254700,70898018369,70898018369,70898018369,42141400,11351300,"",10210994,2031989216,5,NA,NA
"405",405,2913643,"2021-04-23T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",152,0,0,159,142,148,-4,570700,84236700,100,4.6,151,100,147,100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2913644,"2021-04-23T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1925,0,0,2320,1835,1965,40,134039700,281100850000,39848,44.5,1965,546000,1960,149600,2626148780,2626148780,2626148780,15434400,9838300,"",113300,249260000,1,NA,NA
"407",407,2913645,"2021-04-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",99,0,0,107,93,100,1,7871000,797983100,482,6.8,101,9700,100,813700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2913646,"2021-04-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,185,173,177,-8,100400,18037800,35,19.7,185,1100,178,2000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2913647,"2021-04-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1305,0,0,1330,1285,1315,10,14070900,18405912500,2097,339.4,1320,785900,1315,5118400,6822863965,6822863965,6822863965,1980900,2217800,"",0,0,0,NA,NA
"410",410,2913648,"2021-04-23T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,505,496,505,5,140700,69913200,41,178.5,505,150000,498,200,1.56e+09,1.56e+09,1.56e+09,8000,37000,"",0,0,0,NA,NA
"411",411,2913649,"2021-04-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",137,0,0,140,129,136,-1,764700,105212500,67,47.6,137,21000,136,14000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2913650,"2021-04-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2913651,"2021-04-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,133116100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2913652,"2021-04-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",890,0,0,900,850,885,-5,11726600,10319233000,2283,502.8,890,135500,885,764600,2238750000,2238750000,2238750000,1071900,1728300,"",0,0,0,NA,NA
"415",415,2913653,"2021-04-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2600,130000,6,6.8,50,412827900,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2913654,"2021-04-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
