,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
399,400,3172852,2022-08-23T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318.0,0.0,0.0,322.0,314.0,320.0,2.0,347900.0,111152200.0,51.0,38.9,320.0,17200.0,318.0,49900.0,4007235107.0,4007235107.0,1968754608.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3172853,2022-08-23T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254.0,0.0,0.0,256.0,252.0,252.0,-2.0,312000.0,79211400.0,94.0,8.4,254.0,800.0,252.0,198600.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3172854,2022-08-23T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,193.0,0.0,0.0,202.0,193.0,197.0,4.0,627100.0,124292500.0,129.0,52.4,199.0,12600.0,197.0,2300.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3172855,2022-08-23T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3172856,2022-08-23T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005.0,0.0,0.0,1005.0,995.0,1005.0,0.0,90800.0,90735000.0,41.0,251.3,1005.0,7100.0,1000.0,100.0,405000000.0,405000000.0,59737500.0,5000.0,0.0,,0.0,0.0,0.0,,
404,405,3172857,2022-08-23T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,500.0,0.0,0.0,535.0,510.0,525.0,25.0,2438600.0,1284439500.0,291.0,132.6,525.0,99800.0,520.0,49100.0,3666312500.0,3651279900.0,979272069.0,16600.0,22100.0,,0.0,0.0,0.0,,
405,406,3172858,2022-08-23T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500.0,0.0,0.0,1500.0,1480.0,1500.0,0.0,40500.0,60072000.0,30.0,200.0,1500.0,16800.0,1495.0,1000.0,1500000000.0,1500000000.0,162000000.0,3900.0,0.0,,0.0,0.0,0.0,,
406,407,3172859,2022-08-23T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,17373400.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3172860,2022-08-23T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,183.0,0.0,0.0,186.0,178.0,182.0,-1.0,116700.0,21000700.0,84.0,38.6,182.0,2800.0,180.0,2700.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3172861,2022-08-23T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,163.0,160.0,162.0,-1.0,2484300.0,400274200.0,513.0,5.6,162.0,452200.0,161.0,178400.0,20824888369.0,20824888369.0,12022208055.0,320000.0,20000.0,,0.0,0.0,0.0,,
409,410,3172862,2022-08-23T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2250.0,0.0,0.0,2320.0,2250.0,2300.0,50.0,203400.0,467210000.0,242.0,60.5,2300.0,30200.0,2290.0,6800.0,1428571500.0,1428571500.0,62428575.0,6800.0,65400.0,,0.0,0.0,0.0,,
410,411,3172863,2022-08-23T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,565.0,0.0,0.0,580.0,530.0,540.0,-25.0,32565000.0,18209239500.0,5476.0,185.6,540.0,340100.0,535.0,2066600.0,1075859850.0,1075859850.0,550409900.0,3346200.0,1848000.0,,0.0,0.0,0.0,,
411,412,3172864,2022-08-23T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100.0,0.0,0.0,101.0,98.0,100.0,0.0,2109000.0,210480300.0,297.0,49.5,100.0,81000.0,99.0,432600.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3172865,2022-08-23T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,137.0,0.0,0.0,153.0,131.0,152.0,15.0,385736400.0,56165161500.0,20449.0,144.8,152.0,1024600.0,151.0,2781800.0,1500000000.0,296423000.0,300000000.0,22855100.0,22753300.0,,0.0,0.0,0.0,,
413,414,3172866,2022-08-23T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620.0,0.0,0.0,640.0,615.0,640.0,20.0,11596000.0,7295557000.0,2248.0,2245.6,640.0,55100.0,635.0,99900.0,5000000000.0,5000000000.0,1237000000.0,3562600.0,3078100.0,,0.0,0.0,0.0,,
414,415,3172867,2022-08-23T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1610.0,1630.0,1630.0,1645.0,1625.0,1625.0,15.0,49113600.0,80259123000.0,3768.0,15849.0,1635.0,38600.0,1625.0,548800.0,46875122110.0,46875122110.0,19668801237.0,22502900.0,37398900.0,,857462.0,1393375920.0,10.0,,
415,416,3172868,2022-08-23T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,70.0,0.0,0.0,72.0,65.0,69.0,-1.0,15560200.0,1089242200.0,1442.0,69.0,70.0,794900.0,69.0,96100.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3172869,2022-08-23T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,580.0,0.0,0.0,600.0,580.0,600.0,20.0,20200.0,11843500.0,21.0,200.0,600.0,50200.0,585.0,15100.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3172870,2022-08-23T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280.0,0.0,0.0,290.0,280.0,280.0,0.0,16200.0,4568800.0,10.0,61.1,282.0,23400.0,280.0,8300.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3172871,2022-08-23T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,350.0,0.0,0.0,356.0,340.0,354.0,4.0,2125000.0,741313000.0,690.0,88.5,354.0,36500.0,352.0,14100.0,2272500000.0,2272500000.0,239748750.0,361600.0,98100.0,,0.0,0.0,0.0,,
419,420,3172872,2022-08-23T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152.0,0.0,0.0,160.0,152.0,152.0,0.0,1800.0,280800.0,3.0,102.8,158.0,500.0,149.0,4200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3172873,2022-08-23T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490.0,0.0,0.0,1490.0,1470.0,1490.0,0.0,300.0,445000.0,3.0,313.7,1490.0,500.0,1480.0,600.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3172874,2022-08-23T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520.0,0.0,0.0,615.0,488.0,515.0,-5.0,47600.0,27100300.0,101.0,130.4,520.0,6400.0,510.0,3000.0,697266668.0,697266668.0,35490873.0,1000.0,1000.0,,0.0,0.0,0.0,,
422,423,3172875,2022-08-23T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,26.0,25.0,50.0,114030400.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,500000.0,21000000.0,1.0,,
423,424,3172876,2022-08-23T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3172877,2022-08-23T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3172878,2022-08-23T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,25572800.0,2276310600.0,548.0,191.5,90.0,12781000.0,89.0,10111900.0,88688299330.0,88688299330.0,49346169747.0,82900.0,279000.0,,0.0,0.0,0.0,,
426,427,3172879,2022-08-23T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3172880,2022-08-23T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,380.0,0.0,0.0,402.0,380.0,392.0,12.0,34002600.0,13399980800.0,2159.0,48.7,392.0,1067600.0,390.0,189200.0,19346396900.0,19346396900.0,3747397080.0,477800.0,6307700.0,,0.0,0.0,0.0,,
428,429,3172881,2022-08-23T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,19.0,520.2,50.0,25456600.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,1800.0,,0.0,0.0,0.0,,
429,430,3172882,2022-08-23T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,206.0,0.0,0.0,234.0,194.0,218.0,12.0,330174700.0,70584108300.0,25536.0,174.4,218.0,2045600.0,216.0,863500.0,1625000000.0,823375000.0,325000000.0,22980100.0,21488000.0,,0.0,0.0,0.0,,
430,431,3172883,2022-08-23T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,73.0,72.0,72.0,-1.0,9488000.0,685285400.0,303.0,36.9,73.0,2170000.0,72.0,3270500.0,1292573179.0,1292573179.0,387642135.0,1000.0,7300.0,,0.0,0.0,0.0,,
431,432,3172884,2022-08-23T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162.0,0.0,0.0,175.0,161.0,162.0,0.0,18974800.0,3196928600.0,2787.0,129.6,162.0,215000.0,161.0,290500.0,1011319285.0,1011319285.0,211365521.0,343800.0,159200.0,,0.0,0.0,0.0,,
432,433,3172885,2022-08-23T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,127.0,0.0,0.0,130.0,119.0,119.0,-8.0,64078900.0,7815837800.0,4686.0,30.5,119.0,749700.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,2465500.0,3059800.0,,0.0,0.0,0.0,,
433,434,3172886,2022-08-23T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3172887,2022-08-23T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3172888,2022-08-23T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298.0,0.0,0.0,298.0,282.0,294.0,-4.0,12900.0,3767000.0,26.0,141.3,294.0,14600.0,284.0,10000.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3172889,2022-08-23T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2997600.0,152912100.0,175.0,8.0,51.0,171200.0,50.0,19984800.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3172890,2022-08-23T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,57400.0,3957900.0,33.0,69.0,69.0,200300.0,68.0,100.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3172891,2022-08-23T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,5975.0,5975.0,5975.0,0.0,100.0,597500.0,1.0,98.8,5975.0,200.0,0.0,0.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3172892,2022-08-23T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4660.0,0.0,0.0,4660.0,4630.0,4660.0,0.0,2153500.0,9985566000.0,501.0,291.3,4660.0,95500.0,4650.0,11500.0,2863195484.0,2863195484.0,934833326.0,1135000.0,748500.0,,0.0,0.0,0.0,,
440,441,3172893,2022-08-23T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,396.0,0.0,0.0,400.0,370.0,386.0,-10.0,44900.0,17245400.0,45.0,241.8,390.0,10000.0,386.0,1000.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3172894,2022-08-23T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3172895,2022-08-23T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164.0,0.0,0.0,164.0,163.0,164.0,0.0,1400.0,229000.0,5.0,23.9,164.0,59400.0,162.0,1600.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3172896,2022-08-23T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,735.0,0.0,0.0,700.0,685.0,685.0,-50.0,5800.0,3986500.0,19.0,95.1,685.0,19900.0,0.0,0.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3172897,2022-08-23T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1270.0,0.0,0.0,1270.0,1220.0,1270.0,0.0,215600.0,269085000.0,161.0,143.2,1270.0,91800.0,1265.0,24400.0,2679600000.0,2679600000.0,428200080.0,16600.0,3500.0,,0.0,0.0,0.0,,
445,446,3172898,2022-08-23T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4960.0,0.0,0.0,5000.0,4960.0,4980.0,20.0,5100.0,25391000.0,17.0,447.6,4990.0,1100.0,4980.0,700.0,300000000.0,300000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
446,447,3172899,2022-08-23T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,440.0,0.0,0.0,444.0,430.0,430.0,-10.0,396300.0,171390800.0,199.0,196.1,434.0,300.0,430.0,156200.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3172900,2022-08-23T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,113.0,0.0,0.0,115.0,111.0,114.0,1.0,30682300.0,3481176300.0,1742.0,36.8,114.0,2250600.0,113.0,319600.0,70898018369.0,70898018369.0,32485472017.0,7867100.0,1910400.0,,0.0,0.0,0.0,,
448,449,3172901,2022-08-23T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,294.0,0.0,0.0,290.0,282.0,282.0,-12.0,223600.0,63402000.0,9.0,8.7,288.0,1000.0,284.0,10000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3172902,2022-08-23T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4000.0,0.0,0.0,4130.0,4000.0,4100.0,100.0,1065000.0,4360562000.0,1076.0,92.9,4100.0,37000.0,4090.0,35000.0,2364423580.0,2364423580.0,1008966361.0,658200.0,445800.0,,96.0,391680.0,1.0,,
450,451,3172903,2022-08-23T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93.0,0.0,0.0,95.0,93.0,93.0,0.0,54600.0,5107400.0,16.0,6.3,93.0,83300.0,92.0,56200.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3172904,2022-08-23T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,193.0,0.0,0.0,194.0,191.0,194.0,1.0,8000.0,1547500.0,14.0,21.6,194.0,6300.0,193.0,100.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3172905,2022-08-23T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1200.0,0.0,0.0,1215.0,1180.0,1185.0,-15.0,12838300.0,15369220000.0,2348.0,305.8,1185.0,187600.0,1180.0,490500.0,6822863965.0,6822863965.0,2758483901.0,5385100.0,1275800.0,,0.0,0.0,0.0,,
453,454,3172906,2022-08-23T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1310.0,0.0,0.0,1310.0,1280.0,1290.0,-20.0,160100.0,206175500.0,190.0,456.0,1295.0,171200.0,1290.0,600.0,1560000000.0,1560000000.0,672516000.0,8800.0,0.0,,0.0,0.0,0.0,,
454,455,3172907,2022-08-23T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204.0,0.0,0.0,212.0,204.0,206.0,2.0,291400.0,59817800.0,101.0,72.0,206.0,35300.0,204.0,175500.0,715749640.0,354601900.0,184448682.0,0.0,51700.0,,0.0,0.0,0.0,,
455,456,3172908,2022-08-23T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,202.0,0.0,0.0,204.0,198.0,200.0,-2.0,13473600.0,2715062500.0,712.0,200.0,202.0,241200.0,200.0,1654600.0,1038756903.0,1038756903.0,0.0,6100.0,909300.0,,20000000.0,3800000000.0,1.0,,
456,457,3172909,2022-08-23T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3172910,2022-08-23T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3172911,2022-08-23T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615.0,0.0,0.0,630.0,615.0,620.0,5.0,1220600.0,762041000.0,271.0,352.3,625.0,24900.0,620.0,68000.0,2238750000.0,2238750000.0,949230000.0,203000.0,0.0,,0.0,0.0,0.0,,
459,460,3172912,2022-08-23T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3172913,2022-08-23T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3172914,2022-08-23T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3320.0,0.0,0.0,3370.0,3280.0,3320.0,0.0,505000.0,1675119000.0,361.0,158.1,3320.0,9800.0,3310.0,11800.0,2850400000.0,2850400000.0,659297520.0,119500.0,62200.0,,0.0,0.0,0.0,,
462,463,3172915,2022-08-23T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1535.0,0.0,0.0,1515.0,1500.0,1510.0,-25.0,10200.0,15439500.0,10.0,89.9,1510.0,700.0,1505.0,800.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3172916,2022-08-23T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020.0,0.0,0.0,1035.0,1000.0,1015.0,-5.0,19785600.0,20135747500.0,2548.0,1628.8,1015.0,400.0,1010.0,653500.0,16600000000.0,16600000000.0,8074240000.0,3465200.0,12116800.0,,4706577.0,4813148200.0,4.0,,
464,465,3172917,2022-08-23T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,204.0,0.0,0.0,206.0,191.0,198.0,-6.0,53108200.0,10585720300.0,5388.0,264.0,199.0,62600.0,198.0,59800.0,5252644000.0,5252644000.0,1734423049.0,13028900.0,4955100.0,,0.0,0.0,0.0,,
465,466,3172918,2022-08-23T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,910.0,0.0,0.0,920.0,905.0,915.0,5.0,14777300.0,13538039500.0,2527.0,1830.0,915.0,9200.0,910.0,599200.0,3800000310.0,3800000310.0,660440054.0,162300.0,116900.0,,0.0,0.0,0.0,,
466,467,3172919,2022-08-23T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040.0,0.0,0.0,3040.0,3040.0,3040.0,0.0,1300.0,3952000.0,6.0,2161.5,3040.0,6400.0,2850.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3172920,2022-08-23T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450.0,0.0,0.0,3470.0,3460.0,3470.0,20.0,41500.0,143961000.0,12.0,103.3,3480.0,120500.0,3470.0,47900.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3172921,2022-08-23T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570.0,0.0,0.0,580.0,540.0,575.0,5.0,1784700.0,996576500.0,225.0,436.7,575.0,5100.0,570.0,56400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3172922,2022-08-23T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100.0,0.0,0.0,8250.0,8000.0,8125.0,25.0,182000.0,1474132500.0,349.0,625.0,8175.0,2300.0,8125.0,10600.0,1227271952.0,1227271952.0,119168107.0,24200.0,12300.0,,0.0,0.0,0.0,,
470,471,3172923,2022-08-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1005.0,0.0,0.0,1025.0,1000.0,1025.0,20.0,428900.0,437358500.0,232.0,64.1,1025.0,78500.0,1010.0,32000.0,1750026639.0,1750026639.0,306254662.0,66400.0,0.0,,0.0,0.0,0.0,,
471,472,3172924,2022-08-23T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,112.0,112.0,-3.0,55100.0,6233300.0,14.0,15.1,115.0,1500.0,112.0,21800.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3172925,2022-08-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11475.0,0.0,0.0,11575.0,10925.0,11500.0,25.0,268300.0,3004302500.0,371.0,830.3,11550.0,200.0,11100.0,200.0,867933300.0,867933300.0,346739353.0,31400.0,1500.0,,0.0,0.0,0.0,,
473,474,3172926,2022-08-23T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6775.0,0.0,0.0,6875.0,6725.0,6825.0,50.0,522900.0,3544100000.0,210.0,480.6,6825.0,74100.0,6800.0,4700.0,3555560000.0,3555560000.0,298667040.0,63300.0,45300.0,,0.0,0.0,0.0,,
474,475,3172927,2022-08-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,94.0,0.0,0.0,94.0,93.0,93.0,-1.0,3083100.0,286967000.0,91.0,83.4,94.0,5005000.0,93.0,634400.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3172928,2022-08-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3172929,2022-08-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4140.0,4180.0,4180.0,4210.0,4130.0,4150.0,10.0,48810500.0,203526002000.0,9116.0,1107.2,4160.0,30200.0,4150.0,55900.0,24110850771.0,24110850771.0,11496053648.0,18364200.0,9619800.0,,2413610.0,10027393640.0,14.0,,
477,478,3172930,2022-08-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,197.0,194.0,195.0,-1.0,201600.0,39402900.0,95.0,45.6,196.0,5000.0,195.0,127500.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3172931,2022-08-23T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,109.0,0.0,0.0,113.0,106.0,111.0,2.0,48415700.0,5331997900.0,3028.0,32.9,112.0,507400.0,111.0,77600.0,12533067322.0,12533067322.0,5750171287.0,2435700.0,4871400.0,,0.0,0.0,0.0,,
479,480,3172932,2022-08-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0,8.0,50.0,126874600.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3172933,2022-08-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,615.0,665.0,670.0,740.0,665.0,735.0,120.0,549842400.0,390109766000.0,28331.0,1526.3,735.0,8549600.0,730.0,18034000.0,25136231252.0,25136231252.0,6276516944.0,25584200.0,42171200.0,,500000.0,369525100.0,8.0,,
