"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"583",583,3070531,"2022-02-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",336,0,0,344,320,320,-16,6300,2103400,15,33.7,340,300,320,1700,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"584",584,3070532,"2022-02-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1025,1030,1030,1045,1010,1040,15,27716500,28565729500,4863,195.5,1045,461700,1040,681600,6199897354,6199897354,4302108774,1675700,9693400,"",0,0,0,NA,NA
"585",585,3070533,"2022-02-08T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",765,0,0,770,760,765,0,172700,132107500,68,117.7,770,14200,760,12600,878187500,878187500,456657500,3400,0,"",0,0,0,NA,NA
"586",586,3070534,"2022-02-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2270,0,0,2320,2270,2290,20,1088300,2491907000,430,1832,2290,652400,2280,51500,1008605000,1008605000,479389957,60000,51100,"",0,0,0,NA,NA
"587",587,3070535,"2022-02-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",228,0,0,230,228,230,2,454400,104352400,95,119,230,22900,228,31800,5314344000,5314344000,2331934147,10200,16700,"",0,0,0,NA,NA
"588",588,3070536,"2022-02-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5875,0,0,6300,5650,6300,425,3400,20540000,7,494.1,6300,2400,5675,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"589",589,3070537,"2022-02-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",322,0,0,356,312,324,2,2200,719400,21,40.4,324,18200,322,300,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"590",590,3070538,"2022-02-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,23555000,1179663900,934,47.6,51,70743100,50,12212600,5909045082,5909045082,4364840015,0,0,"",0,0,0,NA,NA
"591",591,3070539,"2022-02-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",66,0,0,66,64,65,-1,2700900,176137100,260,21.7,66,2273600,65,187600,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"592",592,3070540,"2022-02-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",376,0,0,460,374,428,52,52000,20996600,41,251.8,428,17100,368,1800,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"593",593,3070541,"2022-02-08T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",446,0,0,450,436,444,-2,45350900,20050090000,4420,1711.7,444,537000,442,200,48159602400,48159602400,28216711046,9373800,22124200,"",75146,33614666,4,NA,NA
"594",594,3070542,"2022-02-08T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1010,0,0,1020,990,1010,0,85000,84920000,83,989.8,1010,11300,1005,300,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"595",595,3070543,"2022-02-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",665,0,0,670,665,670,5,58800,39386000,17,60.9,670,54400,665,25500,3021875000,3021875000,1609450625,0,0,"",7500,4875000,2,NA,NA
"596",596,3070544,"2022-02-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",186,0,0,188,181,181,-5,7806600,1436607400,779,621.7,182,35900,181,139500,4227082500,4227082500,2325740792,0,0,"",0,0,0,NA,NA
"597",597,3070545,"2022-02-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",645,0,0,660,635,645,0,6027900,3881242500,344,403.1,645,921300,640,16100,7.096e+09,7.096e+09,3808423200,3406800,280600,"",0,0,0,NA,NA
"598",598,3070546,"2022-02-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1550,0,0,1585,1505,1585,35,25900,40506500,76,317,1590,300,1585,2500,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"599",599,3070547,"2022-02-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",84,0,0,85,81,82,-2,33274100,2754922900,2941,26.2,82,390100,81,2363600,2656212826,2656212826,1819240165,192000,192000,"",0,0,0,NA,NA
"600",600,3070548,"2022-02-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6900,0,0,0,0,6900,0,0,0,0,363.5,7000,600,6900,100,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"601",601,3070549,"2022-02-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",62,0,0,62,59,60,-2,56563800,3384485000,2802,60,60,1388600,59,7660300,6633610151,6633610151,3383141177,1868700,5434500,"",0,0,0,NA,NA
"602",602,3070550,"2022-02-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",462,0,0,462,436,462,0,300,134000,3,213.2,462,1900,438,600,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"603",603,3070551,"2022-02-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",80,0,0,80,79,80,0,3730000,296534300,131,12.7,81,2040400,80,2262300,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"604",604,3070552,"2022-02-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,332,326,330,2,163900,53864600,38,135.2,332,81600,330,22200,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"605",605,3070553,"2022-02-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"606",606,3070554,"2022-02-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",384,0,0,384,368,368,-16,219000,82740800,59,225.8,368,6300,366,7900,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"607",607,3070555,"2022-02-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",632309,632309000,1,NA,NA
"608",608,3070556,"2022-02-08T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",418,0,0,434,406,410,-8,41678800,17535702000,4151,199,412,35900,410,265000,4.375e+09,8.75e+08,2.275e+09,1000,1270500,"",0,0,0,NA,NA
"609",609,3070557,"2022-02-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",660,0,0,670,650,670,10,1200,791500,8,50,665,100,635,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"610",610,3070558,"2022-02-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,90,87,88,0,5686700,497905600,3042,140.5,88,519000,87,1320100,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"611",611,3070559,"2022-02-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"612",612,3070560,"2022-02-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1335,0,0,1345,1320,1335,0,916900,1220140500,182,523.5,1335,443200,1325,20100,6186488888,6186488888,2913836266,679600,0,"",0,0,0,NA,NA
"613",613,3070561,"2022-02-08T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1625,0,0,1620,1595,1620,-5,5300,8471000,10,94.2,1620,1800,1595,700,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"614",614,3070562,"2022-02-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",202,0,0,202,200,202,0,82600,16564600,32,80.8,202,31600,200,2300,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"615",615,3070563,"2022-02-08T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",216,0,0,220,208,214,-2,512300,108452000,246,84.3,214,7900,210,41800,983557875,194832000,0,0,15700,"",0,0,0,NA,NA
"616",616,3070564,"2022-02-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",210,0,0,222,212,222,12,2451400,526791600,348,22.4,222,36100,212,1000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"617",617,3070565,"2022-02-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",390,0,0,396,364,364,-26,31143900,11560804800,4257,698.6,366,185800,364,1850200,17113987263,17113987263,9387022014,3358800,3361800,"",0,0,0,NA,NA
"618",618,3070566,"2022-02-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",690,0,0,710,695,705,15,1366600,958898500,554,587.5,705,25700,700,38200,5.125e+09,5102360600,2238087500,3600,156400,"",0,0,0,NA,NA
"619",619,3070567,"2022-02-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1305,0,0,1475,1305,1310,5,19100,25513500,45,524,1335,500,1305,1400,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"620",620,3070568,"2022-02-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,102,99,102,2,9890300,997549000,1994,87.2,102,241000,101,204400,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"621",621,3070569,"2022-02-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,551800,27590000,80,47.6,50,207629300,0,0,4752933307,4752933307,3349392031,0,0,"",150000,6e+06,1,NA,NA
"622",622,3070570,"2022-02-08T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",324,0,0,346,306,330,6,34257500,11147279000,3333,183.3,330,2312800,328,262900,928400000,278400000,505142440,0,0,"",5337700,1727985400,10,NA,NA
"623",623,3070571,"2022-02-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10000,0,0,10000,10000,10000,0,100,1e+06,1,6451.6,10000,6300,9800,600,205583400,205583400,99851857,100,0,"",0,0,0,NA,NA
"624",624,3070572,"2022-02-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",290,0,0,298,290,296,6,67147900,19785350600,4056,669.5,296,3129300,294,1872200,73970569505,73970569505,40339529706,9234000,17655600,"",500145,148042592,3,NA,NA
"625",625,3070573,"2022-02-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",206,0,0,210,206,208,2,503700,104653600,85,189.1,210,93500,208,123200,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"626",626,3070574,"2022-02-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"627",627,3070575,"2022-02-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",77,0,0,80,74,75,-2,25298800,1939185300,2431,41.3,76,661700,75,993400,1135225000,1135225000,690670890,3435600,5210900,"",0,0,0,NA,NA
"628",628,3070576,"2022-02-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",145,0,0,150,142,142,-3,352500,50740400,113,94.8,145,71900,141,112600,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"629",629,3070577,"2022-02-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",585,0,0,610,590,600,15,233500,139691000,159,680.1,600,27200,595,32800,8482552020,8482552020,3817996664,0,0,"",0,0,0,NA,NA
"630",630,3070578,"2022-02-08T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",260,0,0,278,256,272,12,37686600,10094550200,3083,151.1,272,4050100,270,2181300,1.347e+09,3.47e+08,7.47e+08,334200,150900,"",0,0,0,NA,NA
"631",631,3070579,"2022-02-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1515,0,0,1520,1505,1510,-5,312300,472490500,127,803.2,1510,600,1505,11700,1359934021,509934021,764146926,1100,300,"",0,0,0,NA,NA
"632",632,3070580,"2022-02-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1505,0,0,1515,1400,1400,-105,5927700,8384511500,2393,1514.2,1405,5200,1400,86400,1959424899,1959424899,1034175605,1794000,646300,"",0,0,0,NA,NA
"633",633,3070581,"2022-02-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2010,0,0,2030,2000,2010,0,53600,107495000,45,85.9,2010,2800,2000,15100,1.89e+09,1.89e+09,1084104000,0,0,"",0,0,0,NA,NA
"634",634,3070582,"2022-02-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2130,0,0,2450,2130,2450,320,2672100,6041205000,2778,113.9,2490,6800,2450,10400,1119326168,1119326168,544328315,0,685700,"",0,0,0,NA,NA
"635",635,3070583,"2022-02-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",935,0,0,1010,920,980,45,281300,273479500,185,700,990,200,980,2000,2719790000,2.5e+09,1386548942,25300,0,"",0,0,0,NA,NA
"636",636,3070584,"2022-02-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",925,0,0,1000,915,925,0,72039000,68286816500,15918,320,925,430900,920,949700,3e+10,3e+10,1.5309e+10,23513600,17667400,"",0,0,0,NA,NA
"637",637,3070585,"2022-02-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",8150,0,0,8175,8125,8125,-25,137900,1123157500,278,92.3,8150,26900,8125,71800,1625765625,1625765625,823612866,108200,12800,"",0,0,0,NA,NA
"638",638,3070586,"2022-02-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"639",639,3070587,"2022-02-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",460,0,0,464,456,462,2,2593700,1190819200,668,42,462,110800,460,10000,15816310000,15816310000,8034685480,304400,739300,"",0,0,0,NA,NA
"640",640,3070588,"2022-02-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",254,0,0,254,242,252,-2,18400,4499800,30,233.3,252,14800,244,500,470310250,470310250,288379663,0,0,"",0,0,0,NA,NA
"641",641,3070589,"2022-02-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1715,0,0,1715,1705,1715,0,3600,6154000,5,1.9,1705,1900,1650,100,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"642",642,3070590,"2022-02-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,360,348,348,0,8200,2871400,13,302.6,350,500,348,1000,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"643",643,3070591,"2022-02-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2420,0,0,2430,2430,2430,10,100,243000,1,203.4,2490,100,2430,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"644",644,3070592,"2022-02-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",740,0,0,770,735,745,5,1847200,1388159500,1382,106.4,745,8600,740,5900,1.5e+09,1498800000,686100000,47000,70300,"",0,0,0,NA,NA
"645",645,3070593,"2022-02-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"646",646,3070594,"2022-02-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1345,0,0,1425,1255,1405,60,17367600,23351956500,4975,1221.7,1405,2800,1400,8200,2e+09,2e+09,1.1e+09,1502500,706300,"",0,0,0,NA,NA
"647",647,3070595,"2022-02-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4460,0,0,4430,4380,4400,-60,17200,75904000,32,1453.8,4400,2400,4390,3400,2872193366,2872193366,1278987706,1400,0,"",0,0,0,NA,NA
"648",648,3070596,"2022-02-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",590,0,0,595,580,590,0,1802300,1056545000,421,105.4,590,762900,585,145400,9932534336,9932534336,4884820386,0,5400,"",0,0,0,NA,NA
"649",649,3070597,"2022-02-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1740,1720,1720,-15,683600,1184001000,518,2077.3,1725,32000,1720,17300,9019381973,9019381973,3673594278,82400,0,"",0,0,0,NA,NA
"650",650,3070598,"2022-02-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",181,0,0,182,176,176,-5,436900,77810600,128,22.3,176,3300,175,111000,4772138237,4772138237,2005729701,0,3500,"",0,0,0,NA,NA
"651",651,3070599,"2022-02-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1070,0,0,1090,1055,1075,5,7944900,8508091500,1952,4314.2,1080,146200,1075,247200,3275120000,3275120000,1775442552,266000,2924700,"",1,1071,1,NA,NA
"652",652,3070600,"2022-02-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7225,7250,7250,7275,7075,7150,-75,12641200,90677032500,5513,2488,7175,26900,7150,101100,5931520000,5931520000,4115288576,4899500,1202600,"",78200,558912200,3,NA,NA
"653",653,3070601,"2022-02-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",490,0,0,500,482,494,4,353700,173090800,171,256,494,34700,490,200,3405011151,3405011151,1662329740,0,0,"",0,0,0,NA,NA
"654",654,3070602,"2022-02-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,12000,12000,0,100,1200000,1,894.5,12000,600,11250,100,6367664717,6367664717,3720626494,0,0,"",6053268,70286670938,61,NA,NA
"655",655,3070603,"2022-02-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",334,0,0,362,326,358,24,58258400,20450226200,8476,837.5,358,316200,356,116800,3.15e+09,3.15e+09,1640520000,2894000,3133500,"",0,0,0,NA,NA
"656",656,3070604,"2022-02-08T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",715,0,0,745,710,715,0,39474800,28569304000,3270,1212.9,720,92100,715,5429100,16508568358,16508568358,11932393209,2591500,5207300,"",17716365,12798465840,15,NA,NA
"657",657,3070605,"2022-02-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"658",658,3070606,"2022-02-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1345,0,0,1345,1335,1340,-5,168000,225145000,212,3579.2,1340,12200,1335,18300,5758675440,5758675440,3440232708,53600,17100,"",0,0,0,NA,NA
"659",659,3070607,"2022-02-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",715,0,0,720,665,675,-40,2056500,1393020000,596,450,680,7700,675,28400,4.5e+08,4.5e+08,295155000,204000,0,"",0,0,0,NA,NA
"660",660,3070608,"2022-02-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",197,0,0,202,196,197,0,7439000,1475517600,951,35.8,198,294200,197,1858800,7.059e+09,7.059e+09,3314906400,31800,228500,"",0,0,0,NA,NA
"661",661,3070609,"2022-02-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",41,0,0,41,40,40,-1,1554800,62196200,120,40,40,1366500,39,1370800,1653574499,1653574499,0,665000,0,"",0,0,0,NA,NA
"662",662,3070610,"2022-02-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6525,6500,6525,25,1100,7170000,4,358.5,6525,500,6500,4000,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"663",663,3070611,"2022-02-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,4190,100,3950,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"664",664,3070612,"2022-02-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,406,380,398,2,7934700,3124488800,99,144.2,398,78100,390,100,659382505,659382505,359057525,0,0,"",0,0,0,NA,NA
"665",665,3070613,"2022-02-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",268,0,0,268,250,268,0,2000,513200,10,162.4,268,2400,264,100,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"666",666,3070614,"2022-02-08T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",730,0,0,740,730,740,10,296000,218032500,227,437.6,740,4100,730,50800,2791233198,2791233198,1240424033,39600,21700,"",0,0,0,NA,NA
"667",667,3070615,"2022-02-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",630,0,0,630,615,625,-5,61200,37767500,33,53.9,625,31000,620,4600,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"668",668,3070616,"2022-02-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",51,0,0,52,50,51,0,27211500,1384173000,483,29,52,5245700,51,1213100,15537591429,15537591429,7669355129,3500000,3e+05,"",0,0,0,NA,NA
"669",669,3070617,"2022-02-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",298,0,0,300,284,290,-8,1359700,394227200,408,309.5,290,106900,288,235000,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"670",670,3070618,"2022-02-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"671",671,3070619,"2022-02-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,64,60,62,0,41763500,2593762300,2299,11.3,62,4215900,61,1940400,6.02e+09,6.02e+09,2985920000,1e+06,50000,"",0,0,0,NA,NA
"672",672,3070620,"2022-02-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2770,0,0,2790,2730,2760,-10,4451900,12229896000,2809,250.9,2760,64800,2750,1100,13564835000,13564835000,6412097505,722400,1344100,"",4102200,11277870300,6,NA,NA
"673",673,3070621,"2022-02-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",394,0,0,398,386,386,-8,3431400,1338064000,526,158.4,388,2600,386,289400,4705249440,4705249440,3979229451,0,11700,"",6.3e+07,2.4696e+10,3,NA,NA
"674",674,3070622,"2022-02-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",980,0,0,990,965,965,-15,7528700,7364231500,711,144,970,2700,965,142400,9.525e+09,9.525e+09,5289232500,636000,282500,"",0,0,0,NA,NA
"675",675,3070623,"2022-02-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",760,0,0,810,720,810,50,14800,11959500,10,190.6,810,1900,760,200,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"676",676,3070624,"2022-02-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",185,0,0,191,173,173,-12,1658100,307416100,919,169.6,173,754100,0,0,4800000602,4800000602,3873120486,0,0,"",7.6e+07,1.4516e+10,1,NA,NA
"677",677,3070625,"2022-02-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7300,0,0,7300,7100,7100,-200,800,5700000,5,4195.5,7575,100,7100,1800,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"678",678,3070626,"2022-02-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"679",679,3070627,"2022-02-08T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,900,45000,6,0.7,50,12223800,0,0,3986916802,3986916802,2533286936,0,0,"",65100,1627500,1,NA,NA
"680",680,3070628,"2022-02-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,16300,16000,16300,300,500,8120000,4,500.6,19000,200,16800,100,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"681",681,3070629,"2022-02-08T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1970,0,0,1960,1960,1960,-10,100,196000,1,1264.5,1960,200,1905,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"682",682,3070630,"2022-02-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",142,0,0,147,142,146,4,11338400,1640824800,1434,91.3,146,23400,145,200200,3019200000,3019200000,1397285760,40600,3168500,"",0,0,0,NA,NA
"683",683,3070631,"2022-02-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,330,304,322,20,31100,9732400,14,81.5,322,3200,304,5800,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"684",684,3070632,"2022-02-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,54,52,53,-1,6549700,345863800,302,30.3,53,218600,52,2523200,1000000005,1000000005,562700003,181300,0,"",0,0,0,NA,NA
"685",685,3070633,"2022-02-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10100,505000,6,456.8,50,210150000,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",32200,1028000,2,NA,NA
"686",686,3070634,"2022-02-08T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",695,0,0,725,665,675,-20,63333500,44055589500,4158,337.5,680,12600,675,865500,19852540000,19847643000,9562968518,4343500,6097700,"",0,0,0,NA,NA
"687",687,3070635,"2022-02-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,38000,1900000,9,47.2,50,17723600,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
