,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
634,635,3173899,2022-08-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3173900,2022-08-24T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,815.0,0.0,0.0,825.0,800.0,805.0,-10.0,47547700.0,38574046500.0,3194.0,390.8,810.0,440700.0,805.0,98500.0,4375000000.0,4375000000.0,735000000.0,4773500.0,2637100.0,,0.0,0.0,0.0,,
636,637,3173901,2022-08-24T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,460.0,0.0,0.0,472.0,444.0,444.0,-16.0,2200.0,1013400.0,6.0,33.1,444.0,400.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3173902,2022-08-24T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,91.0,84.0,89.0,2.0,1368800.0,119085700.0,148.0,142.1,89.0,71500.0,88.0,50000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3173903,2022-08-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3173904,2022-08-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1295.0,1285.0,1285.0,-5.0,74200.0,95618000.0,41.0,503.9,1295.0,7900.0,1285.0,91600.0,6186488888.0,6186488888.0,483783431.0,70900.0,0.0,,0.0,0.0,0.0,,
640,641,3173905,2022-08-24T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,76.5,1315.0,3100.0,1310.0,800.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3173906,2022-08-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,195.0,0.0,0.0,200.0,195.0,195.0,0.0,353800.0,69585200.0,96.0,78.0,197.0,56600.0,195.0,188600.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3173907,2022-08-24T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,179.0,0.0,0.0,179.0,177.0,177.0,-2.0,26400.0,4685800.0,26.0,69.7,177.0,200.0,176.0,28600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3173908,2022-08-24T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,208.0,202.0,206.0,2.0,1056300.0,214692400.0,754.0,20.7,206.0,28200.0,198.0,10000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3173909,2022-08-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,408.0,0.0,0.0,410.0,404.0,410.0,2.0,7045400.0,2879132000.0,620.0,786.9,412.0,800600.0,410.0,130400.0,17113987263.0,17113987263.0,4045746589.0,2403700.0,458300.0,,31138300.0,12517596600.0,1.0,,
645,646,3173910,2022-08-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,470.0,0.0,0.0,470.0,460.0,464.0,-6.0,522000.0,242288200.0,250.0,386.7,464.0,15500.0,462.0,162100.0,5125000000.0,5125000000.0,313137500.0,1900.0,90000.0,,0.0,0.0,0.0,,
646,647,3173911,2022-08-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,925.0,0.0,0.0,965.0,900.0,945.0,20.0,2200.0,2006000.0,12.0,378.0,940.0,100.0,900.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3173912,2022-08-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,121.0,0.0,0.0,125.0,118.0,118.0,-3.0,18894300.0,2295157800.0,1184.0,100.9,119.0,7500.0,118.0,653800.0,1375000000.0,1375000000.0,515900000.0,714700.0,354000.0,,0.0,0.0,0.0,,
648,649,3173913,2022-08-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,47.6,50.0,130230800.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,30500.0,610000.0,1.0,,
649,650,3173914,2022-08-24T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,153.0,149.0,151.0,0.0,1177900.0,177585000.0,150.0,83.9,152.0,35800.0,151.0,393200.0,929547819.0,929547819.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3173915,2022-08-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9300.0,0.0,0.0,9450.0,9300.0,9300.0,0.0,8000.0,74605000.0,25.0,6000.0,9300.0,600.0,9275.0,200.0,205583400.0,205583400.0,29377868.0,2700.0,0.0,,0.0,0.0,0.0,,
651,652,3173916,2022-08-24T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,232.0,0.0,0.0,234.0,226.0,228.0,-4.0,72563800.0,16586144200.0,2966.0,515.7,230.0,4522900.0,228.0,7842800.0,73970569505.0,73970569505.0,17989642504.0,1450800.0,2305400.0,,21128465.0,4816786020.0,21.0,,
652,653,3173917,2022-08-24T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,236.0,238.0,0.0,141000.0,33546400.0,24.0,216.4,238.0,21900.0,236.0,28200.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3173918,2022-08-24T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3173919,2022-08-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211-----------X,68.0,0.0,0.0,69.0,64.0,65.0,-3.0,4762900.0,310476800.0,669.0,35.8,65.0,5600.0,64.0,398500.0,1135225000.0,1135225000.0,375759475.0,170500.0,76900.0,,0.0,0.0,0.0,,
655,656,3173920,2022-08-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,123.0,0.0,0.0,124.0,122.0,122.0,-1.0,71200.0,8736500.0,44.0,81.4,124.0,6300.0,123.0,2400.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3173921,2022-08-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,590.0,0.0,0.0,610.0,590.0,600.0,10.0,311300.0,187745500.0,140.0,680.1,600.0,63200.0,595.0,27900.0,8482552020.0,8482552020.0,709141349.0,1000.0,200.0,,0.0,0.0,0.0,,
657,658,3173922,2022-08-24T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,153.0,0.0,0.0,156.0,151.0,151.0,-2.0,4016700.0,614468600.0,680.0,83.9,151.0,102900.0,150.0,450900.0,1347077024.0,347077024.0,242594700.0,349000.0,36500.0,,0.0,0.0,0.0,,
658,659,3173923,2022-08-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1610.0,0.0,0.0,1630.0,1610.0,1615.0,5.0,622200.0,1005456000.0,198.0,859.0,1615.0,2500.0,1610.0,21000.0,1359934021.0,509934021.0,380509539.0,100.0,0.0,,0.0,0.0,0.0,,
659,660,3173924,2022-08-24T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1070.0,0.0,0.0,1125.0,1080.0,1105.0,35.0,2023500.0,2234899500.0,1218.0,2268.0,1110.0,64700.0,1105.0,500.0,3723711045.0,3723711045.0,830759994.0,82400.0,570400.0,,25.0,26625.0,1.0,,
660,661,3173925,2022-08-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2120.0,0.0,0.0,2200.0,2100.0,2110.0,-10.0,65600.0,138955000.0,74.0,90.2,2110.0,12400.0,2100.0,54400.0,1818622000.0,1818622000.0,551042466.0,0.0,1000.0,,0.0,0.0,0.0,,
661,662,3173926,2022-08-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1620.0,0.0,0.0,1625.0,1605.0,1605.0,-15.0,2667800.0,4320267000.0,654.0,74.6,1605.0,3200.0,1600.0,123200.0,1119326168.0,1119326168.0,161071036.0,1300.0,116000.0,,0.0,0.0,0.0,,
662,663,3173927,2022-08-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1330.0,0.0,0.0,1330.0,1240.0,1240.0,-90.0,7434500.0,9340364500.0,1078.0,885.7,1245.0,1200.0,1240.0,16000.0,2719790000.0,2500000000.0,497993549.0,3929100.0,2884300.0,,0.0,0.0,0.0,,
663,664,3173928,2022-08-24T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,165.0,0.0,0.0,169.0,154.0,154.0,-11.0,48501400.0,7819439900.0,7441.0,67.0,154.0,17430000.0,0.0,0.0,910000000.0,270000000.0,269997000.0,0.0,78100.0,,0.0,0.0,0.0,,
664,665,3173929,2022-08-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,750.0,0.0,0.0,755.0,750.0,750.0,0.0,27219800.0,20453738000.0,11078.0,259.5,755.0,745600.0,750.0,4157600.0,30000000000.0,30000000000.0,6720000000.0,10138600.0,5182800.0,,51.0,38250.0,2.0,,
665,666,3173930,2022-08-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1040.0,0.0,0.0,1050.0,1040.0,1050.0,10.0,113900.0,118786000.0,94.0,95.5,1050.0,6800.0,1045.0,36200.0,13006125000.0,13006125000.0,1983434063.0,25000.0,3300.0,,0.0,0.0,0.0,,
666,667,3173931,2022-08-24T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3173932,2022-08-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,460.0,0.0,0.0,464.0,456.0,460.0,0.0,2090200.0,961062000.0,413.0,41.8,460.0,263900.0,458.0,366200.0,15816310000.0,15816310000.0,2848517431.0,218400.0,100.0,,0.0,0.0,0.0,,
668,669,3173933,2022-08-24T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,256.0,0.0,0.0,266.0,256.0,264.0,8.0,3300.0,860200.0,14.0,244.4,264.0,3300.0,258.0,900.0,473270050.0,473270050.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3173934,2022-08-24T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1420.0,0.0,0.0,1545.0,1420.0,1435.0,15.0,1100.0,1614000.0,11.0,1.6,1475.0,100.0,1425.0,34700.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3173935,2022-08-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,402.0,0.0,0.0,458.0,400.0,444.0,42.0,213000.0,89873800.0,364.0,386.1,446.0,2100.0,444.0,66400.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3173936,2022-08-24T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2120.0,0.0,0.0,2100.0,2030.0,2030.0,-90.0,800.0,1651000.0,7.0,170.0,2080.0,100.0,2030.0,600.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3173937,2022-08-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1310.0,0.0,0.0,1315.0,1300.0,1300.0,-10.0,118000.0,153813000.0,131.0,185.7,1315.0,31100.0,1300.0,56700.0,1500000000.0,1498800000.0,143550000.0,6900.0,0.0,,0.0,0.0,0.0,,
673,674,3173938,2022-08-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3173939,2022-08-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,147.0,0.0,0.0,152.0,147.0,150.0,3.0,8226500.0,1226874600.0,1532.0,130.4,151.0,587200.0,150.0,14600.0,2000000000.0,2000000000.0,500000000.0,570900.0,2212000.0,,0.0,0.0,0.0,,
675,676,3173940,2022-08-24T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4750.0,0.0,0.0,4890.0,4710.0,4750.0,0.0,11400.0,54397000.0,53.0,1569.4,4790.0,800.0,4750.0,3300.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3173941,2022-08-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,480.0,0.0,0.0,496.0,480.0,488.0,8.0,13116700.0,6423162200.0,1445.0,87.1,488.0,455000.0,486.0,531600.0,9932534336.0,9932534336.0,1536563062.0,4000.0,1396900.0,,0.0,0.0,0.0,,
677,678,3173942,2022-08-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1600.0,0.0,0.0,1595.0,1590.0,1590.0,-10.0,168400.0,267773000.0,86.0,1920.3,1595.0,6000.0,1590.0,300.0,9019381973.0,9019381973.0,109134522.0,0.0,2100.0,,0.0,0.0,0.0,,
678,679,3173943,2022-08-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,189.0,0.0,0.0,200.0,185.0,195.0,6.0,143300.0,26964400.0,82.0,24.7,195.0,13900.0,194.0,300.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3173944,2022-08-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2490.0,0.0,0.0,2580.0,2490.0,2520.0,30.0,7199000.0,18222271000.0,2667.0,10113.2,2530.0,11800.0,2520.0,87400.0,3275120000.0,3275120000.0,788648896.0,2226200.0,2203700.0,,0.0,0.0,0.0,,
680,681,3173945,2022-08-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6675.0,6700.0,6700.0,6825.0,6550.0,6575.0,-100.0,12329700.0,81751765000.0,5117.0,2287.9,6600.0,35500.0,6575.0,568300.0,5931520000.0,5931520000.0,2904665344.0,6033000.0,1424000.0,,299868.0,1983960000.0,10.0,,
681,682,3173946,2022-08-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,350.0,0.0,0.0,358.0,342.0,356.0,6.0,2343400.0,826899000.0,465.0,184.5,356.0,5300.0,348.0,3200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3173947,2022-08-24T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,204.0,0.0,0.0,210.0,202.0,206.0,2.0,556000.0,114360800.0,141.0,78.0,206.0,7100.0,204.0,47200.0,1253000000.0,250000000.0,0.0,600.0,186200.0,,0.0,0.0,0.0,,
683,684,3173948,2022-08-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,11550.0,12200.0,0.0,700.0,8412500.0,7.0,909.5,12200.0,19900.0,11825.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,300.0,,13070852.0,135194419584.0,20.0,,
684,685,3173949,2022-08-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,825.0,0.0,0.0,835.0,800.0,810.0,-15.0,4547600.0,3697378000.0,1127.0,1895.0,810.0,138500.0,805.0,587500.0,3150000000.0,3150000000.0,502740000.0,836600.0,219200.0,,0.0,0.0,0.0,,
685,686,3173950,2022-08-24T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,615.0,0.0,0.0,635.0,615.0,620.0,5.0,31185300.0,19563398000.0,2555.0,1051.8,625.0,131700.0,620.0,2334400.0,16508568358.0,16508568358.0,8878308063.0,1589300.0,4595400.0,,94.0,58562.0,1.0,,
686,687,3173951,2022-08-24T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3173952,2022-08-24T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1230.0,0.0,0.0,1245.0,1230.0,1235.0,5.0,1452300.0,1794791500.0,342.0,3298.7,1240.0,95100.0,1235.0,62200.0,5758675440.0,5758675440.0,2358753460.0,37400.0,11700.0,,0.0,0.0,0.0,,
688,689,3173953,2022-08-24T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,845.0,0.0,0.0,875.0,790.0,790.0,-55.0,4375400.0,3551241000.0,1126.0,526.7,795.0,4000.0,790.0,64000.0,450000000.0,450000000.0,191880000.0,302000.0,15800.0,,0.0,0.0,0.0,,
689,690,3173954,2022-08-24T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,192.0,0.0,0.0,193.0,188.0,189.0,-3.0,6595500.0,1253290600.0,655.0,34.4,190.0,53300.0,189.0,85100.0,7059000000.0,7059000000.0,818844000.0,1111600.0,34400.0,,0.0,0.0,0.0,,
690,691,3173955,2022-08-24T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,38.0,37.0,38.0,0.0,97500.0,3622300.0,53.0,38.0,38.0,1124700.0,37.0,1700.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3173956,2022-08-24T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5925.0,5825.0,5825.0,0.0,600.0,3505000.0,5.0,320.1,5825.0,100.0,5700.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3173957,2022-08-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3173958,2022-08-24T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,326900.0,147525600.0,286.0,158.7,438.0,502400.0,0.0,0.0,661975605.0,661975605.0,161020040.0,7600.0,0.0,,0.0,0.0,0.0,,
694,695,3173959,2022-08-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,268.0,0.0,0.0,302.0,264.0,286.0,18.0,57700.0,16430800.0,75.0,173.3,286.0,500.0,272.0,3700.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3173960,2022-08-24T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,525.0,0.0,0.0,535.0,525.0,530.0,5.0,453400.0,239781500.0,200.0,353.8,530.0,37300.0,525.0,127900.0,3154092216.0,3154092216.0,206272133.0,15300.0,0.0,,0.0,0.0,0.0,,
696,697,3173961,2022-08-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,901000.0,500516500.0,118.0,47.4,560.0,30100.0,550.0,224400.0,2700000000.0,2700000000.0,1080000000.0,0.0,100000.0,,0.0,0.0,0.0,,
697,698,3173962,2022-08-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,65.0,0.0,0.0,68.0,65.0,67.0,2.0,9162400.0,609390100.0,647.0,38.1,67.0,1076500.0,66.0,255700.0,15537591429.0,15537591429.0,2336853751.0,36900.0,1000.0,,0.0,0.0,0.0,,
698,699,3173963,2022-08-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,183.0,180.0,183.0,1.0,85400.0,15457900.0,48.0,195.3,183.0,41500.0,182.0,200.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3173964,2022-08-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3173965,2022-08-24T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,8447900.0,439001900.0,1955.0,9.5,52.0,1265200.0,51.0,3789200.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3173966,2022-08-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2530.0,0.0,0.0,2560.0,2510.0,2510.0,-20.0,7414100.0,18722372000.0,3252.0,228.2,2520.0,15000.0,2510.0,336600.0,13564835000.0,13564835000.0,1644058002.0,1445300.0,987200.0,,50000.0,125000000.0,1.0,,
702,703,3173967,2022-08-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,356.0,0.0,0.0,356.0,346.0,348.0,-8.0,22315400.0,7778107000.0,695.0,142.8,348.0,17100.0,346.0,370800.0,4705249440.0,4705249440.0,3495529809.0,7900.0,977100.0,,0.0,0.0,0.0,,
703,704,3173968,2022-08-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1445.0,0.0,0.0,1465.0,1430.0,1445.0,0.0,4458100.0,6447860000.0,213.0,215.7,1445.0,49900.0,1440.0,18500.0,9525000000.0,9525000000.0,2508885000.0,73600.0,93500.0,,0.0,0.0,0.0,,
704,705,3173969,2022-08-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,710.0,0.0,0.0,760.0,700.0,715.0,5.0,19900.0,14295500.0,12.0,168.2,720.0,2000.0,700.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3173970,2022-08-24T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1135000000D232------------,1410.0,0.0,0.0,1450.0,1350.0,1380.0,-30.0,20715400.0,28940466000.0,2280.0,230.0,1380.0,33600.0,1375.0,50500.0,10903372600.0,896300600.0,495013116.0,717800.0,2226500.0,,0.0,0.0,0.0,,
706,707,3173971,2022-08-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,120.0,0.0,0.0,120.0,120.0,120.0,0.0,200.0,24000.0,2.0,117.6,120.0,2900.0,116.0,1800.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,6000000.0,720000000.0,1.0,,
707,708,3173972,2022-08-24T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7300.0,0.0,0.0,7200.0,7175.0,7200.0,-100.0,3700.0,26550000.0,4.0,4254.6,7675.0,100.0,7225.0,200.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3173973,2022-08-24T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3173974,2022-08-24T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,78.0,0.0,0.0,78.0,74.0,78.0,0.0,6220600.0,473460200.0,627.0,1.1,79.0,205000.0,78.0,4021900.0,3986916802.0,3986916802.0,1564466153.0,389100.0,200.0,,0.0,0.0,0.0,,
710,711,3173975,2022-08-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,33550.0,33550.0,33550.0,0.0,200.0,6710000.0,2.0,1030.4,40000.0,300.0,31225.0,200.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3173976,2022-08-24T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,800.0,1865.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3173977,2022-08-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,78.0,0.0,0.0,78.0,76.0,78.0,0.0,2360600.0,181997700.0,264.0,48.8,78.0,395200.0,77.0,400600.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3173978,2022-08-24T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,141.0,0.0,0.0,146.0,141.0,142.0,1.0,9980700.0,1432573600.0,1248.0,71.0,143.0,140000.0,142.0,94100.0,5385000000.0,340000000.0,1109576271.0,39200.0,59900.0,,0.0,0.0,0.0,,
714,715,3173979,2022-08-24T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,368.0,368.0,368.0,18.0,500.0,184000.0,2.0,93.2,366.0,100.0,356.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3173980,2022-08-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204600.0,10230000.0,30.0,28.6,50.0,2534100.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
