"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2895347,"2021-03-19T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2980,0,0,3000,2960,2990,10,564800,1686125000,346,1196,2990,7500,2980,17300,3099267500,3099267500,3099267500,0,1700,"",0,0,0,NA,NA
"312",312,2895348,"2021-03-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",346,0,0,348,346,348,2,7500,2607000,7,127.1,350,4000,348,1400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2895349,"2021-03-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",104,0,0,109,97,99,-5,4208000,415337400,443,80.5,99,59500,98,1e+05,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2895350,"2021-03-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",940,0,0,950,935,940,0,28400,26641500,27,101.7,945,200,940,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2895351,"2021-03-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4590,4560,4560,4570,4480,4500,-90,38380200,172825833000,9555,1836.7,4500,1388000,4490,761300,9936338720,9936338720,9936338720,19422400,15351600,"",0,0,0,NA,NA
"316",316,2895352,"2021-03-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6300,6300,6300,6500,6275,6500,200,18918100,121752135000,6745,1112.7,6500,670500,6475,2500,8780426500,8780426500,8780426500,9903600,14028000,"",93100,545533000,3,NA,NA
"317",317,2895353,"2021-03-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",151,0,0,152,148,148,-3,57900,8638600,42,134.5,150,500,148,3600,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2895354,"2021-03-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3940,0,0,4000,3720,3950,10,19900,77264000,32,532,3960,1000,3950,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2895355,"2021-03-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1880,1870,1880,10,5800,10850500,4,176.2,1880,2100,1875,300,656249710,656249710,656249710,5000,4900,"",0,0,0,NA,NA
"320",320,2895356,"2021-03-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",69,0,0,71,67,68,-1,270500,18662100,92,5.4,70,25000,68,283700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2895357,"2021-03-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1540,0,0,1575,1520,1525,-15,16792400,25822068000,2784,51.7,1530,117900,1525,1046500,5210192000,5210192000,5210192000,2433500,1857500,"",27500,54010000,1,NA,NA
"322",322,2895358,"2021-03-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13075,12900,12900,12900,12225,12475,-600,12481100,155546480000,7150,642.8,12475,414300,12425,700,5470982941,5470982941,5470982941,4066100,4756800,"",76,967100,1,NA,NA
"323",323,2895359,"2021-03-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",212,0,0,216,206,212,0,196000,41304200,60,84.8,212,63400,206,2400,1808221900,1808221900,1808221900,45000,117600,"",0,0,0,NA,NA
"324",324,2895360,"2021-03-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",260,0,0,242,242,242,-18,843200,204054400,94,1.4,242,117929500,0,0,15779277033,15779277033,15779277033,0,0,"",0,0,0,NA,NA
"325",325,2895361,"2021-03-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,0,0,800,0,0,0,0,761.9,785,200,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2895362,"2021-03-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2860,0,0,2660,2660,2660,-200,1000,2660000,6,963.8,2660,40700,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2895363,"2021-03-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",955,0,0,955,950,950,-5,300,285500,2,9.6,950,10400,890,500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2895364,"2021-03-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",150,0,0,160,149,150,0,82000,12372900,50,105.7,155,200,150,99000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2895365,"2021-03-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",108,0,0,108,108,108,0,200,21600,2,33.3,108,41000,101,40100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2895366,"2021-03-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12925,12925,12950,13850,12925,13800,875,10476800,142368785000,11021,552,13800,7100,13775,1100,3681231699,3681231699,3681231699,3771700,6482300,"",15034,194335564,2,NA,NA
"331",331,2895367,"2021-03-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",640,0,0,665,630,630,-10,8822400,5672221000,1434,38.4,635,800,630,286200,1818384820,1818384820,1818384820,640200,640200,"",0,0,0,NA,NA
"332",332,2895368,"2021-03-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",332,0,0,336,326,326,-6,4097700,1349275800,638,85.8,326,18300,324,318500,5284811100,5284811100,5284811100,141000,0,"",0,0,0,NA,NA
"333",333,2895369,"2021-03-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,159,155,156,-3,3960300,622274200,227,74.3,157,219000,156,42800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2895370,"2021-03-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",274,0,0,274,268,272,-2,26088600,7094429400,4835,113.3,272,914800,270,834000,41514046739,41514046739,41514046739,20988800,18956900,"",24786000,6763800000,3,NA,NA
"335",335,2895371,"2021-03-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2150,0,0,2150,2100,2120,-30,5378100,11452274000,1819,566.8,2130,47500,2120,74100,1.6e+09,397400000,1.6e+09,628300,779200,"",0,0,0,NA,NA
"336",336,2895372,"2021-03-19T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6600,0,0,6950,6500,6650,50,39537200,263331465000,10866,475,6650,2617900,6625,100,5433933500,5433933500,5433933500,24293600,31024800,"",72,478584,1,NA,NA
"337",337,2895373,"2021-03-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",197,0,0,198,193,193,-4,5725400,1114426600,625,65.4,194,37600,193,931900,7185992035,7185992035,7185992035,505000,223300,"",0,0,0,NA,NA
"338",338,2895374,"2021-03-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",590,0,0,620,575,590,0,7451900,4472672000,1622,268.2,590,121500,585,79700,940720000,940720000,940720000,147200,5000,"",0,0,0,NA,NA
"339",339,2895375,"2021-03-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",665,0,0,670,650,650,-15,39300,25738000,19,187.1,665,1500,650,322000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2895376,"2021-03-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12275,12275,12300,12475,12025,12375,100,3925100,48075337500,3242,88.4,12400,27100,12375,403100,1129925000,1129925000,1129925000,1684300,1578600,"",34,414800,1,NA,NA
"341",341,2895377,"2021-03-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",204,0,0,210,195,202,-2,31895600,6463135100,2209,82.1,204,160300,202,237000,813626700,813626700,813626700,37200,223600,"",0,0,0,NA,NA
"342",342,2895378,"2021-03-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,90,85,89,-1,2000,175300,10,17.8,89,19900,85,12200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2895379,"2021-03-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",135,0,0,139,132,136,1,11544100,1563227500,3030,47.2,136,776200,134,500,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2895380,"2021-03-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4710,0,0,0,0,4710,0,0,0,0,357,5850,100,4710,1400,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2895381,"2021-03-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2895382,"2021-03-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",446,0,0,446,430,442,-4,6500,2861400,6,250.7,442,4600,430,9100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2895383,"2021-03-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",240,0,0,240,238,240,0,22800,5471800,11,198.6,240,268100,238,3900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2895384,"2021-03-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2895385,"2021-03-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,184,165,167,-1,120900,20300800,93,119.3,167,1400,165,2200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2895386,"2021-03-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1830,1850,1850,2020,1850,1920,90,100114700,194003114500,14699,524.9,1925,12900,1920,140600,11726575201,11726575201,11726575201,13329500,28867200,"",1464580,2832494200,3,NA,NA
"351",351,2895387,"2021-03-19T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",585,0,0,595,580,590,5,1229300,723940000,240,567.3,590,241300,585,180200,1.375e+10,1.375e+10,1.375e+10,9700,699500,"",100144,59084240,3,NA,NA
"352",352,2895388,"2021-03-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",147,0,0,148,144,145,-2,6464500,941027400,731,72.5,146,458400,145,376300,2032540000,2032535000,2032540000,100700,225700,"",0,0,0,NA,NA
"353",353,2895389,"2021-03-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4450,4450,4440,4550,4390,4480,30,8364500,37600741000,3797,264.2,4480,907500,4470,24700,7257871200,7257871200,7257871200,1120200,1120400,"",5032,19321600,2,NA,NA
"354",354,2895390,"2021-03-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",830,0,0,830,830,830,0,10000,8300000,1,178.8,885,100,835,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2895391,"2021-03-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1475,0,0,1505,1460,1470,-5,2504800,3738268000,346,3266.7,1470,6600,1460,41100,1713012500,1713012500,1713012500,0,919400,"",0,0,0,NA,NA
"356",356,2895392,"2021-03-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3080,0,0,3110,3060,3090,10,2122400,6551060000,1389,3090,3100,54000,3090,44100,5.554e+09,5553999999,5.554e+09,195200,349000,"",9077,29037930,2,NA,NA
"357",357,2895393,"2021-03-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",65,0,0,68,64,66,1,94200,6120200,29,11.2,67,5000,66,11900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2895394,"2021-03-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",77,0,0,91,74,85,8,68787300,5804655000,3057,56.7,85,1379700,84,1e+06,6.65e+08,1.5e+08,6.65e+08,250800,350800,"",0,0,0,NA,NA
"359",359,2895395,"2021-03-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4136900,206845000,651,50,50,244914000,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"360",360,2895396,"2021-03-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",378,0,0,378,372,376,-2,348400,131062600,99,45.7,376,11900,374,13100,4007235107,4007235107,4007235107,29700,0,"",0,0,0,NA,NA
"361",361,2895397,"2021-03-19T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",220,0,0,224,220,220,0,226700,50166400,33,7.3,222,36800,218,59200,1.12e+09,1.12e+09,1.12e+09,0,1e+05,"",0,0,0,NA,NA
"362",362,2895398,"2021-03-19T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",364,0,0,0,0,364,0,0,0,0,96.8,400,5100,366,2700,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2895399,"2021-03-19T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2895400,"2021-03-19T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",805,0,0,0,0,805,0,0,0,0,201.3,815,5200,790,2900,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2895401,"2021-03-19T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",318,0,0,320,312,318,0,1981100,626285400,96,80.3,318,42900,312,57100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2895402,"2021-03-19T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1355,0,0,1410,1345,1360,5,161500,221190500,84,181.3,1360,8900,1355,1000,1.5e+09,1.5e+09,1.5e+09,21000,0,"",0,0,0,NA,NA
"367",367,2895403,"2021-03-19T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",91,0,0,103,85,85,-6,4103600,371422700,401,3.1,85,13818400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2895404,"2021-03-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",240,0,0,230,226,230,-10,1500,344600,2,48.8,256,400,232,20000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2895405,"2021-03-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,176,170,176,6,15600100,2693076800,1004,6.1,176,221300,175,118600,20824888369,20824888369,20824888369,357600,1606400,"",4,688,2,NA,NA
"370",370,2895406,"2021-03-19T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2100,0,0,2100,2090,2090,-10,309200,648416000,261,55,2090,133600,2080,26400,1428571500,1428571500,1428571500,115400,1000,"",0,0,0,NA,NA
"371",371,2895407,"2021-03-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",620,0,0,630,590,625,5,136800,85741000,89,208.3,635,45600,600,800,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"372",372,2895408,"2021-03-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",910,0,0,0,0,910,0,0,0,0,450.5,910,3700,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2895409,"2021-03-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",296,0,0,300,292,292,-4,50700,14937200,34,1024.6,294,4700,292,89700,5e+09,5e+09,5e+09,0,100,"",0,0,0,NA,NA
"374",374,2895410,"2021-03-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1575,1575,1575,1625,1565,1605,30,99339900,159264106000,7055,15654,1605,1606200,1600,2200,46875122110,46875122110,46875122110,28929700,76697400,"",1100100,1741458012,4,NA,NA
"375",375,2895411,"2021-03-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,550,476,500,0,21700,10444700,14,166.7,505,19900,500,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2895412,"2021-03-19T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",406,0,0,420,402,404,-2,37800,15456000,31,88.2,408,9600,404,31600,8215366379,8210991379,8215366379,10000,0,"",0,0,0,NA,NA
"377",377,2895413,"2021-03-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",125,0,0,128,123,127,2,220400,27644000,48,31.8,127,87100,125,16600,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2895414,"2021-03-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,156,154,156,1,18600,2865000,8,105.5,155,10000,154,35100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2895415,"2021-03-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,272,21000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2895416,"2021-03-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",570,0,0,0,0,570,0,0,0,0,144.3,560,700,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2895417,"2021-03-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",565,0,0,565,550,555,-10,87214700,48778889500,1559,277.5,555,1300700,550,16400,10546183201,10546183201,10546183201,1698200,2262800,"",7567600,4012628000,3,NA,NA
"382",382,2895418,"2021-03-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,164000,8200000,9,43.5,50,2209400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2895419,"2021-03-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",74,0,0,87,69,75,1,135044100,10709056900,8126,44.6,75,363500,74,395100,768042882,768042882,768042882,160000,1050000,"",0,0,0,NA,NA
"384",384,2895420,"2021-03-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",119,0,0,119,115,116,-3,43083100,5014178000,4529,249.6,117,1556600,116,30800,80625726664,80625726664,80625726664,6125100,3220100,"",0,0,0,NA,NA
"385",385,2895421,"2021-03-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2895422,"2021-03-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",680,0,0,680,660,675,-5,30406400,20384206000,3327,83.9,675,2185900,670,972700,19346396900,19346396900,19346396900,3234100,7031000,"",0,0,0,NA,NA
"387",387,2895423,"2021-03-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",81,0,0,82,79,79,-2,4925400,393212400,318,821.9,80,6900,79,923000,18208470100,18208470100,18208470100,0,0,"",0,0,0,NA,NA
"388",388,2895424,"2021-03-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",162,0,0,168,153,153,-9,198600,31258300,95,39.2,160,51800,153,90800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2895425,"2021-03-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2895426,"2021-03-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2895427,"2021-03-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",262,0,0,262,248,262,0,4500,1176600,9,126,264,800,252,19900,1e+09,1e+09,1e+09,4400,4000,"",0,0,0,NA,NA
"392",392,2895428,"2021-03-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,26200,1310000,4,7.8,50,80996800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2895429,"2021-03-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4150,0,0,0,0,4150,0,0,0,0,68.6,4100,2000,4000,2100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2895430,"2021-03-19T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3340,0,0,3440,3300,3400,60,3097000,10496985000,1182,212.5,3400,400700,3390,10000,2863195484,2863195484,2863195484,302800,750500,"",70,232400,1,NA,NA
"395",395,2895431,"2021-03-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,380,376,376,-4,2300,873600,7,235.5,376,500,360,1000,520160000,520160000,520160000,0,1700,"",0,0,0,NA,NA
"396",396,2895432,"2021-03-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,90200,4510000,6,15.7,50,2556400,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2895433,"2021-03-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",130,0,0,130,126,130,0,59500,7730200,16,19,134,6900,126,98800,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2895434,"2021-03-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,0,0,356,0,0,0,0,49.4,390,100,362,1000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2895435,"2021-03-19T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1195,0,0,1255,1185,1255,60,2414900,2934167000,526,141.5,1260,42300,1255,63100,2679600000,2679600000,2679600000,531800,20800,"",72,86040,2,NA,NA
"400",400,2895436,"2021-03-19T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3320,0,0,3400,3330,3330,10,1300,4362000,10,149.7,3340,700,3280,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2895437,"2021-03-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",246,0,0,256,244,248,2,5700,1408800,14,113.1,252,2600,248,800,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2895438,"2021-03-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",208,0,0,208,204,204,-4,25692700,5280206000,777,65.9,206,783900,204,6342500,70898018369,70898018369,70898018369,8053600,5212800,"",28,5740,2,NA,NA
"403",403,2895439,"2021-03-19T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",113,0,0,150,113,124,11,1541300,209357700,704,3.8,130,1100,124,7100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"404",404,2895440,"2021-03-19T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1370,0,0,1435,1355,1415,45,16100300,22657219000,2936,32.1,1415,162900,1410,21400,2626148780,2626148780,2626148780,1494400,2760800,"",0,0,0,NA,NA
"405",405,2895441,"2021-03-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,92,87,90,0,1494300,130798900,63,6.1,90,27600,87,266700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2895442,"2021-03-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",171,0,0,230,171,226,55,2761800,610125800,768,25.1,226,52400,216,500,350000022,350000022,350000022,0,0,"",1e+05,2e+07,1,NA,NA
"407",407,2895443,"2021-03-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1400,0,0,1420,1370,1390,-10,35434800,49465481500,7541,358.7,1395,501000,1390,799800,6822863965,6822863965,6822863965,11218400,9534100,"",62,85870,1,NA,NA
"408",408,2895444,"2021-03-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,498,505,0,280900,140343000,90,178.5,505,27200,500,142700,1.56e+09,1.56e+09,1.56e+09,0,100900,"",0,0,0,NA,NA
"409",409,2895445,"2021-03-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",164,0,0,170,153,153,-11,3860600,602945100,462,53.5,153,4040800,0,0,715749640,354601900,715749640,0,250000,"",0,0,0,NA,NA
"410",410,2895446,"2021-03-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2895447,"2021-03-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,127614400,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2895448,"2021-03-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",770,0,0,820,765,795,25,28865700,22977495500,5078,451.7,800,637900,795,149000,2238750000,2238750000,2238750000,4039100,3168000,"",0,0,0,NA,NA
"413",413,2895449,"2021-03-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2400,120000,5,6.8,50,405917300,0,0,12299116371,12259116152,12299116371,0,0,"",112000,5040000,1,NA,NA
"414",414,2895450,"2021-03-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2895451,"2021-03-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2430,0,0,2450,2420,2440,10,150700,367242000,109,116.2,2450,24800,2440,10100,2850400000,2850400000,2850400000,10600,0,"",0,0,0,NA,NA
