,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
626,627,3169019,2022-08-15T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,163.0,0.0,0.0,164.0,147.0,164.0,1.0,19609000.0,3103201400.0,2003.0,121.5,164.0,1472400.0,163.0,500.0,750000000.0,150000000.0,0.0,451900.0,38900.0,,0.0,0.0,0.0,,
627,628,3169020,2022-08-15T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,437.3,8700.0,100.0,8300.0,10100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3169021,2022-08-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,606000.0,30300000.0,78.0,50.0,50.0,42121900.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,100.0,,24000.0,1032000.0,1.0,,
629,630,3169022,2022-08-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,670.0,625.0,670.0,0.0,500.0,330000.0,5.0,309.2,695.0,700.0,640.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3169023,2022-08-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,100.0,97.0,98.0,-1.0,3870500.0,379665000.0,501.0,15.6,99.0,434100.0,98.0,55900.0,641717510.0,641717510.0,298591157.0,0.0,2100.0,,0.0,0.0,0.0,,
631,632,3169024,2022-08-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,675.0,0.0,0.0,695.0,630.0,630.0,-45.0,3926200.0,2506757500.0,1158.0,258.1,635.0,50000.0,630.0,9800.0,609130000.0,609130000.0,114942831.0,300.0,22700.0,,0.0,0.0,0.0,,
632,633,3169025,2022-08-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3169026,2022-08-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,850.0,0.0,0.0,850.0,845.0,850.0,0.0,1116300.0,945643500.0,74.0,521.5,850.0,25000.0,845.0,21500.0,10945000000.0,10945000000.0,2499838000.0,0.0,20400.0,,0.0,0.0,0.0,,
634,635,3169027,2022-08-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3169028,2022-08-15T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,805.0,0.0,0.0,835.0,780.0,815.0,10.0,50266800.0,40484767000.0,4774.0,395.6,820.0,1773300.0,815.0,54200.0,4375000000.0,4375000000.0,735000000.0,3355400.0,5695300.0,,0.0,0.0,0.0,,
636,637,3169029,2022-08-15T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,448.0,0.0,0.0,476.0,422.0,448.0,0.0,8200.0,3696800.0,35.0,33.4,448.0,1500.0,426.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3169030,2022-08-15T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,84.0,0.0,0.0,84.0,82.0,83.0,-1.0,815100.0,67368300.0,134.0,132.5,83.0,38500.0,82.0,205600.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3169031,2022-08-15T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3169032,2022-08-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285.0,0.0,0.0,1315.0,1285.0,1290.0,5.0,10400.0,13470500.0,30.0,505.9,1295.0,400.0,1290.0,30400.0,6186488888.0,6186488888.0,483783431.0,2800.0,0.0,,0.0,0.0,0.0,,
640,641,3169033,2022-08-15T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1320.0,0.0,0.0,1325.0,1310.0,1325.0,5.0,2600.0,3414500.0,5.0,77.0,1325.0,7800.0,1310.0,1200.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3169034,2022-08-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,196.0,0.0,0.0,202.0,195.0,199.0,3.0,471600.0,94145700.0,188.0,79.6,199.0,36500.0,198.0,52900.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3169035,2022-08-15T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,180.0,0.0,0.0,190.0,179.0,185.0,5.0,275400.0,51318500.0,62.0,72.8,185.0,1000.0,180.0,300.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3169036,2022-08-15T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,208.0,204.0,206.0,-2.0,1079800.0,222195600.0,473.0,20.7,208.0,30000.0,202.0,7200.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3169037,2022-08-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,436.0,0.0,0.0,436.0,416.0,420.0,-16.0,38228300.0,16459050400.0,1577.0,806.1,422.0,557000.0,420.0,6118000.0,17113987263.0,17113987263.0,4045746589.0,4847300.0,2317400.0,,0.0,0.0,0.0,,
645,646,3169038,2022-08-15T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,476.0,0.0,0.0,484.0,472.0,478.0,2.0,1251000.0,598504800.0,401.0,398.3,478.0,10600.0,472.0,43300.0,5125000000.0,5125000000.0,313137500.0,800.0,3700.0,,0.0,0.0,0.0,,
646,647,3169039,2022-08-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,920.0,0.0,0.0,950.0,920.0,950.0,30.0,500.0,469000.0,5.0,380.0,950.0,2200.0,925.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3169040,2022-08-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,120.0,0.0,0.0,122.0,117.0,117.0,-3.0,7022000.0,832073800.0,601.0,100.0,118.0,193100.0,117.0,423300.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3169041,2022-08-15T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,47.6,50.0,140493700.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3169042,2022-08-15T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,150.0,0.0,0.0,152.0,148.0,150.0,0.0,1523600.0,227345500.0,204.0,83.3,151.0,102400.0,150.0,129400.0,929542271.0,929542271.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3169043,2022-08-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9575.0,0.0,0.0,9625.0,9450.0,9625.0,50.0,900.0,8560000.0,6.0,6209.7,9600.0,3400.0,9550.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3169044,2022-08-15T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,244.0,0.0,0.0,246.0,240.0,242.0,-2.0,88145400.0,21339671800.0,6321.0,547.4,242.0,4698400.0,240.0,19471200.0,73970569505.0,73970569505.0,17989642504.0,7952100.0,9781100.0,,61.0,14884.0,1.0,,
652,653,3169045,2022-08-15T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,236.0,240.0,0.0,108200.0,25646200.0,31.0,218.2,240.0,256600.0,238.0,1300.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3169046,2022-08-15T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3169047,2022-08-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,72.0,0.0,0.0,72.0,69.0,69.0,-3.0,3182800.0,224148800.0,472.0,38.0,70.0,381800.0,69.0,110200.0,1135225000.0,1135225000.0,375759475.0,153900.0,0.0,,0.0,0.0,0.0,,
655,656,3169048,2022-08-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,126.0,0.0,0.0,128.0,124.0,127.0,1.0,109900.0,13827700.0,42.0,84.8,127.0,99000.0,126.0,2600.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3169049,2022-08-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,322600.0,187776500.0,76.0,657.4,585.0,123200.0,575.0,336200.0,8482552020.0,8482552020.0,709141349.0,100.0,0.0,,0.0,0.0,0.0,,
657,658,3169050,2022-08-15T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168.0,0.0,0.0,168.0,164.0,166.0,-2.0,1304500.0,215538300.0,339.0,92.2,167.0,188700.0,166.0,175100.0,1347044007.0,347044007.0,242594700.0,33100.0,0.0,,0.0,0.0,0.0,,
658,659,3169051,2022-08-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560.0,0.0,0.0,1555.0,1550.0,1555.0,-5.0,504800.0,784563500.0,159.0,827.1,1555.0,17700.0,1550.0,15100.0,1359934021.0,509934021.0,380509539.0,0.0,1900.0,,15037600.0,23458656000.0,1.0,,
659,660,3169052,2022-08-15T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1135.0,0.0,0.0,1155.0,1125.0,1135.0,0.0,1842100.0,2099552500.0,1009.0,2329.5,1135.0,82900.0,1130.0,10100.0,3723711005.0,3723711005.0,830759994.0,11100.0,1157500.0,,0.0,0.0,0.0,,
660,661,3169053,2022-08-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2100.0,0.0,0.0,2140.0,2080.0,2130.0,30.0,91800.0,193181000.0,63.0,91.0,2130.0,6400.0,2110.0,1000.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3169054,2022-08-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1720.0,0.0,0.0,1725.0,1690.0,1690.0,-30.0,1485400.0,2541352500.0,516.0,78.5,1695.0,7100.0,1690.0,20000.0,1119326168.0,1119326168.0,161071036.0,1400.0,0.0,,0.0,0.0,0.0,,
662,663,3169055,2022-08-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1570.0,0.0,0.0,1685.0,1570.0,1660.0,90.0,16177600.0,26504721500.0,4949.0,1185.7,1660.0,6646000.0,1655.0,3200.0,2719790000.0,2500000000.0,497993549.0,2936100.0,1885500.0,,0.0,0.0,0.0,,
663,664,3169056,2022-08-15T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,140.0,0.0,0.0,143.0,139.0,141.0,1.0,3601400.0,507036900.0,381.0,61.3,141.0,3584800.0,140.0,108800.0,910000000.0,270000000.0,269997000.0,16200.0,0.0,,0.0,0.0,0.0,,
664,665,3169057,2022-08-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770.0,0.0,0.0,785.0,770.0,775.0,5.0,34490800.0,26718065000.0,8076.0,268.1,775.0,1389400.0,770.0,8621400.0,30000000000.0,30000000000.0,6720000000.0,9574000.0,8865100.0,,0.0,0.0,0.0,,
665,666,3169058,2022-08-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1025.0,0.0,0.0,1035.0,1025.0,1035.0,10.0,298900.0,307843000.0,128.0,94.1,1035.0,126900.0,1025.0,77900.0,13006125000.0,13006125000.0,1983434063.0,26600.0,147300.0,,0.0,0.0,0.0,,
666,667,3169059,2022-08-15T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3169060,2022-08-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,476.0,470.0,470.0,0.0,3369700.0,1591968000.0,777.0,42.7,472.0,52800.0,470.0,217500.0,15816310000.0,15816310000.0,2848517431.0,425900.0,29700.0,,0.0,0.0,0.0,,
668,669,3169061,2022-08-15T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,270.0,0.0,0.0,272.0,272.0,272.0,2.0,100.0,27200.0,1.0,251.9,270.0,1600.0,254.0,900.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3169062,2022-08-15T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1370.0,0.0,0.0,1395.0,1375.0,1390.0,20.0,3300.0,4562000.0,15.0,1.5,1425.0,100.0,1390.0,300.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3169063,2022-08-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,382.0,0.0,0.0,384.0,380.0,380.0,-2.0,19000.0,7231800.0,12.0,330.4,382.0,100.0,380.0,2100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3169064,2022-08-15T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,164.1,2040.0,100.0,1960.0,5000.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3169065,2022-08-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1355.0,0.0,0.0,1360.0,1335.0,1350.0,-5.0,124700.0,168074000.0,41.0,192.9,1360.0,37700.0,1350.0,5000.0,1500000000.0,1498800000.0,143550000.0,2100.0,10400.0,,0.0,0.0,0.0,,
673,674,3169066,2022-08-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3169067,2022-08-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,148.0,0.0,0.0,158.0,149.0,156.0,8.0,38009100.0,5886463700.0,4408.0,135.7,157.0,549100.0,156.0,196900.0,2000000000.0,2000000000.0,500000000.0,525600.0,3127400.0,,0.0,0.0,0.0,,
675,676,3169068,2022-08-15T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4810.0,0.0,0.0,4880.0,4810.0,4830.0,20.0,59100.0,286839000.0,77.0,1595.9,4840.0,600.0,4820.0,3600.0,2872193366.0,2872193366.0,216850599.0,0.0,30000.0,,0.0,0.0,0.0,,
676,677,3169069,2022-08-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,496.0,0.0,0.0,498.0,492.0,492.0,-4.0,3005700.0,1486488200.0,695.0,87.9,494.0,345900.0,492.0,471900.0,9932534336.0,9932534336.0,1536563062.0,91200.0,70400.0,,0.0,0.0,0.0,,
677,678,3169070,2022-08-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1585.0,0.0,0.0,1600.0,1590.0,1590.0,5.0,336600.0,536974000.0,123.0,1920.3,1595.0,1000.0,1590.0,20100.0,9019381973.0,9019381973.0,109134522.0,0.0,40000.0,,0.0,0.0,0.0,,
678,679,3169071,2022-08-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,202.0,0.0,0.0,210.0,202.0,208.0,6.0,416200.0,86002200.0,153.0,26.4,210.0,90700.0,208.0,33900.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3169072,2022-08-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2690.0,0.0,0.0,2730.0,2600.0,2600.0,-90.0,10065200.0,26519458000.0,5395.0,10434.2,2610.0,430900.0,2600.0,1334400.0,3275120000.0,3275120000.0,788648896.0,1254200.0,444900.0,,0.0,0.0,0.0,,
680,681,3169073,2022-08-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,7025.0,7050.0,7050.0,7075.0,6900.0,6925.0,-100.0,4787600.0,33311037500.0,3274.0,2409.7,6950.0,131800.0,6925.0,37800.0,5931520000.0,5931520000.0,2904665344.0,1702100.0,1103500.0,,3917565.0,27665766025.0,4.0,,
681,682,3169074,2022-08-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354.0,0.0,0.0,356.0,352.0,352.0,-2.0,1630800.0,578135200.0,388.0,182.4,354.0,600.0,350.0,16500.0,3418085290.0,3418085290.0,513248420.0,0.0,400.0,,0.0,0.0,0.0,,
682,683,3169075,2022-08-15T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,200.0,0.0,0.0,204.0,189.0,200.0,0.0,2369800.0,467099700.0,239.0,75.8,200.0,256000.0,199.0,87300.0,1253000000.0,250000000.0,0.0,5800.0,140800.0,,0.0,0.0,0.0,,
683,684,3169076,2022-08-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,11800.0,0.0,0.0,12200.0,11800.0,12200.0,400.0,2700.0,32662500.0,13.0,909.5,12200.0,200.0,12175.0,200.0,6367664717.0,6367664717.0,2045930674.0,1100.0,2500.0,,19174878.0,153904898412.0,81.0,,
684,685,3169077,2022-08-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,845.0,0.0,0.0,910.0,860.0,875.0,30.0,39015700.0,34472849000.0,8321.0,2047.1,880.0,184300.0,875.0,181800.0,3150000000.0,3150000000.0,502740000.0,3587400.0,3172900.0,,40000.0,36400000.0,1.0,,
685,686,3169078,2022-08-15T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,660.0,0.0,0.0,685.0,660.0,670.0,10.0,44418700.0,29906045500.0,3189.0,1136.6,675.0,964800.0,670.0,800.0,16508568358.0,16508568358.0,8878308063.0,8750600.0,830400.0,,0.0,0.0,0.0,,
686,687,3169079,2022-08-15T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3169080,2022-08-15T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1250.0,0.0,0.0,1255.0,1235.0,1240.0,-10.0,3357700.0,4167315000.0,1262.0,3312.1,1250.0,2600.0,1240.0,35200.0,5758675440.0,5758675440.0,2358753460.0,2345100.0,656900.0,,0.0,0.0,0.0,,
688,689,3169081,2022-08-15T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,700.0,0.0,0.0,730.0,670.0,670.0,-30.0,2264100.0,1585779000.0,852.0,446.7,675.0,500.0,670.0,28600.0,450000000.0,450000000.0,191880000.0,221400.0,28000.0,,0.0,0.0,0.0,,
689,690,3169082,2022-08-15T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,186.0,0.0,0.0,187.0,185.0,187.0,1.0,3102600.0,577410900.0,251.0,34.0,187.0,397200.0,186.0,1261800.0,7059000000.0,7059000000.0,818844000.0,4100.0,0.0,,0.0,0.0,0.0,,
690,691,3169083,2022-08-15T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,40.0,38.0,39.0,1.0,1162300.0,45050400.0,135.0,39.0,40.0,557500.0,39.0,78300.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3169084,2022-08-15T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5875.0,0.0,0.0,5800.0,5800.0,5800.0,-75.0,1800.0,10440000.0,5.0,318.7,5850.0,1000.0,5825.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3169085,2022-08-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,200.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3169086,2022-08-15T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,384.0,0.0,0.0,388.0,378.0,384.0,0.0,214600.0,82002800.0,80.0,139.1,384.0,26200.0,380.0,4200.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3169087,2022-08-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,276.0,0.0,0.0,300.0,278.0,280.0,4.0,7200.0,2061800.0,14.0,169.7,278.0,900.0,276.0,200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3169088,2022-08-15T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,545.0,0.0,0.0,555.0,540.0,545.0,0.0,609000.0,333722500.0,237.0,363.8,545.0,64700.0,540.0,154700.0,3154092216.0,3154092216.0,206272133.0,23100.0,0.0,,0.0,0.0,0.0,,
696,697,3169089,2022-08-15T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,570.0,550.0,555.0,0.0,1275000.0,709966500.0,203.0,47.8,555.0,200.0,550.0,260400.0,2700000000.0,2700000000.0,1080000000.0,0.0,6400.0,,0.0,0.0,0.0,,
697,698,3169090,2022-08-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,5675800.0,404001200.0,232.0,40.3,72.0,1245600.0,71.0,326800.0,15537591429.0,15537591429.0,2336853751.0,1659200.0,0.0,,0.0,0.0,0.0,,
698,699,3169091,2022-08-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,181.0,0.0,0.0,187.0,180.0,181.0,0.0,180500.0,33068000.0,75.0,193.2,183.0,50000.0,181.0,4500.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3169092,2022-08-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3169093,2022-08-15T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,400600.0,20462300.0,33.0,9.5,52.0,6717000.0,51.0,3049100.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3169094,2022-08-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2720.0,0.0,0.0,2830.0,2710.0,2780.0,60.0,36512300.0,101402563000.0,8994.0,252.7,2790.0,531200.0,2780.0,88300.0,13564835000.0,13564835000.0,1644058002.0,8794900.0,1000800.0,,0.0,0.0,0.0,,
702,703,3169095,2022-08-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,372.0,0.0,0.0,382.0,366.0,376.0,4.0,5188200.0,1939909200.0,491.0,154.3,376.0,327300.0,372.0,1500.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3169096,2022-08-15T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1505.0,0.0,0.0,1505.0,1445.0,1450.0,-55.0,4198600.0,6224918000.0,523.0,216.4,1450.0,59000.0,1445.0,1900.0,9525000000.0,9525000000.0,2508885000.0,257400.0,311600.0,,23121400.0,34797707000.0,2.0,,
704,705,3169097,2022-08-15T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,795.0,0.0,0.0,800.0,740.0,770.0,-25.0,27100.0,21231000.0,18.0,181.2,795.0,10000.0,745.0,1200.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3169098,2022-08-15T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1280.0,0.0,0.0,1290.0,1265.0,1290.0,10.0,6886400.0,8810985000.0,517.0,215.0,1290.0,372900.0,1275.0,59300.0,10903372600.0,896300600.0,495013116.0,748100.0,861100.0,,0.0,0.0,0.0,,
706,707,3169099,2022-08-15T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,126.0,0.0,0.0,130.0,121.0,126.0,0.0,4600.0,576200.0,17.0,123.5,127.0,2900.0,125.0,2000.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,70000000.0,8470000000.0,1.0,,
707,708,3169100,2022-08-15T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7700.0,0.0,0.0,7350.0,7175.0,7250.0,-450.0,4700.0,33995000.0,17.0,4284.1,7250.0,200.0,7225.0,1800.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
