"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3120063,"2022-05-19T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1010,0,0,1015,1005,1010,0,1121600,1133500000,61,980.6,1015,182100,1010,10100,5e+09,5e+09,2e+09,16800,0,"",1e+05,1.01e+08,1,NA,NA
"104",104,3120064,"2022-05-19T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",54,0,0,54,53,54,0,62014400,3296633300,1333,157.9,54,58301600,53,92819300,86068156705,86068156705,56804983425,11820700,0,"",0,0,0,NA,NA
"105",105,3120065,"2022-05-19T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",212,0,0,216,200,206,-6,398400,82509200,204,20.6,206,7500,204,5000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3120066,"2022-05-19T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",210,0,0,224,200,218,8,10743700,2294370200,1533,128.2,218,113900,216,186400,1293334000,323334000,323333500,950300,1909400,"",0,0,0,NA,NA
"107",107,3120067,"2022-05-19T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",264,0,0,272,258,264,0,5077600,1355207200,1441,64.9,266,99500,264,91100,608175716,608175716,86482587,20000,3400,"",0,0,0,NA,NA
"108",108,3120068,"2022-05-19T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3750,0,0,3850,3700,3780,30,421000,1600046000,301,2135.6,3780,166000,3740,2800,5877722813,5877722813,396158518,17300,34000,"",0,0,0,NA,NA
"109",109,3120069,"2022-05-19T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,133,129,132,-1,3532800,461392400,604,95.7,132,178400,131,25100,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3120070,"2022-05-19T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",85,0,0,85,81,82,-3,893988200,73438902000,2364,58.6,82,427400,81,7996900,44938066193,44938066193,27454950562,28775500,17671400,"",0,0,0,NA,NA
"111",111,3120071,"2022-05-19T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,605100,30361300,88,20.9,51,606900,50,103400,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3120072,"2022-05-19T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1195,0,0,1240,1170,1170,-25,3899500,4598589000,898,18,1170,1410800,1165,77800,2502100000,2502100000,746376430,623700,352200,"",0,0,0,NA,NA
"113",113,3120073,"2022-05-19T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1565,0,0,1630,1535,1560,-5,2923000,4604406000,697,780,1570,3900,1560,661900,3e+09,3e+09,1374600000,187000,658600,"",0,0,0,NA,NA
"114",114,3120074,"2022-05-19T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1455,0,0,1455,1435,1455,0,3458200,5005278000,1596,243.4,1455,655000,1450,2000,10416229249,10275158214,2539476691,1205300,2617100,"",0,0,0,NA,NA
"115",115,3120075,"2022-05-19T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",765,0,0,765,750,760,-5,8570400,6500759500,1622,176.7,760,330700,755,491000,14865343101,14865343101,3041449198,3007400,4300900,"",0,0,0,NA,NA
"116",116,3120076,"2022-05-19T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",79,0,0,80,77,79,0,965500,75739700,136,65.8,79,41600,78,111900,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3120077,"2022-05-19T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,39635200,1981851300,846,3.5,50,1983800,0,0,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"118",118,3120078,"2022-05-19T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",131,0,0,139,126,132,1,4703900,624216700,476,302.9,133,25000,132,26100,20232319124,20232319124,1519447166,0,0,"",9951600,1303659600,1,NA,NA
"119",119,3120079,"2022-05-19T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,6200,310000,3,0.7,50,218775200,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3120080,"2022-05-19T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2740,0,0,2740,2740,2740,0,100,274000,1,182.7,2740,1200,2720,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3120081,"2022-05-19T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",272,0,0,272,270,270,-2,417100,112650000,63,207.7,270,6000,268,225300,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3120082,"2022-05-19T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1360,0,0,1410,1350,1405,45,88600,121057000,37,439.1,1405,18100,1370,12700,4399026922,4399026922,425825806,0,5000,"",0,0,0,NA,NA
"123",123,3120083,"2022-05-19T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",590,0,0,590,560,590,0,18875800,10864299000,1190,173.5,595,3200,590,23100,8603416176,8601877576,2692008921,1238500,4221200,"",0,0,0,NA,NA
"124",124,3120084,"2022-05-19T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7900,7800,7800,7925,7750,7900,0,63870200,501861100000,8666,2380.5,7925,8e+05,7900,1310100,46199999998,46199999998,18429179999,29920300,41701600,"",205602,1624247817,20,NA,NA
"125",125,3120085,"2022-05-19T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",298,0,0,300,278,278,-20,1249600,352420200,415,55.6,278,2100,0,0,1159200024,1159200024,335820247,0,20000,"",0,0,0,NA,NA
"126",126,3120086,"2022-05-19T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",252,0,0,254,250,250,-2,29942300,7527160600,1822,203.5,252,480000,250,345800,16583997586,16583997586,9766316178,3003900,2678300,"",0,0,0,NA,NA
"127",127,3120087,"2022-05-19T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1795,0,0,1860,1735,1800,5,2176500,3935147000,908,1281.9,1800,21500,1795,91600,2744280000,2744280000,248357340,132000,257400,"",0,0,0,NA,NA
"128",128,3120088,"2022-05-19T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,61100,3055000,11,0.2,50,114634600,0,0,21160865261,21160865261,15568048573,0,10000,"",0,0,0,NA,NA
"129",129,3120089,"2022-05-19T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1010,0,0,1015,1000,1015,5,6194800,6228691000,1192,7.5,1015,357800,1010,10400,24880290775,24880290775,1652051307,3027200,2224600,"",126258,129631500,4,NA,NA
"130",130,3120090,"2022-05-19T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",274,0,0,274,266,270,-4,817400,219944400,274,3.2,272,75000,270,58400,75357433911,75357433911,1107754278,48100,0,"",0,0,0,NA,NA
"131",131,3120091,"2022-05-19T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1205,0,0,1235,1130,1235,30,273300,330322000,193,15.4,1235,87600,1190,2100,35819545925,35819545925,0,5700,0,"",0,0,0,NA,NA
"132",132,3120092,"2022-05-19T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",193,0,0,194,185,193,0,47300,8979800,89,68.9,193,22500,189,3500,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3120093,"2022-05-19T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1360,0,0,1370,1355,1365,5,140320400,191100840000,1952,1325.2,1365,305100,1360,64900,3803526210,3803526210,2681485978,1697900,12800,"",40700000,55148500000,4,NA,NA
"134",134,3120094,"2022-05-19T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",368,0,0,362,348,354,-14,2329300,828077400,287,202.3,354,225000,352,219100,6e+09,6e+09,2194200000,70100,437600,"",0,0,0,NA,NA
"135",135,3120095,"2022-05-19T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",925,0,0,1135,930,1010,85,242800,229574000,130,183.6,1010,9100,990,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3120096,"2022-05-19T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,71,68,68,-2,17205100,1183446600,1468,17,69,254100,68,1193200,1.4e+09,1.4e+09,729680000,3532900,1147700,"",0,0,0,NA,NA
"137",137,3120097,"2022-05-19T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",665,0,0,675,645,655,-10,31500,20635500,16,1049.7,665,1200,655,179900,2673995362,2673995362,329436229,0,28300,"",0,0,0,NA,NA
"138",138,3120098,"2022-05-19T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,77700,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3120099,"2022-05-19T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",210,0,0,246,212,226,16,10784600,2498649600,2747,226,228,19900,226,94600,1.55e+09,1.55e+09,92070000,0,3e+05,"",0,0,0,NA,NA
"140",140,3120100,"2022-05-19T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11900,0,0,0,0,11900,0,0,0,0,463.1,11500,100,11100,400,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3120101,"2022-05-19T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1445,0,0,1450,1415,1415,-30,7184700,10239882500,4157,277.5,1420,7600,1415,784900,40717924372,40717924372,2846182914,565500,874700,"",79000,130350000,3,NA,NA
"142",142,3120102,"2022-05-19T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",218,0,0,214,206,210,-8,295379900,62208818200,6488,38.1,210,20214300,208,26735200,141784040338,141784040338,80731832568,43483500,35052100,"",35588000,8889400000,2,NA,NA
"143",143,3120103,"2022-05-19T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1080,0,0,1050,1050,1050,-30,100,105000,1,787.8,1050,2700,1025,100,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3120104,"2022-05-19T00:00:00","BRPT","Barito Pacific Tbk.","CDMO1XDBFB1000B111------------",825,820,815,820,800,805,-20,36653500,29559443000,4766,314.8,810,1710200,805,77400,93747218044,93747218044,26183598000,18511600,3411900,"",223715,180090702,15,NA,NA
"145",145,3120105,"2022-05-19T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,915,890,900,-5,31087800,27911756000,2731,176.3,900,44500,895,4471100,21171365812,21171365812,7266012747,3258000,2009600,"",0,0,0,NA,NA
"146",146,3120106,"2022-05-19T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",590,0,0,595,590,590,0,12600,7483000,24,402.4,595,12700,590,6800,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3120107,"2022-05-19T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1590,0,0,1625,1480,1480,-110,13811100,20857784500,5215,1265,1485,24400,1480,15059800,1850225000,370045000,116749198,141800,136000,"",0,0,0,NA,NA
"148",148,3120108,"2022-05-19T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4320,0,0,4220,4020,4020,-300,8102000,32687256000,4937,206.2,4020,91300,0,0,2616500000,2616500000,237054900,1987100,562200,"",0,0,0,NA,NA
"149",149,3120109,"2022-05-19T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3120110,"2022-05-19T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1200000,6e+07,24,383.1,50,26721100,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3120111,"2022-05-19T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3120112,"2022-05-19T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",392,0,0,392,372,390,-2,27700,10541800,25,1302.5,390,32100,366,5200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3120113,"2022-05-19T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2530,0,0,2530,2500,2530,0,24900,62470000,43,489.8,2530,1800,2510,5900,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3120114,"2022-05-19T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",3160,0,0,3160,3050,3070,-90,7772600,23862595000,3567,314.9,3070,423800,3060,48600,7626663000,7626663000,2286473567,6704400,3915100,"",1419000,4484690000,2,NA,NA
"155",155,3120115,"2022-05-19T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",254,0,0,258,246,252,-2,12917800,3252766000,1769,136.6,254,1192700,252,71900,4498997362,4498997362,1663729224,261300,1659000,"",0,0,0,NA,NA
"156",156,3120116,"2022-05-19T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",304,292,292,312,284,296,-8,503378200,151845608000,16716,34.8,296,9757600,294,4732900,103062019354,103062019354,52736835303,87115500,65094900,"",294300,87112800,1,NA,NA
"157",157,3120117,"2022-05-19T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1040,0,0,1050,1040,1050,10,900,937000,5,178,1050,600,1045,5000,2640452000,2640452000,231039550,100,0,"",0,0,0,NA,NA
"158",158,3120118,"2022-05-19T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",156,0,0,157,146,152,-4,229690700,34356745500,3100,14.9,152,2712400,149,10500,14117599260,14117599260,10339729576,28834100,1024300,"",647200,115239100,2,NA,NA
"159",159,3120119,"2022-05-19T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",56,0,0,56,54,54,-2,926682700,50337190400,5077,3.1,55,137697300,54,194395700,125857665959,125857665959,80611517672,222768600,52202800,"",1e+07,5.3e+08,1,NA,NA
"160",160,3120120,"2022-05-19T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3120121,"2022-05-19T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",145,0,0,148,140,142,-3,11111000,1602009300,856,134.3,143,205100,142,1388700,10382261242,10382261242,3998208804,1294200,685600,"",0,0,0,NA,NA
"162",162,3120122,"2022-05-19T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",72,0,0,74,71,72,0,30839900,2227125100,1661,15.7,73,1408900,72,10010700,31525291000,31525291000,7972746094,9861300,656900,"",0,0,0,NA,NA
"163",163,3120123,"2022-05-19T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",46000,0,0,46700,45425,45450,-550,32200,1476047500,134,783.6,45975,100,45450,1500,3333333500,3333333500,751333371,25800,12000,"",0,0,0,NA,NA
"164",164,3120124,"2022-05-19T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,88,86,87,0,1711600,148616300,417,51.8,87,87700,86,3039900,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3120125,"2022-05-19T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",272,0,0,272,266,268,-4,997900,267689800,238,81.2,270,28700,268,10300,5.885e+09,5.885e+09,670301500,300,0,"",0,0,0,NA,NA
"166",166,3120126,"2022-05-19T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",140,0,0,141,133,136,-4,519200,70632100,216,68,139,19000,136,13400,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3120127,"2022-05-19T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",535,0,0,545,525,530,-5,424888200,226189177500,3481,514.6,535,223900,530,3100,3.325e+10,3.325e+10,7610925000,12213300,18138600,"",1.2e+08,6.3e+10,1,NA,NA
"168",168,3120128,"2022-05-19T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745---L--------",50,0,0,50,50,50,0,300,15000,2,28.6,50,127574400,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3120129,"2022-05-19T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",585,0,0,595,585,585,0,1229200,723134000,46,1068.7,585,65700,580,167300,54476269803,54476269803,16615262290,0,24600,"",1300000,7.67e+08,5,NA,NA
"170",170,3120130,"2022-05-19T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",169,0,0,175,165,170,1,526900,89278000,158,48.6,170,17300,169,15200,1431125517,1431125517,0,0,15000,"",0,0,0,NA,NA
"171",171,3120131,"2022-05-19T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",400,0,0,400,398,400,0,239200,95342600,67,100,400,163300,398,63900,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3120132,"2022-05-19T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",54,0,0,54,52,52,-2,4571300,240876900,420,32.5,53,936900,52,1423600,1.875e+09,1.875e+09,3.75e+08,89800,50300,"",0,0,0,NA,NA
"173",173,3120133,"2022-05-19T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",740,0,0,780,715,730,-10,228300,165787500,140,349.8,730,32400,725,900,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3120134,"2022-05-19T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2430,0,0,2450,2320,2390,-40,59900,142026000,123,493.8,2390,22500,2350,500,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3120135,"2022-05-19T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",189,0,0,189,181,181,-8,6169600,1127068700,711,1158.4,182,6000,181,295800,31183464900,31183464900,1147551508,1249600,467500,"",0,0,0,NA,NA
"176",176,3120136,"2022-05-19T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",230,0,0,230,224,230,0,2631700,595966200,195,18,230,486700,228,18900,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3120137,"2022-05-19T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",234,0,0,230,226,230,-4,19800,4486400,14,69.7,230,2000,228,100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3120138,"2022-05-19T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3030,0,0,3030,3030,3030,0,400,1212000,2,10995,3030,200,3020,1000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3120139,"2022-05-19T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,155,151,154,0,3100,479200,6,128.3,154,4800,151,8300,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3120140,"2022-05-19T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",725,0,0,0,0,725,0,0,0,0,402.8,770,200,725,1500,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3120141,"2022-05-19T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",434,0,0,434,426,432,-2,7580900,3251950400,787,1878.3,432,142300,430,6700,1.2e+10,1.2e+10,2.106e+09,149700,617400,"",0,0,0,NA,NA
"182",182,3120142,"2022-05-19T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1135,0,0,1150,1115,1140,5,73500,83099000,93,570,1140,100,1125,300,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3120143,"2022-05-19T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2100,0,0,2110,2070,2070,-30,23000,47816000,47,221.7,2100,400,2070,4800,5434343807,5434343807,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3120144,"2022-05-19T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",860,0,0,870,820,870,10,56997500,48129333000,1765,127.9,870,1122200,865,250000,17125504000,17125504000,2162951155,18802400,5463400,"",0,0,0,NA,NA
"185",185,3120145,"2022-05-19T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",378,0,0,380,354,374,-4,8057700,2953735800,1934,70.7,376,20000,374,18600,10685124441,10685124441,809932433,124400,2019500,"",0,0,0,NA,NA
"186",186,3120146,"2022-05-19T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4200,0,0,4230,4130,4200,0,3108300,13052279000,1984,136.4,4200,366700,4190,200,7934683000,7933983000,1190202450,2554900,3029300,"",2e+06,8.4e+09,1,NA,NA
"187",187,3120147,"2022-05-19T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,0,0,50,0,0,0,0,3.3,50,81398400,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3120148,"2022-05-19T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3120149,"2022-05-19T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",234,0,0,228,218,218,-16,3400,746200,7,396.4,226,1000,218,3600,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
"190",190,3120150,"2022-05-19T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",220,0,0,220,214,218,-2,115500,24780800,77,110.1,218,48000,214,306800,889863981,889863981,297748488,46500,0,"",0,0,0,NA,NA
