"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3061756,"2022-01-21T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",61,0,0,62,60,60,-1,22149300,1338392600,787,46.2,60,5857600,59,4324700,11415812114,11415812114,10012808805,531400,237900,"",0,0,0,NA,NA
"313",313,3061757,"2022-01-21T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",55,0,0,55,52,52,-3,3998500,210328300,308,3.7,54,20200,52,9800,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3061758,"2022-01-21T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7500,0,0,8000,7500,7500,0,5100,38577500,27,806.6,7800,200,7500,6600,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3061759,"2022-01-21T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8525,8550,8575,8725,8550,8675,150,8287900,71664250000,2592,321.6,8700,32400,8675,470100,11661908000,11661908000,6064192160,3464800,2034400,"",66,564300,1,NA,NA
"316",316,3061760,"2022-01-21T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,108,94,99,4,82603300,8414558700,11473,190,100,667800,98,96100,1089750000,1089750000,635324250,15000,0,"",0,0,0,NA,NA
"317",317,3061761,"2022-01-21T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",107,0,0,106,100,101,-6,6217300,631890600,632,72.1,101,1130300,100,1843700,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"318",318,3061762,"2022-01-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",202,0,0,206,199,204,2,2716900,550682900,601,15.9,204,435600,199,170100,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3061763,"2022-01-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",172,0,0,172,162,166,-6,289100,48051300,176,158.1,166,36400,165,96100,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3061764,"2022-01-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1970,0,0,1965,1890,1890,-80,12300,23271500,21,429.5,1925,2400,1890,2600,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3061765,"2022-01-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,430,418,424,0,425500,178880800,64,277.1,424,49900,422,2600,972204500,972204500,475116339,383100,0,"",0,0,0,NA,NA
"322",322,3061766,"2022-01-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3061767,"2022-01-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,26100,1305000,3,14.3,50,48796800,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3061768,"2022-01-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",91,0,0,93,90,90,-1,11790300,1079492400,2442,75,91,602800,90,351000,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3061769,"2022-01-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,248,244,244,8,10100,2477000,14,22.1,246,5400,244,100,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3061770,"2022-01-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",780,0,0,795,775,785,5,593000,464869000,215,110.5,790,39700,785,23100,3994291039,3994291039,1885305370,0,0,"",0,0,0,NA,NA
"327",327,3061771,"2022-01-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",360,0,0,364,338,344,-16,4473600,1552380400,653,68.8,344,205900,342,154400,8654325000,8654325000,3878868465,220800,424400,"",0,0,0,NA,NA
"328",328,3061772,"2022-01-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2770,0,0,2870,2770,2790,20,4684700,13214924000,740,734.2,2790,33200,2780,69700,4833500000,4833500000,2196825750,264000,551100,"",0,0,0,NA,NA
"329",329,3061773,"2022-01-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2010,0,0,2080,2000,2080,70,409100,844561000,206,832,2080,30600,2070,7500,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"330",330,3061774,"2022-01-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,300,300,300,0,2800,840000,3,109.5,298,1000,296,20000,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3061775,"2022-01-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",106,0,0,104,99,99,-7,5250700,520605700,409,80.5,99,2561700,0,0,1438370465,1438370465,613033492,0,284000,"",0,0,0,NA,NA
"332",332,3061776,"2022-01-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,560,540,555,0,68300,37042000,55,60,555,2100,540,900,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3061777,"2022-01-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",5000,5000,5000,5100,4980,5025,25,62019100,313303047000,7328,2051,5050,298200,5025,430500,9936338720,9936338720,5183787910,27468800,35993700,"",0,0,0,NA,NA
"334",334,3061778,"2022-01-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6350,6350,6350,6500,6350,6475,125,7217800,46620645000,2517,1108.4,6500,354700,6475,20900,8780426500,8780426500,6123469441,2386500,5709300,"",0,0,0,NA,NA
"335",335,3061779,"2022-01-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",92,0,0,93,89,90,-2,4328400,390711600,456,81.8,91,284000,90,36400,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3061780,"2022-01-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4120,0,0,4150,4090,4150,30,110700,453927000,30,558.9,4150,5100,4130,300,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3061781,"2022-01-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2150,0,0,2190,2180,2180,30,3200,6978000,5,204.4,2190,1400,2120,1500,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3061782,"2022-01-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",200,0,0,218,191,191,-9,48454900,10100468200,7045,15.3,191,897700,190,63200,437913588,437913588,221890815,15000,500300,"",0,0,0,NA,NA
"339",339,3061783,"2022-01-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1585,0,0,1595,1555,1585,0,9036300,14245220500,2720,53.7,1590,30700,1585,158900,5210192000,5210192000,3057340666,1363300,2657900,"",0,0,0,NA,NA
"340",340,3061784,"2022-01-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7575,7575,7575,7900,7400,7900,325,10451000,79488545000,6493,407.1,7900,355200,7850,2100,5470982941,5470982941,3311038876,1147900,3139800,"",0,0,0,NA,NA
"341",341,3061785,"2022-01-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",330,0,0,342,326,328,-2,17034700,5669518000,2964,131.2,330,25900,328,172100,1808221900,1808221900,950763075,1338200,201900,"",0,0,0,NA,NA
"342",342,3061786,"2022-01-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",125,0,0,127,121,122,-3,14227000,1757205800,1167,0.7,123,1076000,122,460600,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"343",343,3061787,"2022-01-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",635,0,0,630,630,630,-5,100,63000,1,600,630,3100,600,100,11181971732,11181971732,4598026776,0,100,"",0,0,0,NA,NA
"344",344,3061788,"2022-01-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1800,0,0,0,0,1800,0,0,0,0,652.2,1750,700,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3061789,"2022-01-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,675,675,675,-20,2500,1687500,1,6.9,695,15000,675,2300,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"346",346,3061790,"2022-01-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",65,0,0,67,61,62,-3,342200,21180800,126,43.7,64,24100,62,77000,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3061791,"2022-01-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",240,0,0,248,226,234,-6,77200,18081000,56,72.1,244,12800,230,6500,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3061792,"2022-01-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10750,10625,10700,10850,10625,10775,25,3043100,32759620000,2572,431,10800,90400,10775,10700,3681231699,3681231699,2549621075,1080100,2102900,"",0,0,0,NA,NA
"349",349,3061793,"2022-01-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",114,0,0,118,103,115,1,17900,1920800,16,95.8,115,800,111,200,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3061794,"2022-01-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",505,0,0,510,500,505,0,1258600,635463000,215,30.8,505,141100,500,1092000,1818384820,1818384820,972472202,0,4000,"",0,0,0,NA,NA
"351",351,3061795,"2022-01-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",268,0,0,274,268,274,6,1078100,291062800,189,72.1,274,287500,272,66800,5284811100,5284811100,2496544764,12600,0,"",0,0,0,NA,NA
"352",352,3061796,"2022-01-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",169,0,0,171,168,170,1,234900,39750300,67,81,170,36500,169,146000,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3061797,"2022-01-21T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",158,0,0,164,152,155,-3,16874600,2656792400,1262,155,156,15000,155,1664900,4.6e+09,4.6e+09,2439840000,277100,297100,"",0,0,0,NA,NA
"354",354,3061798,"2022-01-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",70,0,0,79,68,75,5,759422000,56965655400,20092,31.3,75,10495200,74,7643400,42197950841,42197950841,26318861940,283549100,23503300,"",0,0,0,NA,NA
"355",355,3061799,"2022-01-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1980,0,0,2010,1965,2000,20,6058600,12050540000,1692,534.8,2000,54400,1995,190000,1.6e+09,397400000,820320000,586900,511700,"",0,0,0,NA,NA
"356",356,3061800,"2022-01-21T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5975,0,0,6050,5900,6000,25,2248200,13476012500,2099,428.6,6025,10500,6000,42300,8062702740,8062702740,3899323565,941400,983100,"",21,126000,1,NA,NA
"357",357,3061801,"2022-01-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",374,0,0,374,362,370,-4,5479600,2020186600,1029,125.4,372,7800,370,50400,7185992035,7185992035,4337464792,833500,262100,"",0,0,0,NA,NA
"358",358,3061802,"2022-01-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",294,0,0,302,290,302,8,2195300,657304000,483,137.3,302,79500,300,192800,940720000,940720000,540725856,0,479600,"",0,0,0,NA,NA
"359",359,3061803,"2022-01-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",735,0,0,735,685,700,-35,746200,535412000,393,201.4,705,900,700,1500,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3061804,"2022-01-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20825,20750,20775,20875,20550,20800,-25,1176700,24380205000,2321,148.6,20825,10100,20800,115200,1129925000,1129925000,667446698,645400,295300,"",44,915200,1,NA,NA
"361",361,3061805,"2022-01-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",198,0,0,212,196,206,8,83336100,17004767800,8220,83.7,206,2036300,204,649800,813626700,813626700,537969974,170100,321100,"",0,0,0,NA,NA
"362",362,3061806,"2022-01-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",266,0,0,270,260,262,-4,26147700,6905528200,3890,52.4,264,726300,260,1239200,3774685500,3774685500,1962836460,1332600,738400,"",0,0,0,NA,NA
"363",363,3061807,"2022-01-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",192,0,0,196,185,187,-5,23660500,4481570300,2571,76.8,188,30300,187,10242100,750000210,750000210,480000134,283000,263000,"",0,0,0,NA,NA
"364",364,3061808,"2022-01-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5925,0,0,5875,5550,5875,-50,3300,18622500,19,445.3,5875,1800,5575,500,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3061809,"2022-01-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1000,50000,1,35.7,50,499235900,0,0,22581909405,22581909405,14572106139,0,0,"",5e+05,4500000,1,NA,NA
"366",366,3061810,"2022-01-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",364,0,0,362,360,360,-4,900,324200,4,204.2,368,1000,362,400,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3061811,"2022-01-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",113,0,0,113,108,109,-4,1528200,166998700,123,90.2,109,4400,108,799100,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"368",368,3061812,"2022-01-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3061813,"2022-01-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",161,0,0,188,156,160,-1,36962300,6439154600,11679,114.3,161,124100,160,233800,1e+09,1e+09,628900000,1000,1000,"",0,0,0,NA,NA
"370",370,3061814,"2022-01-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1755,1755,1760,1770,1735,1755,0,6824200,11965420500,1793,479.8,1760,60700,1755,128900,11726575201,11726575201,7728985715,578100,964400,"",0,0,0,NA,NA
"371",371,3061815,"2022-01-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,500,488,500,0,1729700,853112000,263,480.8,500,707800,496,100,1.375e+10,1.375e+10,6.996e+09,9700,0,"",0,0,0,NA,NA
"372",372,3061816,"2022-01-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,105,101,102,0,14024400,1436829900,986,51,102,207700,101,3496200,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"373",373,3061817,"2022-01-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3470,3470,3470,3630,3470,3620,150,2941700,10511989000,1591,213.5,3630,57900,3620,218100,7257871200,7257871200,4208839509,164200,508200,"",3,10410,1,NA,NA
"374",374,3061818,"2022-01-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,930,500,760,1500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3061819,"2022-01-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",945,0,0,945,915,915,-30,74700,69740500,25,2033.3,945,24400,915,16600,1713012500,1713012500,985496091,41000,0,"",0,0,0,NA,NA
"376",376,3061820,"2022-01-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2070,0,0,2170,2080,2170,100,2979900,6359632000,1373,2170,2180,87300,2170,152700,5.554e+09,5553999999,2553729200,123200,229700,"",0,0,0,NA,NA
"377",377,3061821,"2022-01-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",196,0,0,210,196,198,2,12048200,2439896300,2642,33.5,199,1000,198,163400,587152700,587152700,303851522,0,5000,"",0,0,0,NA,NA
"378",378,3061822,"2022-01-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,256400,12820000,26,33.3,50,2752700,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3061823,"2022-01-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,40240800,2012040000,6819,50,50,129738700,0,0,7150001509,7150001509,4470895944,0,0,"",3700,181300,1,NA,NA
"380",380,3061824,"2022-01-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,280,274,276,0,460600,127331600,110,33.5,278,700,276,239800,4007235107,4007235107,2784226952,1000,0,"",0,0,0,NA,NA
"381",381,3061825,"2022-01-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,216,214,214,-2,276100,59304400,38,7.1,216,44200,214,508900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"382",382,3061826,"2022-01-21T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",492,0,0,498,474,484,-8,633500,307061200,406,128.7,488,5600,484,140100,1742167907,1742167907,768644481,185400,0,"",0,0,0,NA,NA
"383",383,3061827,"2022-01-21T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3061828,"2022-01-21T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1020,0,0,1100,1010,1030,10,3000,3142500,21,257.5,1065,1100,1025,1500,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3061829,"2022-01-21T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",448,0,0,470,448,454,6,1911000,875441400,203,114.6,454,2900,452,76900,3666312500,3651279900,2203453813,32100,18400,"",0,0,0,NA,NA
"386",386,3061830,"2022-01-21T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1160,1170,0,25200,29247000,21,156,1170,3600,1165,600,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3061831,"2022-01-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,400,20000,4,1.8,50,24891600,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3061832,"2022-01-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",260,0,0,266,254,256,-4,326500,83827000,108,54.4,258,700,256,34000,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3061833,"2022-01-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,161,159,161,0,1340400,214811500,87,5.6,161,179900,160,4e+05,20824888369,20824888369,16066401377,215100,0,"",0,0,0,NA,NA
"390",390,3061834,"2022-01-21T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2310,0,0,2310,2190,2300,-10,530900,1206001000,389,60.5,2300,4200,2230,10000,1428571500,1428571500,624285746,100,65600,"",0,0,0,NA,NA
"391",391,3061835,"2022-01-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",396,0,0,396,370,374,-22,50934700,19248520400,7323,124.7,374,390900,372,3511000,717239900,717239900,507088609,2584800,3829900,"",0,0,0,NA,NA
"392",392,3061836,"2022-01-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",970,0,0,970,905,905,-65,5461800,5078135500,1102,448,905,20600,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3061837,"2022-01-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",290,0,0,304,290,300,10,1685400,502562800,351,1052.6,302,11000,300,188800,5e+09,5e+09,2558500000,0,110000,"",0,0,0,NA,NA
"394",394,3061838,"2022-01-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1700,1700,1710,1685,1705,5,22979900,39146195000,2706,16629.3,1705,5930000,1700,31700,46875122110,46875122110,30689142445,15539700,15088700,"",15000076,25500129200,62,NA,NA
"395",395,3061839,"2022-01-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",438,0,0,436,430,436,-2,6900,2991000,7,145.3,436,2100,422,1400,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3061840,"2022-01-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",350,0,0,348,342,346,-4,7800,2699400,15,75.5,344,47300,342,100,8215366379,8210991379,3636942696,2000,0,"",0,0,0,NA,NA
"397",397,3061841,"2022-01-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",258,0,0,270,244,246,-12,4508900,1154214400,1025,61.5,246,178300,244,114900,2272500000,2272500000,1052849250,19000,0,"",0,0,0,NA,NA
"398",398,3061842,"2022-01-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,154,152,152,0,83200,12647900,16,102.8,157,36700,151,10500,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3061843,"2022-01-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1900,0,0,2370,1905,2210,310,384400,846459000,840,465.3,2250,900,2210,364400,3.12e+08,3.12e+08,164299200,2800,3000,"",0,0,0,NA,NA
"400",400,3061844,"2022-01-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",585,0,0,585,580,580,-5,4300,2508000,13,146.8,600,13900,580,7300,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3061845,"2022-01-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",92,0,0,95,86,87,-5,96748200,8700454400,3982,43.5,87,445900,86,4255400,10546185701,10546185701,7476191043,630000,5e+05,"",322580700,30000005100,2,NA,NA
"402",402,3061846,"2022-01-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3061847,"2022-01-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3061848,"2022-01-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,87,82,84,0,17060100,1447434900,893,180.8,84,7000,83,1804800,80625726664,80625726664,57083014478,1494600,1300000,"",0,0,0,NA,NA
"405",405,3061849,"2022-01-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3061850,"2022-01-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",370,0,0,374,360,366,-4,7502000,2754982600,1084,45.5,368,303000,366,572100,19346396900,19346396900,9988544719,1623900,1277900,"",0,0,0,NA,NA
"407",407,3061851,"2022-01-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",83,0,0,85,80,82,-1,6275900,516498700,465,853.1,83,62600,82,2100,18208470100,18208470100,13448776016,0,0,"",0,0,0,NA,NA
"408",408,3061852,"2022-01-21T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",85,0,0,85,80,81,-4,37195800,3014887000,2245,41.5,81,353500,80,2180400,1292570540,3.9e+08,750983484,0,6000,"",0,0,0,NA,NA
"409",409,3061853,"2022-01-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",154,0,0,160,152,153,-1,9408500,1473592700,1263,122.4,154,37700,153,237800,1000005100,200005100,520000052,0,0,"",0,0,0,NA,NA
"410",410,3061854,"2022-01-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",80,0,0,85,79,80,0,10803900,887354400,1653,20.5,81,44800,80,525800,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"411",411,3061855,"2022-01-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3061856,"2022-01-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3061857,"2022-01-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,0,0,310,0,0,0,0,149,306,300,0,0,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"414",414,3061858,"2022-01-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,55,52,52,-2,34260300,1806844800,1366,8.1,53,1543200,52,11407000,4049616328,4049616328,2794235266,970800,756200,"",0,0,0,NA,NA
"415",415,3061859,"2022-01-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",101,0,0,104,94,100,-1,28700,2867900,27,100,101,100,98,8600,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"416",416,3061860,"2022-01-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,5300,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
