"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,2890380,"2021-03-09T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1030,0,0,1060,1020,1025,-5,3120100,3243430500,818,2050,1025,48200,1020,62600,3800000310,3800000310,3800000310,79100,21100,"",0,0,0,NA,NA
"419",419,2890381,"2021-03-09T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2890382,"2021-03-09T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",4730,0,0,5600,4750,5400,670,268200,1448307000,494,4100.7,5450,800,5400,4100,6764086593,6764086593,11714045161,10000,0,"",0,0,0,NA,NA
"421",421,2890383,"2021-03-09T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2870,2790,2810,0,84500,237400000,57,216.2,2820,3700,2800,9900,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2890384,"2021-03-09T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",424,0,0,432,422,426,2,332700,141245800,118,26.6,426,1300,424,179800,1750026639,1750026639,1750026639,3700,0,"",0,0,0,NA,NA
"423",423,2890385,"2021-03-09T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,101,95,100,0,10100,1017600,11,13.5,100,100,98,1700,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2890386,"2021-03-09T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3920,0,0,3930,3850,3900,-20,94600,368099000,134,281.6,3910,300,3900,1600,867933300,867933300,867933300,48200,0,"",0,0,0,NA,NA
"425",425,2890387,"2021-03-09T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",174,0,0,179,162,164,-10,245359000,41291477100,10922,147.1,164,2904400,163,1418900,37540533209,37540533209,37540533209,21582900,16096700,"",0,0,0,NA,NA
"426",426,2890388,"2021-03-09T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",79,0,0,92,74,74,-5,21449900,1618484600,867,53.6,74,6002800,0,0,39215538400,39215538400,39215538400,50000,50000,"",1e+05,7400000,1,NA,NA
"427",427,2890389,"2021-03-09T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2550,2550,2540,2550,2430,2460,-90,48188400,119932594000,6664,641.5,2470,34300,2460,155700,22904850815,22904850815,22904850815,13356000,6920200,"",33058905,80002556000,4,NA,NA
"428",428,2890390,"2021-03-09T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",226,0,0,226,212,214,-12,3767200,812010600,444,50.1,216,30600,214,242500,2530150002,2530150002,2530150002,0,100,"",0,0,0,NA,NA
"429",429,2890391,"2021-03-09T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2890392,"2021-03-09T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,500,25000,4,8,50,135132800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2890393,"2021-03-09T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",670,660,660,675,650,655,-15,45617400,30129477000,3869,1360.2,660,1624700,655,220000,25136231252,25136231252,25136231252,9919400,3978300,"",0,0,0,NA,NA
"432",432,2890394,"2021-03-09T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",10200,0,0,10200,9800,9800,-400,34700,343347500,135,7143.5,9825,100,9800,7600,6894138227,6894138227,6894138227,1900,0,"",0,0,0,NA,NA
"433",433,2890395,"2021-03-09T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3250,3190,3190,0,6500,20880000,45,8410.9,3220,10300,3190,1600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"434",434,2890396,"2021-03-09T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",152,0,0,153,148,150,-2,9602000,1444507400,551,45.4,150,1046800,149,674400,17710708194,17710708194,17710708194,1717700,109000,"",6136364,938863692,2,NA,NA
"435",435,2890397,"2021-03-09T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1025,1065,-5,28800,30669500,5,1092.3,1070,1042400,1055,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2890398,"2021-03-09T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,630,615,615,-5,23100,14410000,38,307.5,625,200,620,3500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2890399,"2021-03-09T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2890400,"2021-03-09T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",760,0,0,765,755,755,-5,1781300,1353192000,241,335.6,760,102700,755,29800,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2890401,"2021-03-09T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,290,290,-2,21900,6392200,11,59.2,292,2100,290,1800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"440",440,2890402,"2021-03-09T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2490,1965,2400,300,95800,202971500,37,872.7,2400,129300,2000,1e+05,2882353000,2882353000,2882353000,31800,0,"",0,0,0,NA,NA
"441",441,2890403,"2021-03-09T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2910,2910,2910,2930,2710,2720,-190,30817800,85526126000,6002,160.1,2720,400,2710,420800,14246349500,14246349500,14246349500,8073400,2270000,"",762600,2094708600,7,NA,NA
"442",442,2890404,"2021-03-09T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",57,0,0,61,54,55,-2,3160100,174923600,244,261.9,56,42200,55,140800,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2890405,"2021-03-09T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,400,20000,2,22.1,50,8847000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2890406,"2021-03-09T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2890407,"2021-03-09T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,311300,15565000,18,125,50,14493100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"446",446,2890408,"2021-03-09T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27325,0,0,27300,27300,27300,-25,100,2730000,1,1300,27325,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2890409,"2021-03-09T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9025,0,0,9050,9000,9000,-25,42700,385055000,30,57324.8,9100,300,9000,1900,2.107e+09,2.107e+09,2.107e+09,0,15500,"",184500,1669725000,1,NA,NA
"448",448,2890410,"2021-03-09T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",670,0,0,680,650,665,-5,4152300,2791030000,202,111.1,670,31300,665,72000,1.323e+09,1.323e+09,1.323e+09,337400,452900,"",0,0,0,NA,NA
"449",449,2890411,"2021-03-09T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",113,0,0,117,106,110,-3,250248500,27701918500,7292,12.6,110,2222000,109,38100,14639632470,14639632470,14639632470,2.2e+07,0,"",0,0,0,NA,NA
"450",450,2890412,"2021-03-09T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1160,0,0,1200,1120,1175,15,69800,81254000,90,244.8,1175,31800,1170,300,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2890413,"2021-03-09T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",318,0,0,320,304,304,-14,1478700,459689000,256,52,308,2100,304,53000,6889134608,6889134608,6889134608,259300,0,"",0,0,0,NA,NA
"452",452,2890414,"2021-03-09T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1070,1080,1075,1080,1050,1070,0,22836000,24441767500,2274,118.9,1070,1637400,1065,612700,15049787710,15049787710,15049787710,1392900,1700500,"",111,119390,2,NA,NA
"453",453,2890415,"2021-03-09T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1125,0,0,1110,1050,1110,-15,26900,29470000,22,191.4,1110,1800,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2890416,"2021-03-09T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",535,0,0,540,530,535,0,15883900,8474376500,912,35.7,535,738300,530,813900,4462963276,4462963276,4462963276,9794500,1113000,"",0,0,0,NA,NA
"455",455,2890417,"2021-03-09T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",51,0,0,51,50,50,-1,1232000,61703700,69,25,51,600700,50,5032100,816997053,816997053,816997053,1e+06,0,"",0,0,0,NA,NA
"456",456,2890418,"2021-03-09T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",252,0,0,276,236,252,0,115886300,29353859000,7700,105.9,254,131600,252,4462700,7529147920,7529147920,7529147920,2036900,45400,"",0,0,0,NA,NA
"457",457,2890419,"2021-03-09T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",840,0,0,840,785,800,-40,1500,1192000,10,727.3,840,300,800,900,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2890420,"2021-03-09T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",214,0,0,230,200,200,-14,5157300,1062393200,900,30.8,200,9500,0,0,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"459",459,2890421,"2021-03-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,34000,4650,200,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"460",460,2890422,"2021-03-09T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",173,0,0,173,168,171,-2,5461100,930929100,502,68.4,171,39700,170,35600,11444400000,11444400000,11444400000,0,39300,"",0,0,0,NA,NA
"461",461,2890423,"2021-03-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",695,0,0,690,690,690,-5,105000,72450000,12,45.4,690,27400,685,2000,1994370480,1994370480,1994370480,1e+05,105000,"",0,0,0,NA,NA
"462",462,2890424,"2021-03-09T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1645,0,0,1650,1630,1640,-5,704000,1155389000,295,2952.4,1640,39900,1630,51500,2455376917,2455376917,2455376917,57800,61600,"",0,0,0,NA,NA
"463",463,2890425,"2021-03-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,252079400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2890426,"2021-03-09T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,424,420,420,0,3300,1387800,13,176.6,428,300,418,200,7655126330,7655126330,7655126330,0,400,"",4079967,1958384160,16,NA,NA
"465",465,2890427,"2021-03-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",101,0,0,103,98,103,2,3478900,349396600,252,32.2,104,91300,103,269600,2084850829,2084850829,2084850829,141800,0,"",0,0,0,NA,NA
"466",466,2890428,"2021-03-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2890429,"2021-03-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,160,169,0,4000,661900,6,43.3,168,1000,161,900,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2890430,"2021-03-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",90,0,0,93,84,85,-5,2632500,228770400,300,85,86,48600,85,82700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2890431,"2021-03-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1305,0,0,1300,1300,1300,-5,36600,47580000,5,154.8,1300,122000,1290,700,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"470",470,2890432,"2021-03-09T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2740,0,0,2770,2670,2720,-20,13824800,37614611000,4275,13606.8,2720,82200,2710,200,22358699725,22358699725,22358699725,12247000,10834900,"",0,0,0,NA,NA
"471",471,2890433,"2021-03-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2890434,"2021-03-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2890435,"2021-03-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",61,0,0,65,57,57,-4,746400,45319700,111,8.6,61,76100,57,74800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2890436,"2021-03-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2890437,"2021-03-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,600,515,585,65,195376500,104352119500,6967,568,585,42400,580,29000,8001093104,8001093104,8001093104,3301700,15513500,"",125700000,6.5364e+10,3,NA,NA
"476",476,2890438,"2021-03-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,141,140,141,0,682500,96005000,53,83.9,141,270100,140,203200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2890439,"2021-03-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2200,0,0,2240,2200,2200,0,600,1324000,2,118.9,2200,7100,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2890440,"2021-03-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",294,0,0,294,288,288,-6,300,87000,3,144,288,8200,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2890441,"2021-03-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1220,0,0,1230,1190,1195,-25,1259300,1514261000,714,367.7,1200,14400,1195,74600,2523350000,2523350000,2523350000,84000,67200,"",0,0,0,NA,NA
"480",480,2890442,"2021-03-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2890443,"2021-03-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",138,0,0,148,135,137,-1,4400,604100,8,130.5,135,10000,133,10300,22198871804,22198871804,22198871804,0,1000,"",0,0,0,NA,NA
"482",482,2890444,"2021-03-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",900,0,0,920,890,900,0,1849000,1662290000,518,1090.6,905,15300,900,62000,22715776032,22715776032,22715776032,4000,45400,"",0,0,0,NA,NA
"483",483,2890445,"2021-03-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1055,0,0,1000,985,985,-70,1675700,1651877000,467,262.7,985,2494100,0,0,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2890446,"2021-03-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",360,0,0,362,354,354,-6,252300,89890600,65,41.6,358,1800,354,10000,2496258344,2496258344,2496258344,0,100,"",0,0,0,NA,NA
"485",485,2890447,"2021-03-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2890448,"2021-03-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",230,0,0,230,214,218,-12,109100,23723800,75,99.1,220,75500,218,82600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2890449,"2021-03-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",390,0,0,388,388,388,-2,300,116400,2,204.2,386,1800,366,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2890450,"2021-03-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2890451,"2021-03-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",102,0,0,103,99,100,-2,1620900,163950500,156,250.2,100,155700,99,140300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2890452,"2021-03-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15600,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2890453,"2021-03-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",350,0,0,382,350,382,32,10444600,3850736400,1952,283,384,429700,382,199800,1e+09,4e+08,1e+09,1402700,889500,"",0,0,0,NA,NA
"492",492,2890454,"2021-03-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,22400,1120000,6,98.9,50,2619500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2890455,"2021-03-09T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",326,0,0,334,324,326,0,1131500,372143400,241,89.1,326,67900,324,71900,7119540356,7119540356,7119540356,202700,0,"",0,0,0,NA,NA
"494",494,2890456,"2021-03-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",97,0,0,110,91,91,-6,52475700,5290606200,5691,91,92,235200,91,3676200,3.125e+09,6.25e+08,3.125e+09,83100,10700,"",0,0,0,NA,NA
"495",495,2890457,"2021-03-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",105,0,0,110,104,105,0,700,75900,4,97.2,105,5100,104,2000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2890458,"2021-03-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",142,0,0,142,138,140,-2,656300,92180100,67,84,140,9500,139,15600,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2890459,"2021-03-09T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1230,0,0,1250,1225,1230,0,210700,260608500,62,894.5,1245,32000,1230,11800,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"498",498,2890460,"2021-03-09T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1535,0,0,1565,1525,1565,30,321800,496429500,147,184.1,1565,15000,1560,14500,1.875e+09,1.875e+09,1.875e+09,1100,0,"",0,0,0,NA,NA
"499",499,2890461,"2021-03-09T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",193,0,0,195,190,190,-3,2416700,462959700,324,336.3,191,100,190,1195600,6478295611,6478295611,6478295611,204000,53000,"",0,0,0,NA,NA
"500",500,2890462,"2021-03-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",545,0,0,645,510,510,-35,42300,25444500,76,42.5,510,11100,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2890463,"2021-03-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",300,0,0,304,280,284,-16,70600,20125600,72,189.3,288,10300,284,23700,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2890464,"2021-03-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",322,0,0,380,304,306,-16,17400,5915800,39,153,344,5000,306,2900,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2890465,"2021-03-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",119,0,0,123,120,123,4,1200,144600,8,265.7,122,2500,118,2500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2890466,"2021-03-09T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1290,0,0,1310,1265,1265,-25,258700,333527500,251,105.6,1270,18700,1265,900,8.4e+08,8.4e+08,8.4e+08,14100,4900,"",0,0,0,NA,NA
"505",505,2890467,"2021-03-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1410,1415,1420,1425,1370,1375,-35,72341100,100839489500,11509,458.3,1380,4200,1375,2518900,24241508196,24241508196,24241508196,6109100,12838800,"",205346,287274600,4,NA,NA
"506",506,2890468,"2021-03-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",54,0,0,59,54,58,4,1285200,73473200,187,100.5,58,125600,56,75000,308849580,308849580,0,22000,0,"",0,0,0,NA,NA
"507",507,2890469,"2021-03-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",196,0,0,264,196,264,68,834800,217622800,320,352,0,0,264,45500,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2890470,"2021-03-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",280,0,0,264,262,262,-18,9100,2386200,10,227.8,276,4800,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2890471,"2021-03-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",140,0,0,143,138,139,-1,248000,34704100,61,21.4,139,9200,138,16000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2890472,"2021-03-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,580,570,570,-5,433000,247833500,61,111.2,570,63600,565,38200,1599999996,1599999996,1599999996,1200,0,"",0,0,0,NA,NA
"511",511,2890473,"2021-03-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",52,0,0,53,51,51,-1,4440500,229001000,149,12.8,52,348300,51,118200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2890474,"2021-03-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",57,0,0,58,52,52,-5,10975400,571386700,717,46.4,52,2529300,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2890475,"2021-03-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2890476,"2021-03-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2890477,"2021-03-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",132,0,0,132,129,129,-3,249900,32504300,37,103.2,130,10000,129,3200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2890478,"2021-03-09T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",318,0,0,320,302,306,-12,14264900,4416679000,1320,91.1,308,36200,304,170600,2.353e+09,2.353e+09,2.353e+09,20000,0,"",0,0,0,NA,NA
"517",517,2890479,"2021-03-09T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1095,0,0,1150,1085,1140,45,8344700,9392837500,1647,1898.1,1145,91200,1140,136200,23837645998,23837645998,23837645998,1401800,1220800,"",0,0,0,NA,NA
"518",518,2890480,"2021-03-09T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",93,0,0,96,87,91,-2,264741100,24128593900,8684,91,92,1907900,91,1543100,38425504906,38425504906,38425504906,7999500,11342200,"",17700,1716900,5,NA,NA
"519",519,2890481,"2021-03-09T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1045,0,0,1095,1045,1065,20,20500,21712000,9,426,1060,10000,0,0,781250000,156250000,781250000,16500,0,"",0,0,0,NA,NA
"520",520,2890482,"2021-03-09T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",820,0,0,820,800,810,-10,691400,558116500,252,861.3,810,100,805,36600,4068323920,4068323920,4068323920,265400,51400,"",0,0,0,NA,NA
"521",521,2890483,"2021-03-09T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",228,0,0,232,224,230,2,22824900,5204934000,1077,248.6,230,1034800,228,133500,32022073293,32022073293,32022073293,7275400,2531600,"",0,0,0,NA,NA
"522",522,2890484,"2021-03-09T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",414,0,0,0,0,414,0,0,0,0,206.9,0,0,422,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"523",523,2890485,"2021-03-09T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",137,0,0,150,137,143,6,237900,33875800,122,105.9,142,27300,138,100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
