"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2891103,"2021-03-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",840,0,0,850,800,820,-20,23712400,19472774000,5773,1315.9,825,284900,820,271300,1.66e+10,1.66e+10,1.66e+10,11967100,7037700,"",3157100,2584877600,2,NA,NA
"418",418,2891104,"2021-03-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",244,0,0,268,244,256,12,279497900,71698196600,12473,341.3,256,1037000,254,1504800,5252644000,5252644000,5252644000,4272900,13779800,"",3076924,646154040,1,NA,NA
"419",419,2891105,"2021-03-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1025,0,0,1030,1005,1005,-20,3153100,3213305500,692,2010,1010,9800,1005,31500,3800000310,3800000310,3800000310,485100,200,"",0,0,0,NA,NA
"420",420,2891106,"2021-03-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2891107,"2021-03-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",5400,0,0,6375,5425,6225,825,258200,1511772500,480,4727.2,6225,4800,6200,1100,6764086593,6764086593,11714045161,35200,800,"",0,0,0,NA,NA
"422",422,2891108,"2021-03-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2840,2800,2820,10,57400,161256000,32,216.9,2820,13200,2800,4300,1227271952,1227271952,1227271952,100,10000,"",0,0,0,NA,NA
"423",423,2891109,"2021-03-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",426,0,0,426,422,422,-4,411200,173832200,140,26.4,424,42500,422,87400,1750026639,1750026639,1750026639,22300,0,"",0,0,0,NA,NA
"424",424,2891110,"2021-03-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,100,95,99,-1,37500,3710500,25,13.4,105,19300,97,400,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2891111,"2021-03-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",3900,0,0,4020,3850,4000,100,234800,923392000,204,288.8,4000,30400,3950,50000,867933300,867933300,867933300,45000,5800,"",0,0,0,NA,NA
"426",426,2891112,"2021-03-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",164,0,0,166,153,157,-7,202969200,32136604700,8022,140.8,157,616900,156,1522100,37540533209,37540533209,37540533209,5640400,16478000,"",0,0,0,NA,NA
"427",427,2891113,"2021-03-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",74,0,0,76,69,69,-5,16963100,1179381800,687,50,69,505600,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2891114,"2021-03-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2460,2510,2500,2530,2480,2500,40,54679800,136767304000,5714,651.9,2500,1036900,2490,295300,22904850815,22904850815,22904850815,15997600,30338100,"",2648913,6610044350,5,NA,NA
"429",429,2891115,"2021-03-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",214,0,0,226,214,220,6,834500,184461800,171,51.5,220,5800,218,57300,2530150002,2530150002,2530150002,0,100,"",0,0,0,NA,NA
"430",430,2891116,"2021-03-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2891117,"2021-03-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,139903200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2891118,"2021-03-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",655,655,655,665,645,645,-10,25353500,16566764500,3084,1339.4,650,157700,645,3063500,25136231252,25136231252,25136231252,3439900,3838600,"",14,8400,1,NA,NA
"433",433,2891119,"2021-03-10T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9800,0,0,10000,9800,9950,150,29900,295482500,104,7252.8,9950,2000,9925,200,6894138227,6894138227,6894138227,0,0,"",40,395000,1,NA,NA
"434",434,2891120,"2021-03-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3270,3180,3200,10,35500,113238000,45,8437.3,3200,33300,3190,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2891121,"2021-03-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",150,0,0,151,146,150,0,9541200,1423485400,487,45.4,150,1156800,149,135700,17710708194,17710708194,17710708194,1168100,0,"",0,0,0,NA,NA
"436",436,2891122,"2021-03-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1065,1065,1065,0,100,106500,1,1092.3,1060,207700,1010,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",45000,47925000,1,NA,NA
"437",437,2891123,"2021-03-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",615,0,0,650,620,620,5,37700,23509000,46,310,630,1600,620,1700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2891124,"2021-03-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2891125,"2021-03-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",755,0,0,760,755,755,0,1904400,1444493500,274,335.6,760,121000,755,24400,3554445700,3554445700,3554445700,5300,0,"",281700,300010500,1,NA,NA
"440",440,2891126,"2021-03-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,294,290,290,0,500,145800,4,59.2,292,1300,290,15700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2891127,"2021-03-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2400,0,0,2500,2240,2500,100,53000,120820000,43,909.1,2400,2000,0,0,2882353000,2882353000,2882353000,0,300,"",0,0,0,NA,NA
"442",442,2891128,"2021-03-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2720,2730,2730,2790,2720,2760,40,29124100,80541572000,3256,162.5,2770,9600,2760,11800,14246349500,14246349500,14246349500,2370300,9558300,"",0,0,0,NA,NA
"443",443,2891129,"2021-03-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",55,0,0,57,52,56,1,1656400,90528300,220,266.7,56,197400,55,11000,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"444",444,2891130,"2021-03-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,700,35000,1,22.1,50,7568600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2891131,"2021-03-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2891132,"2021-03-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,16240600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2891133,"2021-03-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27300,0,0,27275,27275,27275,-25,100,2727500,1,1298.8,27300,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2891134,"2021-03-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9000,0,0,9050,9000,9025,25,5800,52315000,20,57484.1,9075,2100,9000,1900,2.107e+09,2.107e+09,2.107e+09,0,1300,"",248700,2241284400,1,NA,NA
"449",449,2891135,"2021-03-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",665,0,0,675,645,670,5,4069600,2712582000,172,111.9,670,10900,665,24700,1.323e+09,1.323e+09,1.323e+09,189200,272500,"",0,0,0,NA,NA
"450",450,2891136,"2021-03-10T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",110,0,0,111,104,107,-3,47763500,5107261100,2164,12.3,107,5081600,106,30000,14639632470,14639632470,14639632470,4e+06,0,"",0,0,0,NA,NA
"451",451,2891137,"2021-03-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1175,0,0,1200,1140,1185,10,97500,113583000,74,246.9,1190,6000,1185,100,1.875e+09,1.875e+09,1.875e+09,1200,3700,"",0,0,0,NA,NA
"452",452,2891138,"2021-03-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",304,0,0,312,300,308,4,1781900,546213800,259,52.6,310,101600,308,51900,6889134608,6889134608,6889134608,614900,87600,"",0,0,0,NA,NA
"453",453,2891139,"2021-03-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1070,1070,1075,1095,1060,1080,10,19691000,21223940500,2928,120,1080,8800,1075,129300,15049787710,15049787710,15049787710,4729500,2775100,"",17800,19437600,1,NA,NA
"454",454,2891140,"2021-03-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1110,0,0,0,0,1110,0,0,0,0,191.4,1100,4000,1035,500,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2891141,"2021-03-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",535,0,0,550,530,550,15,24861800,13521662500,1606,36.7,555,625700,550,10905900,4462963276,4462963276,4462963276,11376800,2217100,"",0,0,0,NA,NA
"456",456,2891142,"2021-03-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,51,1,438000,22110800,97,25.5,51,882500,50,295600,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"457",457,2891143,"2021-03-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",252,0,0,262,240,254,2,19105400,4795195800,2307,106.8,254,300300,252,566600,7529147920,7529147920,7529147920,0,8500,"",0,0,0,NA,NA
"458",458,2891144,"2021-03-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,770,770,770,-30,2800,2156000,9,700,770,3100,745,3100,9942500000,9942500000,9942500000,100,0,"",0,0,0,NA,NA
"459",459,2891145,"2021-03-10T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",200,0,0,216,190,200,0,1842600,376560100,469,30.8,210,26000,200,200,4.28e+08,4.28e+08,4.28e+08,0,14000,"",0,0,0,NA,NA
"460",460,2891146,"2021-03-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,31500,0,0,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"461",461,2891147,"2021-03-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",171,0,0,173,168,171,0,3026800,513870400,606,68.4,171,279300,170,1000,11444400000,11444400000,11444400000,130500,5500,"",100,17300,1,NA,NA
"462",462,2891148,"2021-03-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",690,0,0,690,655,690,0,198100,133937500,38,45.4,690,64100,685,1000,1994370480,1994370480,1994370480,99100,110000,"",0,0,0,NA,NA
"463",463,2891149,"2021-03-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1650,1635,1640,0,732200,1203626000,230,2952.4,1650,26200,1640,8500,2455376917,2455376917,2455376917,271800,0,"",0,0,0,NA,NA
"464",464,2891150,"2021-03-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,269191300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2891151,"2021-03-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,422,418,420,0,35500,14909800,13,176.6,434,1500,424,100,7655126330,7655126330,7655126330,0,20000,"",7666871,3680098080,25,NA,NA
"466",466,2891152,"2021-03-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",103,0,0,139,101,139,36,67923500,8639475400,5067,43.4,0,0,139,13056300,2084850829,2084850829,2084850829,0,130100,"",0,0,0,NA,NA
"467",467,2891153,"2021-03-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2891154,"2021-03-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,169,169,0,700,118300,3,43.3,169,222800,168,700,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2891155,"2021-03-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",85,0,0,90,80,87,2,2608400,223758200,248,87,87,9900,85,86800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2891156,"2021-03-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1300,0,0,1310,1300,1310,10,73000,95400000,12,156,1310,43400,1285,3200,2206312500,2206312500,2206312500,0,20000,"",0,0,0,NA,NA
"471",471,2891157,"2021-03-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2720,0,0,2770,2700,2770,50,2015000,5521941000,2454,13856.9,2770,200400,2760,15900,22358699725,22358699725,22358699725,1045500,1768000,"",0,0,0,NA,NA
"472",472,2891158,"2021-03-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2891159,"2021-03-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2891160,"2021-03-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",57,0,0,61,55,59,2,125400,7255400,35,8.9,59,4900,56,50000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2891161,"2021-03-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2891162,"2021-03-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",585,0,0,590,545,560,-25,254083200,146020148500,4309,543.7,560,98100,555,35000,8001093104,8001093104,8001093104,2165400,120700,"",0,0,0,NA,NA
"477",477,2891163,"2021-03-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,141,139,139,-2,718900,100400800,58,82.7,141,249900,139,2200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2891164,"2021-03-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2200,0,0,2240,2150,2150,-50,13700,30023000,14,116.2,2190,50100,2150,200,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2891165,"2021-03-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,292,278,286,-2,1900,531400,8,143,286,10600,278,200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2891166,"2021-03-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1195,0,0,1230,1180,1185,-10,495100,592072500,457,364.6,1200,10200,1185,2100,2523350000,2523350000,2523350000,8500,71100,"",0,0,0,NA,NA
"481",481,2891167,"2021-03-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2891168,"2021-03-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",137,0,0,147,133,138,1,15400,2091100,9,131.4,137,9700,132,100,22198871804,22198871804,22198871804,0,10000,"",0,0,0,NA,NA
"483",483,2891169,"2021-03-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",900,0,0,910,885,890,-10,1311800,1171990000,338,1078.5,890,170400,885,164800,22715776032,22715776032,22715776032,0,1100,"",0,0,0,NA,NA
"484",484,2891170,"2021-03-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",985,0,0,970,920,920,-65,4778500,4433247500,1649,245.3,920,2240700,0,0,4393533177,4393533177,4393533177,2600,9200,"",0,0,0,NA,NA
"485",485,2891171,"2021-03-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",354,0,0,362,354,358,4,367200,130236400,56,42.1,358,15500,356,700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2891172,"2021-03-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2891173,"2021-03-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",218,0,0,218,204,204,-14,110400,22581600,66,92.7,218,11200,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"488",488,2891174,"2021-03-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",388,0,0,0,0,388,0,0,0,0,204.2,386,1800,366,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2891175,"2021-03-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2891176,"2021-03-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",100,0,0,102,99,101,1,293500,29345900,80,252.7,101,618200,100,400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2891177,"2021-03-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2891178,"2021-03-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",382,0,0,414,362,414,32,19976100,7854200000,3930,306.7,416,416200,414,1037700,1e+09,4e+08,1e+09,905200,249500,"",0,0,0,NA,NA
"493",493,2891179,"2021-03-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,5500,275000,2,98.9,50,3631100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2891180,"2021-03-10T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",326,0,0,332,324,326,0,1359300,446318800,183,89.1,326,91000,324,77200,7119540356,7119540356,7119540356,200100,0,"",0,0,0,NA,NA
"495",495,2891181,"2021-03-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,92,87,87,-4,8769700,777589800,688,87,89,121600,87,57000,3.125e+09,6.25e+08,3.125e+09,118900,0,"",0,0,0,NA,NA
"496",496,2891182,"2021-03-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",105,0,0,114,104,106,1,11900,1304100,13,98.1,107,29900,106,15500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2891183,"2021-03-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",140,0,0,142,135,141,1,197600,27247800,42,84.6,141,58900,139,500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2891184,"2021-03-10T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1230,0,0,1245,1220,1220,-10,94000,115067000,55,887.3,1230,6000,1225,10000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"499",499,2891185,"2021-03-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1565,0,0,1615,1565,1595,30,729000,1163293000,239,187.6,1600,100,1595,900,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"500",500,2891186,"2021-03-10T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",190,0,0,194,189,190,0,2716600,518114300,386,336.3,191,655900,190,353800,6478295611,6478295611,6478295611,317000,227300,"",0,0,0,NA,NA
"501",501,2891187,"2021-03-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",510,0,0,540,476,520,10,18600,9130900,38,43.3,520,200,480,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2891188,"2021-03-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",284,0,0,284,274,282,-2,22700,6337600,19,188,282,3500,278,500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2891189,"2021-03-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",306,0,0,310,306,308,2,3100,954800,5,154,348,200,346,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2891190,"2021-03-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",123,0,0,124,123,124,1,500,61700,5,267.9,124,1100,118,2700,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2891191,"2021-03-10T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1265,0,0,1290,1265,1265,0,198800,253369000,165,105.6,1275,3300,1265,69500,8.4e+08,8.4e+08,8.4e+08,1700,5000,"",0,0,0,NA,NA
"506",506,2891192,"2021-03-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1375,1390,1385,1400,1380,1385,10,34040000,47229762000,6681,461.7,1390,382000,1385,58600,24241508196,24241508196,24241508196,4468000,5688300,"",742820,956435800,3,NA,NA
"507",507,2891193,"2021-03-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","XRU-3000000000I111------------",58,0,0,59,56,56,-2,752100,42336100,60,97,57,80300,56,478900,309832600,309832600,0,0,0,"",0,0,0,NA,NA
"508",508,2891194,"2021-03-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",264,0,0,286,246,246,-18,152100,41830200,64,328,246,405900,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2891195,"2021-03-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",262,0,0,262,262,262,0,200,52400,2,227.8,260,2800,248,300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2891196,"2021-03-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",139,0,0,140,138,140,1,223100,31102500,42,21.5,140,43500,139,12600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2891197,"2021-03-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",570,0,0,580,565,575,5,62000,35461000,47,112.2,575,6200,570,5700,1599999996,1599999996,1599999996,200,0,"",0,0,0,NA,NA
"512",512,2891198,"2021-03-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",51,0,0,52,51,52,1,484800,24737900,54,13,52,782400,51,70000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2891199,"2021-03-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",52,0,0,51,47,47,-5,5726200,272652200,607,42,47,5642900,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"514",514,2891200,"2021-03-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2891201,"2021-03-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2891202,"2021-03-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,129,128,129,0,50600,6521300,17,103.2,129,8800,128,5300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2891203,"2021-03-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",306,0,0,314,302,304,-2,8459900,2588835600,815,90.5,306,119500,304,75300,2.353e+09,2.353e+09,2.353e+09,1003200,0,"",0,0,0,NA,NA
"518",518,2891204,"2021-03-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1140,0,0,1150,1105,1130,-10,3513300,3949916000,690,1881.5,1130,2e+05,1125,52600,23837645998,23837645998,23837645998,800300,183900,"",0,0,0,NA,NA
"519",519,2891205,"2021-03-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,95,87,91,0,95738600,8856625100,4386,91,91,1619100,90,4557000,38425504906,38425504906,38425504906,3308700,10768500,"",0,0,0,NA,NA
"520",520,2891206,"2021-03-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1065,0,0,1115,1095,1095,30,1800,1981000,7,438,1075,20000,995,100,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2891207,"2021-03-10T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",810,0,0,820,805,810,0,179700,146407500,100,861.3,810,1000,805,14800,4068323920,4068323920,4068323920,72300,59600,"",0,0,0,NA,NA
"522",522,2891208,"2021-03-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,232,226,228,-2,10812600,2465710400,977,246.4,230,1161300,228,480800,32022073293,32022073293,32022073293,4039000,1916900,"",8870200,2013535400,1,NA,NA
