"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2988855,"2021-09-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",163,0,0,169,160,167,4,607700,100208700,64,159,166,7600,160,11700,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2988856,"2021-09-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1370,0,0,1400,1275,1400,30,21000,28275000,34,318.2,1395,3600,1300,500,2.125e+09,2.125e+09,2.125e+09,2500,2500,"",0,0,0,NA,NA
"313",313,2988857,"2021-09-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,426,420,424,-2,127500,53945200,70,277.1,426,80800,424,31100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2988858,"2021-09-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2988859,"2021-09-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,700,35000,5,14.3,50,46115200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2988860,"2021-09-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,110,106,107,1,16867900,1815093100,1439,89.2,107,677200,106,1200900,833333000,833333000,833333000,0,150100,"",0,0,0,NA,NA
"317",317,2988861,"2021-09-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,246,246,0,2200,541200,2,22.3,246,22200,236,100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2988862,"2021-09-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",955,0,0,965,945,945,-10,3198900,3050403000,667,133,950,16500,945,354800,3994291039,3994291039,3994291039,150000,136300,"",0,0,0,NA,NA
"319",319,2988863,"2021-09-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",560,0,0,565,550,550,-10,10030500,5566461500,1429,110,550,246400,545,853100,8654325000,8654325000,8654325000,12300,1426200,"",0,0,0,NA,NA
"320",320,2988864,"2021-09-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2030,0,0,2030,2000,2020,-10,652800,1312683000,105,531.6,2020,213200,2010,4500,4833500000,4833500000,4833500000,65400,12600,"",0,0,0,NA,NA
"321",321,2988865,"2021-09-14T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2290,0,0,2290,2280,2280,-10,159800,365451000,180,912,2290,13200,2280,76800,3099267500,3099267500,3099267500,0,6900,"",0,0,0,NA,NA
"322",322,2988866,"2021-09-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,300,296,298,2,2100,623600,8,108.8,306,200,298,19900,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2988867,"2021-09-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",192,0,0,258,196,258,66,15149500,3609802900,3130,209.8,0,0,258,4006400,1438370465,1438370465,1438370465,1000,1000,"",0,0,0,NA,NA
"324",324,2988868,"2021-09-14T00:00:00","INCI","Intanwijaya Internasional Tbk","XDU-1130000000B111------------",645,0,0,650,600,625,-20,398500,246059000,198,67.6,630,6700,625,2800,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"325",325,2988869,"2021-09-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5075,5000,5025,5075,5000,5025,-50,4113800,20703672500,2247,2051,5050,56200,5025,362500,9936338720,9936338720,9936338720,1091800,280200,"",526739,2651076275,7,NA,NA
"326",326,2988870,"2021-09-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6225,6275,6250,6275,6175,6175,-50,3388600,20978925000,2336,1057,6200,21900,6175,2278900,8780426500,8780426500,8780426500,1360900,410000,"",861,5317700,5,NA,NA
"327",327,2988871,"2021-09-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",206,0,0,208,192,200,-6,2181500,423533000,441,181.8,202,68000,200,113200,4312067505,4312067505,4312067505,0,0,"",0,0,0,NA,NA
"328",328,2988872,"2021-09-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3990,0,0,4010,3990,3990,0,66600,266258000,49,537.4,4010,700,3990,6300,654351707,654351707,654351707,39800,0,"",0,0,0,NA,NA
"329",329,2988873,"2021-09-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1930,0,0,1930,1895,1895,-35,5000,9485500,8,177.7,1930,3300,1895,1000,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2988874,"2021-09-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",116,0,0,124,114,116,0,22507400,2696191600,2399,9.3,117,147300,116,131800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"331",331,2988875,"2021-09-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1375,0,0,1430,1375,1400,25,17947800,25270112000,2735,47.5,1400,411100,1395,107900,5210192000,5210192000,5210192000,1382900,4364200,"",0,0,0,NA,NA
"332",332,2988876,"2021-09-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",7850,7900,7900,7950,7800,7875,25,3973800,31184320000,2500,405.8,7900,84600,7875,72000,5470982941,5470982941,5470982941,1581400,540900,"",605,4764375,2,NA,NA
"333",333,2988877,"2021-09-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",176,0,0,192,176,181,5,3039200,554794600,540,72.4,181,8200,180,41000,1808221900,1808221900,1808221900,60400,0,"",0,0,0,NA,NA
"334",334,2988878,"2021-09-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",158,0,0,161,156,158,0,11384400,1799482200,918,0.9,159,25800,158,1246200,15838633341,15838633341,15838633341,0,0,"",0,0,0,NA,NA
"335",335,2988879,"2021-09-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",745,0,0,745,715,715,-30,800,585500,8,681,710,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2988880,"2021-09-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1485,0,0,1490,1490,1490,5,300,447000,3,539.9,1490,300,1425,200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2988881,"2021-09-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",670,0,0,705,670,705,35,2100,1414000,8,7.2,705,18900,665,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"338",338,2988882,"2021-09-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",85,0,0,90,84,89,4,146100,12536600,66,62.7,89,14200,87,5300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2988883,"2021-09-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",156,0,0,180,152,160,4,394500,62186700,178,49.3,160,26100,157,5200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2988884,"2021-09-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TUD0000B121------------",10550,10550,10550,10750,10475,10700,150,1826200,19269397500,2686,428,10725,16000,10700,79600,3681231699,3681231699,3681231699,779100,1128300,"",327,3498900,1,NA,NA
"341",341,2988885,"2021-09-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",342,0,0,362,312,336,-6,129700,43585600,25,280,336,19900,312,100,949868500,189973700,0,111200,0,"",0,0,0,NA,NA
"342",342,2988886,"2021-09-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",585,0,0,595,580,580,-5,4837800,2824164000,868,35.4,585,223100,580,103200,1818384820,1818384820,1818384820,50100,35500,"",0,0,0,NA,NA
"343",343,2988887,"2021-09-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",406,0,0,410,398,402,-4,9574800,3842358400,1089,105.8,404,294800,402,20000,5284811100,5284811100,5284811100,578500,567100,"",0,0,0,NA,NA
"344",344,2988888,"2021-09-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",169,0,0,179,167,179,10,25153000,4389514100,2167,85.2,179,900500,178,55500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"345",345,2988889,"2021-09-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",264,0,0,266,260,262,-2,35472900,9364526600,4186,109.2,262,772400,260,2808000,42197950841,42197950841,42197950841,1480400,21772700,"",0,0,0,NA,NA
"346",346,2988890,"2021-09-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1750,0,0,1770,1745,1755,5,1921500,3375807000,621,469.3,1760,49300,1755,8300,1.6e+09,397400000,1.6e+09,1100,495000,"",0,0,0,NA,NA
"347",347,2988891,"2021-09-14T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6725,0,0,7125,6725,6975,250,6493600,45270842500,3603,498.2,7000,3900,6975,70800,5433933500,5433933500,5433933500,371500,1045100,"",0,0,0,NA,NA
"348",348,2988892,"2021-09-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",288,0,0,294,288,290,2,7069800,2055301400,939,98.3,292,400800,290,973900,7185992035,7185992035,7185992035,453500,345800,"",0,0,0,NA,NA
"349",349,2988893,"2021-09-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",314,0,0,350,302,330,16,66754400,22089919400,7222,150,330,1984900,328,1001000,940720000,940720000,940720000,7300,27300,"",0,0,0,NA,NA
"350",350,2988894,"2021-09-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,540,535,535,0,22100,11824000,16,154,535,4700,530,1900,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"351",351,2988895,"2021-09-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",17450,17575,17575,18100,17550,17775,325,4111000,73465942500,4137,127,17800,1000,17775,1005300,1129925000,1129925000,1129925000,1362600,2288200,"",0,0,0,NA,NA
"352",352,2988896,"2021-09-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",202,0,0,206,191,191,-11,114675100,22500101800,11607,77.6,192,482700,191,159000,813626700,813626700,813626700,865700,822100,"",0,0,0,NA,NA
"353",353,2988897,"2021-09-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",131,0,0,146,132,133,2,49364100,6897619700,5252,26.6,134,160400,133,643800,3774685500,3774685500,3774685500,400,0,"",0,0,0,NA,NA
"354",354,2988898,"2021-09-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",118,0,0,127,118,122,4,17216500,2115706000,1485,42.4,123,85500,122,7400,375000105,375000105,375000105,6e+05,0,"",0,0,0,NA,NA
"355",355,2988899,"2021-09-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6675,0,0,6900,6250,6675,0,2000,12997500,13,505.9,6600,2000,6300,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2988900,"2021-09-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,44900,2245000,63,35.7,50,87919600,0,0,22581909405,22581909405,22581909405,0,0,"",1e+06,1e+07,1,NA,NA
"357",357,2988901,"2021-09-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,432,414,422,4,6300,2635400,12,239.4,422,23300,418,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2988902,"2021-09-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",169,0,0,172,163,172,3,317300,53141000,103,142.4,172,25100,170,200,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2988903,"2021-09-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2988904,"2021-09-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",170,0,0,180,168,172,2,79600,13549400,54,122.9,172,41400,170,6600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"361",361,2988905,"2021-09-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1920,1920,1925,1990,1920,1950,30,25916400,50903993000,5631,533.1,1955,20800,1950,174900,11726575201,11726575201,11726575201,3727300,10624700,"",50000,97500000,1,NA,NA
"362",362,2988906,"2021-09-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,496,490,496,6,1029700,508474600,338,476.9,496,38100,494,100100,1.375e+10,1.375e+10,1.375e+10,0,404300,"",22,10824,1,NA,NA
"363",363,2988907,"2021-09-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",127,0,0,131,126,129,2,17424700,2239981100,1328,64.5,129,1168700,128,10700,2032540000,2032535000,2032540000,132900,468700,"",0,0,0,NA,NA
"364",364,2988908,"2021-09-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3900,3910,3910,3990,3900,3930,30,3359500,13299797000,1927,231.7,3940,12500,3930,132100,7257871200,7257871200,7257871200,827500,305300,"",1461298,5709179740,3,NA,NA
"365",365,2988909,"2021-09-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,795,700,735,3000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2988910,"2021-09-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1085,0,0,1085,1085,1085,0,117800,127813000,15,2411.1,1090,29800,1085,400,1713012500,1713012500,1713012500,0,500,"",0,0,0,NA,NA
"367",367,2988911,"2021-09-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2350,0,0,2370,2340,2340,-10,602400,1413448000,515,2340,2350,11600,2340,225200,5.554e+09,5553999999,5.554e+09,13300,11400,"",0,0,0,NA,NA
"368",368,2988912,"2021-09-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",94,0,0,98,93,95,1,5164900,494238300,489,16.1,95,330500,94,224700,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"369",369,2988913,"2021-09-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,61,59,60,1,4894100,293982700,440,40,60,453500,59,7167500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"370",370,2988914,"2021-09-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",64,0,0,67,60,66,2,1500407500,95196905500,23178,66,67,33451200,66,36615200,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"371",371,2988915,"2021-09-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",326,0,0,328,318,320,-6,1170800,374664400,184,38.9,322,131800,320,89400,4007235107,4007235107,4007235107,122900,4e+05,"",0,0,0,NA,NA
"372",372,2988916,"2021-09-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,204,200,202,2,18700,3800600,18,6.7,204,3800,200,34100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2988917,"2021-09-14T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",805,0,0,805,780,805,0,76900,61397000,32,214.1,805,107500,795,14900,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2988918,"2021-09-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2988919,"2021-09-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",870,0,0,890,870,890,20,3900,3415000,6,222.5,890,1400,870,2400,4.05e+08,4.05e+08,4.05e+08,0,100,"",0,0,0,NA,NA
"376",376,2988920,"2021-09-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",436,0,0,436,432,434,-2,678300,295231600,65,109.6,434,1100,432,68100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"377",377,2988921,"2021-09-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1205,0,0,1225,1200,1205,0,90900,109545500,42,160.7,1215,1000,1205,8100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2988922,"2021-09-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,80500,4025000,13,1.8,50,8115400,0,0,14929100000,14929100000,14929100000,0,0,"",1000,15000,1,NA,NA
"379",379,2988923,"2021-09-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,246,236,244,8,1786000,433433800,250,51.8,244,549700,242,87900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"380",380,2988924,"2021-09-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",156,0,0,157,154,157,1,9807000,1532547400,679,5.4,157,1164800,156,576300,20824888369,20824888369,20824888369,2881700,1128900,"",10,1550,1,NA,NA
"381",381,2988925,"2021-09-14T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2170,0,0,2190,2150,2150,-20,247400,535371000,199,56.6,2150,5500,2140,39500,1428571500,1428571500,1428571500,100,0,"",0,0,0,NA,NA
"382",382,2988926,"2021-09-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1135,0,0,1195,1090,1110,-25,69462100,79519333000,23021,370,1110,10100,1105,72500,717239900,717239900,717239900,2706600,576700,"",0,0,0,NA,NA
"383",383,2988927,"2021-09-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",448,0,0,0,0,448,0,0,0,0,221.8,438,1000,418,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"384",384,2988928,"2021-09-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",270,0,0,270,268,268,-2,69500,18641800,24,940.4,270,292700,268,74000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"385",385,2988929,"2021-09-14T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1470,1445,1465,1480,1445,1480,10,23492600,34448047000,3629,14434.8,1480,833700,1475,4000,46875122110,46875122110,46875122110,13056700,16042200,"",14905971,21816416520,30,NA,NA
"386",386,2988930,"2021-09-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",466,0,0,470,434,440,-26,105400,45823000,30,146.7,440,90800,436,1000,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2988931,"2021-09-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",368,0,0,370,360,364,-4,31800,11506600,22,79.5,362,13400,358,300,8215366379,8210991379,8215366379,14500,0,"",0,0,0,NA,NA
"388",388,2988932,"2021-09-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",176,0,0,180,176,178,2,1096400,194944200,157,44.5,178,649600,176,100700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"389",389,2988933,"2021-09-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,159,158,158,-1,4300,680000,7,106.9,164,400,159,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2988934,"2021-09-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",985,0,0,1030,920,920,-65,7000,6574500,25,193.7,960,1100,0,0,2.52e+08,2.52e+08,2.52e+08,900,0,"",0,0,0,NA,NA
"391",391,2988935,"2021-09-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,565,565,565,0,100,56500,1,143,565,200,540,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2988936,"2021-09-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",206,0,0,228,198,224,18,495477000,106988259400,22945,112,224,7069200,222,627400,10546185701,10546185701,10546185701,26322500,31596600,"",51787500,10782330000,4,NA,NA
"393",393,2988937,"2021-09-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2988938,"2021-09-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"395",395,2988939,"2021-09-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",111,0,0,113,110,111,0,107847200,11997640800,5619,238.8,112,4233700,111,3813000,80625726664,80625726664,80625726664,46524700,4653500,"",130000,14300000,2,NA,NA
"396",396,2988940,"2021-09-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2988941,"2021-09-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",520,0,0,530,510,515,-5,23450300,12146359500,1857,64,515,209000,510,5633200,19346396900,19346396900,19346396900,1564900,4539000,"",10000,5e+06,1,NA,NA
"398",398,2988942,"2021-09-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",142,0,0,154,142,154,12,103284900,15444152900,7543,1602.2,155,1350300,154,4199300,18208470100,18208470100,18208470100,868700,268700,"",0,0,0,NA,NA
"399",399,2988943,"2021-09-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L---Y----",348,0,0,324,324,324,-24,1679500,544158000,72,259.2,324,25847600,0,0,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"400",400,2988944,"2021-09-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",123,0,0,131,122,126,3,23074200,2913698500,2390,32.3,126,451100,125,2000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"401",401,2988945,"2021-09-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2988946,"2021-09-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2988947,"2021-09-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",320,0,0,0,0,320,0,0,0,0,153.8,318,1500,300,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"404",404,2988948,"2021-09-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,3200,160000,4,7.8,50,39411500,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"405",405,2988949,"2021-09-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",84,0,0,88,78,84,0,5454500,459651000,307,84,84,267300,83,11000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2988950,"2021-09-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,6900,6900,6900,0,1000,6900000,1,114,6900,6000,6500,400,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2988951,"2021-09-14T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4280,0,0,4370,4210,4340,60,3056400,13150808000,1308,271.3,4340,276800,4330,1000,2863195484,2863195484,2863195484,430000,534600,"",2e+06,8.599e+09,9,NA,NA
"408",408,2988952,"2021-09-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,354,352,352,0,19500,6901800,7,220.5,354,41100,352,299500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2988953,"2021-09-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",117,0,0,120,111,113,-4,61121600,7043677000,4685,35.5,113,457300,112,1466400,787851525,787851525,787851525,422200,422200,"",0,0,0,NA,NA
"410",410,2988954,"2021-09-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",191,0,0,196,191,192,1,640700,123788900,189,28,195,58700,192,2300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2988955,"2021-09-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",640,0,0,660,625,630,-10,40700,25787000,55,87.5,640,600,630,11200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2988956,"2021-09-14T00:00:00","LPCK","Lippo Cikarang Tbk","XDM-1135000000H111------------",890,0,0,1010,890,935,45,22329100,21431194500,3215,105.4,940,10500,935,211700,2679600000,2679600000,2679600000,302100,21500,"",44,39820,1,NA,NA
"413",413,2988957,"2021-09-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,3710,3630,3710,-90,2300,8409000,8,166.7,3790,1000,3650,1200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"414",414,2988958,"2021-09-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,388,368,382,-2,145100,55533600,122,174.2,384,15800,382,33700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"415",415,2988959,"2021-09-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",140,0,0,172,140,161,21,1125095800,179156255100,33095,52,162,5960900,161,24113600,70898018369,70898018369,70898018369,32695300,46170500,"",70,10500,1,NA,NA
