"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3044920,"2021-12-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",392,0,0,400,366,372,-20,730400,273764600,285,233,374,23300,372,100,520160000,520160000,385022432,5500,3500,"",0,0,0,NA,NA
"418",418,3044921,"2021-12-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",122,0,0,122,114,114,-8,21389400,2449470900,652,35.8,114,52707300,0,0,787851525,787851525,672746417,0,3162300,"",0,0,0,NA,NA
"419",419,3044922,"2021-12-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",191,0,0,195,190,190,-1,9600,1840300,14,27.7,190,12500,189,600,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"420",420,3044923,"2021-12-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,735,705,710,-10,9700,6930000,19,98.6,720,6100,705,3500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"421",421,3044924,"2021-12-21T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1235,0,0,1295,1235,1280,45,376200,477548500,182,144.3,1280,84500,1270,50000,2679600000,2679600000,2004072840,41500,30000,"",44,56100,1,NA,NA
"422",422,3044925,"2021-12-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4500,0,0,4560,4500,4500,0,3400,15445000,8,202.2,4550,5500,4500,1900,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"423",423,3044926,"2021-12-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1130,0,0,1160,1055,1055,-75,3419700,3847602500,400,481.2,1055,649900,0,0,4.25e+08,4.25e+08,319982500,37100,125100,"",0,0,0,NA,NA
"424",424,3044927,"2021-12-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",143,0,0,146,141,142,-1,24875700,3555031100,1041,45.9,143,158200,142,252000,70898018369,70898018369,59377090384,2299800,1424000,"",72,10368,1,NA,NA
"425",425,3044928,"2021-12-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",274,0,0,282,270,278,4,10400,2892800,19,8.6,278,85800,272,1200,1170432803,1170432803,899360566,6600,200,"",0,0,0,NA,NA
"426",426,3044929,"2021-12-21T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",4000,0,0,4120,3910,3950,-50,4416800,17692620000,3357,89.5,3970,700,3950,218500,2626148780,2626148780,2160269986,2843500,2682700,"",0,0,0,NA,NA
"427",427,3044930,"2021-12-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",115,0,0,115,112,114,-1,837900,95276800,179,7.7,114,16900,113,115200,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"428",428,3044931,"2021-12-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",172,0,0,180,168,172,0,83200,14424200,82,19.1,172,75900,171,10400,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"429",429,3044932,"2021-12-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1200,0,0,1205,1175,1200,0,9377600,11169574500,1678,309.7,1200,3394900,1195,1891000,6822863965,6822863965,5603618174,607300,2559900,"",40,47600,1,NA,NA
"430",430,3044933,"2021-12-21T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",680,0,0,685,665,675,-5,27400,18394000,43,238.6,680,200,675,8300,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"431",431,3044934,"2021-12-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",370,0,0,390,360,380,10,25995100,9813409200,5273,132.9,382,130200,380,115700,715749640,354601900,547405325,2295500,2677000,"",0,0,0,NA,NA
"432",432,3044935,"2021-12-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",53,0,0,53,51,52,-1,1490400,76519300,132,52,52,299300,51,303000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"433",433,3044936,"2021-12-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"434",434,3044937,"2021-12-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,98887700,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"435",435,3044938,"2021-12-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",670,0,0,670,660,665,-5,1375100,914830000,446,377.8,665,325800,660,987900,2238750000,2238750000,1851894000,157500,2500,"",0,0,0,NA,NA
"436",436,3044939,"2021-12-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,"",0,0,0,NA,NA
"437",437,3044940,"2021-12-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"438",438,3044941,"2021-12-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2460,0,0,2570,2420,2460,0,607100,1511734000,242,117.1,2490,800,2460,3200,2850400000,2850400000,2148346480,208900,71600,"",0,0,0,NA,NA
"439",439,3044942,"2021-12-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1595,0,0,1620,1595,1620,25,1400,2243000,7,96.4,1600,5000,1595,400,2170922900,2170922900,1535276675,0,400,"",0,0,0,NA,NA
"440",440,3044943,"2021-12-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",725,0,0,745,725,735,10,7258800,5351045000,2305,1179.5,740,170800,735,631900,1.66e+10,1.66e+10,14041940000,4453800,3155500,"",800014,572009870,4,NA,NA
"441",441,3044944,"2021-12-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",488,0,0,490,476,478,-10,12828000,6149951600,1488,637.3,478,1286100,476,424600,5252644000,5252644000,4228378420,1543000,66200,"",0,0,0,NA,NA
"442",442,3044945,"2021-12-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1085,0,0,1095,1060,1060,-25,2885800,3120485500,379,2120,1065,100,1060,175500,3800000310,3800000310,2846200232,514800,59500,"",0,0,0,NA,NA
"443",443,3044946,"2021-12-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5425,0,0,5600,5275,5275,-150,2100,11292500,13,3750.7,5300,700,5100,9400,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"444",444,3044947,"2021-12-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3570,0,0,3570,3570,3570,0,10200,36414000,9,106.3,3580,13300,3510,9200,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"445",445,3044948,"2021-12-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",680,0,0,685,670,680,0,1280100,865627000,290,516.4,680,206600,675,83500,11714045161,11714045161,8236145153,361000,0,"",0,0,0,NA,NA
"446",446,3044949,"2021-12-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3570,0,0,3640,3550,3580,10,63200,226710000,92,275.4,3600,2700,3580,7900,1227271952,1227271952,894926707,0,700,"",0,0,0,NA,NA
"447",447,3044950,"2021-12-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",930,0,0,1100,930,1065,135,12839400,13061632500,3603,66.6,1065,283000,1060,191700,1750026639,1750026639,1316895046,242400,1212100,"",636100,648185900,1,NA,NA
"448",448,3044951,"2021-12-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",165,0,0,166,162,163,-2,327200,53792600,38,22,165,1100,163,10000,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"449",449,3044952,"2021-12-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9575,0,0,10150,9400,9425,-150,577800,5572582500,856,680.5,9450,500,9425,5000,867933300,867933300,721252572,385600,52000,"",0,0,0,NA,NA
"450",450,3044953,"2021-12-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDU-1130000000A121------------",3590,0,0,3660,3570,3600,10,492400,1780532000,193,253.5,3630,6900,3600,26500,3555560000,3555560000,2595558800,87700,22500,"",0,0,0,NA,NA
"451",451,3044954,"2021-12-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",122,0,0,122,118,120,-2,20831600,2496862600,661,107.6,120,224900,119,2005000,37540533209,37540533209,27967697241,340000,0,"",0,0,0,NA,NA
"452",452,3044955,"2021-12-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,16400,820000,18,36.2,50,4709400,0,0,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"453",453,3044956,"2021-12-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2U8D501000B143------------",3790,3790,3790,3790,3710,3770,-20,36610800,137176966000,4884,983.1,3780,136100,3770,2291100,22904850815,22904850815,19400408640,9535100,4124600,"",77,290290,1,NA,NA
"454",454,3044957,"2021-12-21T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,206,202,206,0,687200,140572200,179,48.2,208,68200,204,30600,2530150002,2530150002,1894829336,0,9900,"",0,0,0,NA,NA
"455",455,3044958,"2021-12-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",68,0,0,91,75,77,9,1066174900,90323699700,22886,22.9,78,3446300,77,4600400,12533067322,12533067322,10679426665,89115800,775100,"",57435293,3244862873,6,NA,NA
"456",456,3044959,"2021-12-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,23600,1180000,17,8,50,131294900,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"457",457,3044960,"2021-12-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",472,472,474,482,472,478,6,27509300,13139289600,2203,992.6,478,4872900,476,1081700,25136231252,25136231252,19555987914,7838200,3207400,"",0,0,0,NA,NA
"458",458,3044961,"2021-12-21T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8475,0,0,8550,8475,8550,75,27100,230285000,26,6232.3,8525,8000,8475,1600,6894138227,6894138227,5568395446,12900,0,"",0,0,0,NA,NA
"459",459,3044962,"2021-12-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3660,0,0,3680,3640,3660,0,46600,170120000,35,9650.1,3660,2800,3650,1000,4.48e+08,4.48e+08,330176000,100,27500,"",0,0,0,NA,NA
"460",460,3044963,"2021-12-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,116,113,116,2,1636500,187773700,173,35.1,116,94300,115,574300,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"461",461,3044964,"2021-12-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1105,1105,1105,-5,10000,11050000,1,1133.3,1105,190000,1055,2400,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"462",462,3044965,"2021-12-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",970,0,0,980,965,980,10,17800,17324500,25,490,980,43200,965,2500,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"463",463,3044966,"2021-12-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",220,0,0,230,220,220,0,214600,48218800,129,163,224,4900,220,100,1903592000,403592000,0,0,0,"",0,0,0,NA,NA
"464",464,3044967,"2021-12-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"465",465,3044968,"2021-12-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",815,0,0,820,805,820,5,4581400,3741776000,322,364.4,820,9600,805,9900,3554445700,3554445700,2695691619,143800,66700,"",0,0,0,NA,NA
"466",466,3044969,"2021-12-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",430,0,0,430,400,422,-8,566700,236465400,160,86.1,422,11400,412,600,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"467",467,3044970,"2021-12-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2120,2110,2110,-20,600,1267000,2,767.3,2100,500,2070,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"468",468,3044971,"2021-12-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2300,2310,2310,2310,2220,2250,-50,25758900,57783994000,2289,132.5,2260,45200,2250,72300,14246349500,14246349500,11596528493,2794300,2640000,"",0,0,0,NA,NA
"469",469,3044972,"2021-12-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,52,50,50,-1,7956900,405439100,482,238.1,51,484200,50,12690100,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"470",470,3044973,"2021-12-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,666500,33325000,36,22.1,50,13069800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"471",471,3044974,"2021-12-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",193,0,0,260,192,260,67,364296500,89511647800,26205,17.8,0,0,260,62989300,2442988366,2442988366,1804391207,6454500,4106300,"",0,0,0,NA,NA
"472",472,3044975,"2021-12-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,176606800,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"473",473,3044976,"2021-12-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,686207998,0,0,"",1176800,29386969600,3,NA,NA
"474",474,3044977,"2021-12-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7550,0,0,7550,7500,7550,0,9200,69237500,35,48089.2,7550,4200,7525,9400,2.107e+09,2.107e+09,1546327300,2800,100,"",0,0,0,NA,NA
"475",475,3044978,"2021-12-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2080,0,0,2180,2080,2180,100,6360100,13607635000,645,364.1,2190,4600,2180,9000,1.323e+09,1.323e+09,1048874400,349000,296900,"",0,0,0,NA,NA
"476",476,3044979,"2021-12-21T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",380,0,0,416,380,408,28,664637300,264375575600,38393,46.8,408,457000,406,2469000,14639632470,14639632470,11719025792,30575300,56871900,"",30000,12060000,1,NA,NA
"477",477,3044980,"2021-12-21T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3380,0,0,3430,3200,3330,-50,98100,326997000,138,693.8,3330,8100,3300,6500,1.875e+09,1.875e+09,1354312500,200,0,"",0,0,0,NA,NA
"478",478,3044981,"2021-12-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",575,0,0,610,570,610,35,16054800,9576626000,1456,104.3,610,5712100,605,139500,6889134608,6889134608,5482373321,202600,4038900,"",0,0,0,NA,NA
"479",479,3044982,"2021-12-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",920,920,920,935,900,920,0,27414900,25052048500,3678,102.2,925,376400,920,616600,15049787710,15049787710,13001511603,14852100,13329200,"",0,0,0,NA,NA
"480",480,3044983,"2021-12-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",555,0,0,555,535,535,-20,9100,4946500,20,107.3,555,1700,540,100,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"481",481,3044984,"2021-12-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1135,0,0,1160,1060,1060,-75,23840100,26144856500,2523,70.7,1060,206000,0,0,4462963276,4462963276,3553857657,811500,2091600,"",0,0,0,NA,NA
"482",482,3044985,"2021-12-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",106,0,0,111,104,106,0,6765300,721792900,1765,53,107,274100,106,2100,816997053,816997053,634643311,0,800,"",0,0,0,NA,NA
"483",483,3044986,"2021-12-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",466,0,0,478,456,470,4,74707200,35089277000,6415,197.6,470,482600,468,387100,7900351908,7900351908,7022051442,21037800,1277700,"",0,0,0,NA,NA
"484",484,3044987,"2021-12-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",915,0,0,985,860,955,40,21700,20293000,41,868.2,940,2700,0,0,9942500000,9942500000,6993554500,1300,0,"",0,0,0,NA,NA
"485",485,3044988,"2021-12-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",266,0,0,270,248,266,0,1070200,274789600,488,40.9,266,9200,264,3700,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"486",486,3044989,"2021-12-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3830,0,0,0,0,3830,0,0,0,0,347.4,4490,100,3840,1500,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"487",487,3044990,"2021-12-21T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",1325,0,0,1480,1235,1465,140,38281900,50483606500,15885,586,1465,1749000,1460,36100,11444400000,11444400000,8539811280,15624800,23231700,"",50000,7e+07,1,NA,NA
"488",488,3044991,"2021-12-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",308,0,0,308,304,308,0,4000,1218400,10,20.3,308,24200,304,3300,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"489",489,3044992,"2021-12-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3610,0,0,3670,3550,3650,40,3128800,11302088000,1634,6570.9,3650,37300,3640,44800,2455376917,2455376917,1967247986,761100,482500,"",0,0,0,NA,NA
"490",490,3044993,"2021-12-21T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",770,0,0,775,765,770,0,47408900,36445324500,4740,96.3,770,154300,765,6340300,83515452844,23468524801,61418566251,24508300,13263300,"",0,0,0,NA,NA
"491",491,3044994,"2021-12-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,174130400,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"492",492,3044995,"2021-12-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",402,0,0,404,390,400,-2,294300,116864400,61,168.2,400,58600,398,79400,7655126330,7655126330,5905929964,0,0,"",5443300,2286186000,12,NA,NA
"493",493,3044996,"2021-12-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",110,0,0,119,109,116,6,9082100,1053674200,905,36.3,117,108400,116,23800,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"494",494,3044997,"2021-12-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"495",495,3044998,"2021-12-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",414,0,0,412,398,408,-6,185400,75284400,61,104.5,408,5400,402,5100,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"496",496,3044999,"2021-12-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",115,0,0,121,111,119,4,8256200,966282300,1253,119,119,165500,118,9600,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"497",497,3045000,"2021-12-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1695,0,0,1695,1660,1690,-5,36400,61518000,18,201.3,1690,25500,1670,400,2206312500,2206312500,1751150231,200,3000,"",0,0,0,NA,NA
"498",498,3045001,"2021-12-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2010,0,0,2020,1995,2000,-10,1943800,3894012000,1145,10005,2010,578000,2000,28000,22358699725,22358699725,16690769345,481900,336700,"",0,0,0,NA,NA
"499",499,3045002,"2021-12-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"500",500,3045003,"2021-12-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"501",501,3045004,"2021-12-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",91,0,0,97,90,92,1,4594400,429144700,718,13.8,92,133000,91,34800,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"502",502,3045005,"2021-12-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",63,0,0,64,61,62,-1,1805700,112813200,146,60.2,63,341500,62,501400,11004929322,11004929322,9595197876,0,0,"",76630000,4521170000,1,NA,NA
"503",503,3045006,"2021-12-21T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",220,0,0,224,216,220,0,5300100,1165522200,490,141.9,222,256900,220,314200,807400000,2e+08,625180000,0,0,"",0,0,0,NA,NA
"504",504,3045007,"2021-12-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",705,0,0,725,695,710,5,252595000,179711116000,2933,689.3,710,15900,705,331300,8001110404,8001110404,6928151454,6648300,7038000,"",7.9e+07,5.53e+10,2,NA,NA
"505",505,3045008,"2021-12-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",382,0,0,380,356,356,-26,7982800,2876106600,1154,211.9,356,2408800,0,0,2.35e+09,2.35e+09,1705630000,60500,0,"",0,0,0,NA,NA
"506",506,3045009,"2021-12-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9500,0,0,9500,9275,9500,0,57500,542957500,67,513.5,9525,15100,9500,12800,666667500,666667500,533534000,11000,0,"",1415600,3237150000,2,NA,NA
"507",507,3045010,"2021-12-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",680,0,0,790,680,760,80,203300,150835500,148,380,760,61700,715,200,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"508",508,3045011,"2021-12-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,73,70,71,0,12604200,891737900,745,71,71,354100,70,4909700,9662500000,2e+09,7363791250,132200,0,"",0,0,0,NA,NA
"509",509,3045012,"2021-12-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1020,0,0,1035,1010,1025,5,314900,321832000,156,315.4,1025,200,1020,500,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"510",510,3045013,"2021-12-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"511",511,3045014,"2021-12-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",149,0,0,157,140,149,0,162300,22859000,38,141.9,149,127800,142,8200,22198871804,22198871804,18260791946,1e+05,200,"",1.77e+08,2.478e+10,1,NA,NA
"512",512,3045015,"2021-12-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-115F000000G111------------",665,0,0,670,660,665,0,581800,386197500,199,805.8,670,227500,660,206600,22715776032,22715776032,16846019505,342100,0,"",0,0,0,NA,NA
"513",513,3045016,"2021-12-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",750,0,0,775,740,740,-10,19811500,15001405000,1616,197.3,745,237300,735,255100,4393633674,4393633674,3398056193,448100,429200,"",0,0,0,NA,NA
"514",514,3045017,"2021-12-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",93,0,0,94,92,93,0,12630200,1170714800,514,93,93,712100,92,6900,3240235840,3240235840,2462579238,66700,0,"",0,0,0,NA,NA
"515",515,3045018,"2021-12-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",326,0,0,328,304,318,-8,4522900,1420912400,870,37.4,318,20200,316,8700,2496258344,2496258344,1826512230,900,0,"",0,0,0,NA,NA
"516",516,3045019,"2021-12-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"517",517,3045020,"2021-12-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",155,0,0,158,155,158,3,10100,1587500,30,71.8,158,6900,155,1000,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"518",518,3045021,"2021-12-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,700,620,680,15,4484300,2913137000,1263,357.9,680,94700,675,6800,358600000,358600000,262136600,0,30000,"",0,0,0,NA,NA
"519",519,3045022,"2021-12-21T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",138,0,0,139,129,129,-9,6323500,825239800,1002,71.7,131,35400,129,421200,7.32e+08,1.82e+08,5.67e+08,0,0,"",0,0,0,NA,NA
"520",520,3045023,"2021-12-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"521",521,3045024,"2021-12-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",318,0,0,320,296,296,-22,11163200,3377476600,1844,109.6,298,91400,296,383100,4.54e+08,1.5e+08,362791400,0,1e+05,"",0,0,0,NA,NA
