,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2744949,2020-05-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16450.0,0.0,0.0,17000.0,17000.0,17000.0,550.0,500.0,8500000.0,2.0,2956.5,16450.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
259,260,2744950,2020-05-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,181.0,180.0,181.0,1.0,800.0,144400.0,3.0,107.1,196.0,400.0,181.0,400.0,1277276000.0,1277276000.0,1277276000.0,0.0,400.0,,0.0,0.0,0.0,,
260,261,2744951,2020-05-18T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2744952,2020-05-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1265.0,0.0,0.0,1265.0,1200.0,1245.0,-20.0,103200.0,127261000.0,67.0,96.9,1245.0,2600.0,1215.0,65700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2744953,2020-05-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,3.0,21.6,50.0,2091900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2744954,2020-05-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2744955,2020-05-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,110.0,100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2744956,2020-05-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,80.0,70.0,79.0,4.0,64600.0,4592200.0,27.0,68.7,79.0,4700.0,78.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2744957,2020-05-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86.0,0.0,0.0,86.0,85.0,85.0,-1.0,57100.0,4884600.0,6.0,34.0,85.0,74000.0,84.0,25000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2744958,2020-05-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,13026800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2744959,2020-05-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9096000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2744960,2020-05-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,4100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2744961,2020-05-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,472.0,0.0,0.0,452.0,440.0,452.0,-20.0,2300.0,1021000.0,11.0,86.1,454.0,3500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2744962,2020-05-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2744963,2020-05-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900.0,0.0,0.0,2990.0,2890.0,2900.0,0.0,3000100.0,8718247000.0,270.0,78.4,2990.0,15500.0,2900.0,22300.0,2973000000.0,2973000000.0,2973000000.0,2518600.0,1538400.0,,0.0,0.0,0.0,,
273,274,2744964,2020-05-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,190.0,0.0,0.0,190.0,190.0,190.0,0.0,100.0,19000.0,1.0,172.7,187.0,100.0,178.0,300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2744965,2020-05-18T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,1000.0,900.0,940.0,40.0,12600.0,11767500.0,18.0,1962.1,940.0,241200.0,890.0,600.0,4183634000.0,4183634000.0,4183634000.0,8800.0,0.0,,0.0,0.0,0.0,,
275,276,2744966,2020-05-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2550.0,0.0,0.0,2580.0,2550.0,2550.0,0.0,5731200.0,14616130000.0,115.0,780.6,2560.0,800.0,2550.0,5000.0,840000000.0,840000000.0,840000000.0,5690600.0,5363700.0,,0.0,0.0,0.0,,
276,277,2744967,2020-05-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,530.0,0.0,0.0,535.0,515.0,535.0,5.0,11000.0,5831500.0,6.0,823.1,535.0,10500.0,494.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2744968,2020-05-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,70.0,0.0,0.0,74.0,69.0,69.0,-1.0,13893400.0,986447300.0,719.0,30.0,70.0,647800.0,69.0,539400.0,3221750000.0,3221750000.0,3221750000.0,481700.0,0.0,,0.0,0.0,0.0,,
278,279,2744969,2020-05-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1855.0,0.0,0.0,1890.0,1845.0,1865.0,10.0,66236200.0,124264497500.0,6668.0,9310.1,1865.0,1582700.0,1860.0,540600.0,116318076900.0,116318076900.0,116318076900.0,4022100.0,17994100.0,,3938850.0,7390061750.0,3.0,,
279,280,2744970,2020-05-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,670.0,0.0,0.0,680.0,665.0,675.0,5.0,17606500.0,11866144500.0,987.0,217.7,675.0,64100.0,670.0,42200.0,2386305700.0,2386305700.0,2386305700.0,106600.0,0.0,,0.0,0.0,0.0,,
280,281,2744971,2020-05-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2744972,2020-05-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,79.0,0.0,0.0,79.0,74.0,79.0,0.0,5500.0,422100.0,12.0,42.7,79.0,5200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,200.0,0.0,,0.0,0.0,0.0,,
282,283,2744973,2020-05-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2744974,2020-05-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,226.0,0.0,0.0,238.0,216.0,228.0,2.0,118600.0,26783600.0,64.0,76.0,230.0,3500.0,228.0,7100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2744975,2020-05-18T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1250.0,0.0,0.0,1265.0,1230.0,1265.0,15.0,130900.0,163248500.0,102.0,24.3,1270.0,100.0,1265.0,10800.0,2703620000.0,2703620000.0,2703620000.0,3600.0,0.0,,0.0,0.0,0.0,,
285,286,2744976,2020-05-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,38.5,50.0,47389500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,551000.0,16530000.0,1.0,,
286,287,2744977,2020-05-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2744978,2020-05-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8150.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2744979,2020-05-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9700.0,0.0,0.0,9825.0,9625.0,9725.0,25.0,3533300.0,34383852500.0,2757.0,360.5,9750.0,5200.0,9725.0,1500.0,11661908000.0,11661908000.0,11661908000.0,1609300.0,1735300.0,,1274029.0,12394287300.0,3.0,,
289,290,2744980,2020-05-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,55.0,54.0,55.0,1.0,1100.0,59500.0,4.0,105.6,55.0,100.0,53.0,500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,90127.0,31274069.0,1.0,,
290,291,2744981,2020-05-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116.0,0.0,0.0,120.0,111.0,120.0,4.0,84400.0,9875400.0,39.0,9.4,120.0,43200.0,113.0,30400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2744982,2020-05-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,137.0,0.0,0.0,137.0,131.0,137.0,0.0,71800.0,9504500.0,18.0,130.5,137.0,32800.0,133.0,29500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2744983,2020-05-18T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,4200.0,1176000.0,4.0,63.6,278.0,2100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2744984,2020-05-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,240.0,236.0,236.0,0.0,1700.0,403200.0,3.0,154.2,238.0,10000.0,230.0,2200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2744985,2020-05-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2744986,2020-05-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,22565800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,87500.0,2625000.0,1.0,,
296,297,2744987,2020-05-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,340.0,0.0,0.0,346.0,330.0,332.0,-8.0,1456500.0,491964400.0,305.0,276.7,332.0,249800.0,330.0,212700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2744988,2020-05-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,19.2,250.0,500.0,208.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2744989,2020-05-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,480.0,0.0,0.0,500.0,478.0,490.0,10.0,154600.0,76196000.0,92.0,65.8,494.0,20000.0,490.0,11200.0,2765278412.0,2765278412.0,2765278412.0,30600.0,0.0,,0.0,0.0,0.0,,
299,300,2744990,2020-05-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,125.0,0.0,0.0,127.0,120.0,124.0,-1.0,318700.0,39210400.0,70.0,24.8,125.0,50000.0,123.0,90000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2744991,2020-05-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1085.0,1080.0,1085.0,5.0,549700.0,595510000.0,21.0,285.5,1085.0,20000.0,1070.0,6100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2744992,2020-05-18T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,990.0,0.0,0.0,1000.0,990.0,1000.0,10.0,631800.0,629215000.0,295.0,400.0,1000.0,96300.0,995.0,26900.0,3099267500.0,3099267500.0,3099267500.0,16100.0,5100.0,,0.0,0.0,0.0,,
302,303,2744993,2020-05-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,348.0,0.0,0.0,364.0,346.0,364.0,16.0,300.0,106000.0,3.0,132.9,338.0,100.0,326.0,2600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2744994,2020-05-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,40.7,50.0,5958900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2744995,2020-05-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,410.0,0.0,0.0,400.0,398.0,398.0,-12.0,300.0,119600.0,2.0,43.0,398.0,14800.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2744996,2020-05-18T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2890.0,0.0,0.0,2950.0,2860.0,2900.0,10.0,3976600.0,11550426000.0,1082.0,1183.7,2910.0,7600.0,2900.0,827700.0,9936338720.0,9936338720.0,9936338720.0,233300.0,159000.0,,174000.0,508428000.0,1.0,,
306,307,2744997,2020-05-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575.0,0.0,0.0,6650.0,6475.0,6500.0,-75.0,7220700.0,47292207500.0,4619.0,1112.7,6525.0,14200.0,6500.0,201700.0,8780426500.0,8780426500.0,8780426500.0,5173500.0,2359000.0,,232050.0,1481880750.0,2.0,,
307,308,2744998,2020-05-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,75.0,0.0,0.0,79.0,70.0,75.0,0.0,16700.0,1245700.0,27.0,68.2,75.0,100.0,72.0,8000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2744999,2020-05-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120.0,0.0,0.0,2200.0,2080.0,2200.0,80.0,16700.0,35423000.0,21.0,296.3,2200.0,2800.0,2150.0,5600.0,654351707.0,654351707.0,654351707.0,0.0,14500.0,,0.0,0.0,0.0,,
309,310,2745000,2020-05-18T00:00:00,INDS,Indospring Tbk.,--M4---1,1830.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,171.6,1825.0,5500.0,1720.0,10000.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2745001,2020-05-18T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,4.0,50.0,24000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2745002,2020-05-18T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,705.0,0.0,0.0,720.0,675.0,680.0,-25.0,7465600.0,5149273500.0,1521.0,23.1,685.0,77100.0,680.0,757300.0,5210192000.0,5210192000.0,5210192000.0,6079400.0,101800.0,,0.0,0.0,0.0,,
312,313,2745003,2020-05-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100.0,0.0,0.0,5200.0,4960.0,5000.0,-100.0,3311100.0,16599201000.0,1849.0,257.6,5000.0,49800.0,4990.0,100.0,5470982941.0,5470982941.0,5470982941.0,1015200.0,1344500.0,,56.0,285600.0,1.0,,
313,314,2745004,2020-05-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,298.0,284.0,298.0,0.0,2800.0,802200.0,4.0,119.2,298.0,3400.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2745005,2020-05-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,5.0,0.3,50.0,99100.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2745006,2020-05-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,750.0,675.0,705.0,0.0,5300.0,3664500.0,15.0,671.4,700.0,500.0,685.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2745007,2020-05-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3560.0,0.0,0.0,3570.0,3320.0,3550.0,-10.0,877400.0,3113908000.0,82.0,1286.2,3550.0,4500.0,0.0,0.0,650000000.0,650000000.0,650000000.0,700.0,0.0,,0.0,0.0,0.0,,
317,318,2745008,2020-05-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,870.0,870.0,870.0,0.0,100.0,87000.0,1.0,8.8,860.0,100.0,850.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2745009,2020-05-18T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,250.0,0.0,0.0,278.0,278.0,278.0,28.0,100.0,27800.0,1.0,196.0,276.0,700.0,240.0,10100.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2745010,2020-05-18T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,240.0,236.0,236.0,0.0,400.0,94800.0,4.0,72.7,236.0,14200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2745011,2020-05-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10650.0,0.0,0.0,10800.0,10600.0,10800.0,150.0,3189600.0,34224407500.0,2331.0,432.0,10800.0,41800.0,10750.0,500.0,3681231699.0,3681231699.0,3681231699.0,2800100.0,771300.0,,9778804.0,104995018200.0,2.0,,
321,322,2745012,2020-05-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,316.0,0.0,0.0,326.0,308.0,310.0,-6.0,2630500.0,826953000.0,465.0,18.9,318.0,24400.0,310.0,324300.0,1818384820.0,1818384820.0,1818384820.0,827800.0,0.0,,0.0,0.0,0.0,,
322,323,2745013,2020-05-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,181.0,170.0,171.0,-8.0,16600.0,2897600.0,31.0,45.0,176.0,1300.0,171.0,1200.0,5284811100.0,5284811100.0,5284811100.0,600.0,0.0,,0.0,0.0,0.0,,
323,324,2745014,2020-05-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,59.0,0.0,0.0,61.0,60.0,61.0,2.0,3300.0,198200.0,4.0,29.0,61.0,8400.0,60.0,7000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2745015,2020-05-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,396.0,0.0,0.0,396.0,390.0,392.0,-4.0,11995800.0,4739239600.0,14784.0,163.3,392.0,308100.0,390.0,139100.0,37203889339.0,37203889339.0,37203889339.0,11148500.0,11783800.0,,0.0,0.0,0.0,,
325,326,2745016,2020-05-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,540.0,0.0,0.0,550.0,535.0,545.0,5.0,3698600.0,1995685000.0,265.0,145.7,545.0,62300.0,540.0,30000.0,1600000000.0,397400000.0,1600000000.0,0.0,161200.0,,0.0,0.0,0.0,,
326,327,2745017,2020-05-18T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2020.0,0.0,0.0,2080.0,2010.0,2030.0,10.0,9332400.0,19077423000.0,3392.0,145.0,2040.0,96200.0,2030.0,60700.0,5433933500.0,5433933500.0,5433933500.0,137500.0,317100.0,,0.0,0.0,0.0,,
327,328,2745018,2020-05-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,122.0,0.0,0.0,127.0,120.0,122.0,0.0,1610700.0,196516200.0,224.0,41.4,122.0,28700.0,121.0,136100.0,7185992035.0,7185992035.0,7185992035.0,58400.0,0.0,,0.0,0.0,0.0,,
328,329,2745019,2020-05-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2000.0,0.0,0.0,2000.0,1860.0,1860.0,-140.0,438300.0,816416500.0,339.0,845.5,1860.0,120900.0,0.0,0.0,940720000.0,940720000.0,940720000.0,9000.0,295300.0,,1000000.0,2000000000.0,2.0,,
329,330,2745020,2020-05-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2745021,2020-05-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7400.0,0.0,0.0,7800.0,7375.0,7725.0,325.0,1331900.0,10195492500.0,2166.0,55.2,7750.0,3200.0,7725.0,35700.0,1129925000.0,1129925000.0,1129925000.0,265100.0,281600.0,,0.0,0.0,0.0,,
331,332,2745022,2020-05-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,162.0,0.0,0.0,151.0,151.0,151.0,-11.0,232600.0,35122600.0,77.0,61.4,151.0,3927500.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2745023,2020-05-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,59.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.8,62.0,400.0,58.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2745024,2020-05-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54.0,0.0,0.0,60.0,55.0,59.0,5.0,50300.0,2823400.0,27.0,20.5,59.0,8500.0,58.0,10500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2745025,2020-05-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,5600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2745026,2020-05-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,35.7,50.0,154671300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,200.0,0.0,,0.0,0.0,0.0,,
336,337,2745027,2020-05-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,482.0,0.0,0.0,456.0,456.0,456.0,-26.0,100.0,45600.0,1.0,258.7,575.0,10000.0,456.0,10300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2745028,2020-05-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,420.0,1400800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2745029,2020-05-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2745030,2020-05-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,202.0,0.0,0.0,192.0,188.0,188.0,-14.0,100000.0,19096100.0,17.0,134.3,192.0,19200.0,188.0,27000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2745031,2020-05-18T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,890.0,0.0,0.0,910.0,890.0,900.0,10.0,26784400.0,24070926000.0,2694.0,246.0,900.0,6126300.0,895.0,657200.0,11726575201.0,11726575201.0,11726575201.0,8046000.0,1741000.0,,0.0,0.0,0.0,,
341,342,2745032,2020-05-18T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,408.0,402.0,404.0,0.0,355900.0,144036800.0,78.0,388.5,406.0,2200.0,404.0,37000.0,13750000000.0,13750000000.0,13750000000.0,38900.0,81200.0,,0.0,0.0,0.0,,
342,343,2745033,2020-05-18T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,88.0,0.0,0.0,90.0,82.0,87.0,-1.0,2500300.0,219562000.0,238.0,43.5,88.0,308700.0,87.0,300.0,2032540000.0,2032535000.0,2032540000.0,37300.0,0.0,,2200000.0,389400000.0,1.0,,
343,344,2745034,2020-05-18T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3530.0,0.0,0.0,3750.0,3520.0,3670.0,140.0,17120100.0,62778797000.0,5836.0,216.4,3680.0,2100.0,3670.0,96500.0,7257871200.0,7257871200.0,7257871200.0,5657600.0,2087700.0,,5812.0,21619720.0,3.0,,
