,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2690639,2020-01-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,88.0,0.0,0.0,93.0,86.0,89.0,1.0,44500.0,3921400.0,19.0,29.7,89.0,342400.0,87.0,20100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2690640,2020-01-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,404.0,0.0,0.0,444.0,404.0,444.0,40.0,7139800.0,2991485200.0,738.0,355.2,444.0,28400.0,438.0,1700.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2690641,2020-01-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2690642,2020-01-24T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,990.0,995.0,995.0,1000.0,980.0,990.0,0.0,10754000.0,10661362500.0,1491.0,221.7,995.0,305600.0,990.0,611400.0,18560303397.0,18560303397.0,18560303397.0,3120500.0,4863000.0,,275700.0,272943000.0,1.0,,
174,175,2690643,2020-01-24T00:00:00,CTTH,Citatah Tbk.,--U2---2,64.0,0.0,0.0,72.0,64.0,65.0,1.0,1299800.0,89453200.0,200.0,2.7,65.0,112600.0,64.0,104300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2690644,2020-01-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,57.3,334.0,2000.0,292.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2690645,2020-01-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,4400.0,1154600.0,5.0,146.3,282.0,10000.0,262.0,4300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2690646,2020-01-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,157.0,0.0,0.0,159.0,151.0,152.0,-5.0,10018200.0,1546686500.0,796.0,101.3,152.0,413300.0,151.0,621700.0,1132748008.0,1132748008.0,1132748008.0,538100.0,0.0,,1623500.0,178585000.0,1.0,,
178,179,2690647,2020-01-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890.0,0.0,0.0,1895.0,1890.0,1895.0,5.0,50400.0,95406000.0,18.0,3803.5,1895.0,500.0,1890.0,7700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2690648,2020-01-24T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.5,50.0,100479000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2690649,2020-01-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,392.0,400.0,0.0,103500.0,41090000.0,25.0,347.8,400.0,8700.0,398.0,4500.0,1899582490.0,1899582490.0,1899582490.0,50700.0,0.0,,0.0,0.0,0.0,,
181,182,2690650,2020-01-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,17204000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2690651,2020-01-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1720.0,1720.0,1720.0,30.0,200.0,344000.0,2.0,860.0,1710.0,200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2690652,2020-01-24T00:00:00,DILD,Intiland Development Tbk.,--U6---1,304.0,0.0,0.0,306.0,304.0,304.0,0.0,171600.0,52266400.0,8.0,53.0,306.0,159000.0,304.0,18600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,13017300.0,3957259200.0,13.0,,
184,185,2690653,2020-01-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2580.0,0.0,0.0,2560.0,2450.0,2540.0,-40.0,340500.0,856428000.0,153.0,86.1,2540.0,15700.0,2440.0,1200.0,714285700.0,714285700.0,714285700.0,7600.0,0.0,,14500.0,37410000.0,1.0,,
185,186,2690654,2020-01-24T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,134.0,0.0,0.0,136.0,132.0,132.0,-2.0,4333900.0,574683700.0,400.0,339.1,134.0,7000.0,132.0,716500.0,5638246600.0,5638246600.0,5638246600.0,268500.0,0.0,,0.0,0.0,0.0,,
186,187,2690655,2020-01-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6600.0,32200.0,6525.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2690656,2020-01-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,274.0,0.0,0.0,286.0,270.0,280.0,6.0,30406800.0,8486965200.0,1169.0,133.3,282.0,142200.0,280.0,183800.0,48198111100.0,48198111100.0,48198111100.0,567300.0,9861400.0,,0.0,0.0,0.0,,
188,189,2690657,2020-01-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218.0,0.0,0.0,230.0,216.0,216.0,-2.0,7637900.0,1724865400.0,583.0,93.9,222.0,59200.0,216.0,100.0,7692307700.0,2692307700.0,7692307700.0,0.0,715400.0,,0.0,0.0,0.0,,
189,190,2690658,2020-01-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1530.0,0.0,0.0,1600.0,1350.0,1350.0,-180.0,5645200.0,8007061500.0,2780.0,147.5,1355.0,6000.0,1350.0,3500.0,9468359000.0,9464897500.0,9468359000.0,4400.0,138000.0,,0.0,0.0,0.0,,
190,191,2690659,2020-01-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,300.0,10000.0,242.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2690660,2020-01-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060.0,0.0,0.0,3060.0,3060.0,3060.0,0.0,2500.0,7650000.0,1.0,2688.0,3060.0,23200.0,2970.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2690661,2020-01-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,260.0,0.0,0.0,260.0,254.0,256.0,-4.0,3069500.0,785384200.0,433.0,346.6,258.0,279600.0,256.0,290500.0,8619817982.0,8619817982.0,8619817982.0,201600.0,0.0,,0.0,0.0,0.0,,
193,194,2690662,2020-01-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,260.0,3900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2690663,2020-01-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,108.0,99.0,99.0,-9.0,23409600.0,2418424600.0,68.0,18.0,107.0,5000.0,99.0,3904600.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2690664,2020-01-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,99.0,0.0,0.0,100.0,96.0,99.0,0.0,47700.0,4580000.0,4.0,56.3,99.0,47700.0,98.0,800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2690665,2020-01-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,442.0,0.0,0.0,442.0,428.0,440.0,-2.0,1384500.0,607332200.0,62.0,118.9,440.0,377000.0,430.0,20000.0,10599842400.0,10599842400.0,10599842400.0,0.0,50000.0,,0.0,0.0,0.0,,
197,198,2690666,2020-01-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475.0,0.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,1031.7,15450.0,100.0,13050.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2690667,2020-01-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1240.0,0.0,0.0,1240.0,1190.0,1200.0,-40.0,12729300.0,15307200500.0,140.0,237.6,1200.0,834600.0,1190.0,41100.0,1283330000.0,1283330000.0,1283330000.0,9316900.0,10011000.0,,0.0,0.0,0.0,,
199,200,2690668,2020-01-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2690669,2020-01-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2180.0,2180.0,0.0,200.0,436000.0,2.0,802.4,2280.0,1800.0,2170.0,2200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2690670,2020-01-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,268.0,250.0,266.0,6.0,29700.0,7818400.0,47.0,177.3,266.0,47100.0,264.0,600.0,8710313631.0,8710313631.0,8710313631.0,2400.0,0.0,,0.0,0.0,0.0,,
202,203,2690671,2020-01-24T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,73.0,0.0,0.0,81.0,73.0,75.0,2.0,67425900.0,5239957900.0,3469.0,21.4,76.0,1522400.0,75.0,744200.0,4272964279.0,4272964279.0,4272964279.0,73200.0,98200.0,,500000.0,35000000.0,1.0,,
203,204,2690672,2020-01-24T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,98.0,92.0,95.0,3.0,3150700.0,301341800.0,3574.0,71.4,96.0,246700.0,95.0,2800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,1.0,94.0,1.0,,
204,205,2690673,2020-01-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,100000.0,870.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2690674,2020-01-24T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1100.0,0.0,0.0,1115.0,1100.0,1105.0,5.0,172200.0,189595000.0,54.0,2805.1,1105.0,2600.0,1100.0,15900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2690675,2020-01-24T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,286.0,0.0,0.0,292.0,282.0,284.0,-2.0,5748700.0,1636580400.0,744.0,71.0,286.0,437500.0,284.0,299100.0,7298500000.0,7298500000.0,7298500000.0,278900.0,6000.0,,0.0,0.0,0.0,,
207,208,2690676,2020-01-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,769889100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,50000.0,1500000.0,1.0,,
208,209,2690677,2020-01-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,30000.0,6660000.0,3.0,88.8,222.0,30000.0,220.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2690678,2020-01-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,784.7,5425.0,5000.0,4520.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2690679,2020-01-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1079600.0,53980000.0,26.0,4.2,50.0,34059300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,437000.0,22287000.0,1.0,,
211,212,2690680,2020-01-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,440.0,0.0,0.0,442.0,400.0,428.0,-12.0,18291900.0,7588021800.0,3317.0,115.7,428.0,239700.0,426.0,5000.0,1800000000.0,600000000.0,1800000000.0,5641200.0,2498900.0,,1500000.0,600000000.0,2.0,,
212,213,2690681,2020-01-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1825.0,1825.0,1825.0,-25.0,5000.0,9125000.0,11.0,1276.9,2200.0,9500.0,1825.0,48400.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2690682,2020-01-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1695.0,1695.0,1695.0,1730.0,1680.0,1710.0,15.0,8502800.0,14574456000.0,1903.0,171.0,1715.0,26400.0,1710.0,30500.0,3190000000.0,3190000000.0,3190000000.0,469900.0,162600.0,,706200.0,1183591200.0,1.0,,
214,215,2690683,2020-01-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,61.1,136.0,2000.0,97.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2690684,2020-01-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274.0,0.0,0.0,276.0,272.0,272.0,-2.0,1454300.0,398570800.0,114.0,166.9,276.0,170100.0,272.0,89700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2690685,2020-01-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,244.0,0.0,0.0,248.0,240.0,242.0,-2.0,1465800.0,354797600.0,157.0,450.6,244.0,768600.0,242.0,187700.0,14300000000.0,14300000000.0,14300000000.0,3100.0,100000.0,,0.0,0.0,0.0,,
217,218,2690686,2020-01-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,82300.0,4211400.0,15.0,21.3,53.0,23900.0,52.0,2600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2690687,2020-01-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,138800.0,8318700.0,30.0,4.9,62.0,10700.0,59.0,98100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2690688,2020-01-24T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3220.0,3200.0,3200.0,3270.0,3170.0,3190.0,-30.0,4855800.0,15616485000.0,2581.0,161.9,3200.0,31800.0,3190.0,102100.0,10687960423.0,10687960423.0,10687960423.0,2696500.0,1138400.0,,90.0,288900.0,1.0,,
220,221,2690689,2020-01-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2470.0,2470.0,2470.0,0.0,400.0,988000.0,3.0,3884.6,2500.0,6700.0,2480.0,500.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2690690,2020-01-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,400.0,2900000.0,2.0,1661.5,7500.0,900.0,7100.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2690691,2020-01-24T00:00:00,FILM,MD Pictures Tbk.,--U9---1,218.0,0.0,0.0,264.0,216.0,242.0,24.0,46743100.0,11500124800.0,6213.0,115.2,244.0,70400.0,242.0,462700.0,9511217000.0,9511217000.0,9511217000.0,30000.0,274500.0,,3092600.0,680372000.0,1.0,,
223,224,2690692,2020-01-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2690693,2020-01-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,226.0,0.0,0.0,246.0,224.0,230.0,4.0,17489300.0,4081684200.0,2291.0,46.0,232.0,171200.0,230.0,98700.0,1475363179.0,1475363179.0,1475363179.0,425500.0,456300.0,,0.0,0.0,0.0,,
225,226,2690694,2020-01-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2760.0,0.0,0.0,2760.0,2600.0,2600.0,-160.0,1500.0,4092000.0,5.0,2080.0,3050.0,300.0,2600.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2690695,2020-01-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,84.0,0.0,0.0,90.0,81.0,86.0,2.0,600200.0,51383800.0,186.0,84.3,86.0,5700.0,83.0,15500.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,90001.0,5400085.0,2.0,,
227,228,2690696,2020-01-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,100.0,354.0,300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2690697,2020-01-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112.0,0.0,0.0,111.0,108.0,110.0,-2.0,97900.0,10636700.0,38.0,81.5,111.0,49600.0,110.0,12000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2690698,2020-01-24T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,83.1,105.0,300.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2690699,2020-01-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,14.0,22.7,50.0,9467000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2690700,2020-01-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93.0,0.0,0.0,96.0,92.0,95.0,2.0,5170500.0,489236700.0,337.0,28.8,96.0,728800.0,95.0,50000.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2690701,2020-01-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,124.0,0.0,0.0,127.0,123.0,123.0,-1.0,19852900.0,2481782300.0,1443.0,6.8,124.0,124700.0,123.0,4586500.0,217964239613.0,217964239613.0,217964239613.0,1088800.0,936600.0,,0.0,0.0,0.0,,
233,234,2690702,2020-01-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,111.0,0.0,0.0,112.0,105.0,105.0,-6.0,7122700.0,790500300.0,27.0,95.5,109.0,100.0,105.0,330600.0,1105000000.0,1105000000.0,1105000000.0,29300.0,7056300.0,,0.0,0.0,0.0,,
234,235,2690703,2020-01-24T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52077600.0,2603880000.0,49.0,47.6,51.0,422000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,200000.0,,20000000.0,1000000000.0,1.0,,
235,236,2690704,2020-01-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,83.0,0.0,0.0,96.0,82.0,84.0,1.0,21538100.0,1939552600.0,2026.0,52.5,84.0,253600.0,83.0,296900.0,9242500000.0,9242500000.0,9242500000.0,5000.0,0.0,,0.0,0.0,0.0,,
236,237,2690705,2020-01-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2690706,2020-01-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,364.0,324.0,364.0,0.0,30200.0,10986800.0,4.0,808.9,366.0,40000.0,348.0,600.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2690707,2020-01-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2690708,2020-01-24T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57950.0,57500.0,57525.0,58300.0,57500.0,58300.0,350.0,865200.0,50192000000.0,1702.0,2275.1,58300.0,66900.0,58025.0,35000.0,1924088000.0,1924088000.0,1924088000.0,242800.0,732900.0,,731400.0,42427051200.0,1.0,,
240,241,2690709,2020-01-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,472.0,0.0,0.0,550.0,460.0,484.0,12.0,32200.0,16136000.0,46.0,57.6,500.0,4800.0,484.0,52400.0,12111376157.0,12111376157.0,12111376157.0,2200.0,0.0,,0.0,0.0,0.0,,
241,242,2690710,2020-01-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1210.0,0.0,0.0,1225.0,1225.0,1225.0,15.0,100.0,122500.0,1.0,104.7,1510.0,20100.0,1230.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2690711,2020-01-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,424.0,0.0,0.0,428.0,408.0,412.0,-12.0,22781100.0,9441478000.0,3243.0,55.4,412.0,707800.0,410.0,1940600.0,25886576254.0,25886576254.0,25886576254.0,119200.0,114400.0,,1163000.0,493164000.0,3.0,,
243,244,2690712,2020-01-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,530.0,0.0,0.0,535.0,510.0,510.0,-20.0,8567100.0,4411400000.0,607.0,100.1,520.0,406900.0,510.0,26900.0,3484800000.0,3484800000.0,3484800000.0,627400.0,22500.0,,0.0,0.0,0.0,,
244,245,2690713,2020-01-24T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,406.0,0.0,0.0,408.0,350.0,350.0,-56.0,8200.0,2881600.0,2.0,30.4,404.0,18000.0,350.0,236200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2690714,2020-01-24T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,262.0,248.0,262.0,4.0,315600.0,81475000.0,89.0,115.9,262.0,3000.0,256.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2690715,2020-01-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,126.0,0.0,0.0,129.0,121.0,124.0,-2.0,31638200.0,3950766200.0,1909.0,31.0,125.0,81100.0,124.0,375700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2690716,2020-01-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000.0,0.0,0.0,18900.0,18900.0,18900.0,-100.0,1000.0,18900000.0,3.0,3287.0,19900.0,200.0,15525.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2690717,2020-01-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228.0,0.0,0.0,222.0,220.0,220.0,-8.0,160500.0,35310200.0,5.0,130.2,228.0,100.0,220.0,143400.0,1277276000.0,1277276000.0,1277276000.0,0.0,160400.0,,0.0,0.0,0.0,,
249,250,2690718,2020-01-24T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2690719,2020-01-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390.0,0.0,0.0,1390.0,1335.0,1340.0,-50.0,191300.0,260728000.0,131.0,104.3,1345.0,41600.0,1340.0,11600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2690720,2020-01-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,61.0,0.0,0.0,63.0,59.0,62.0,1.0,2917000.0,177232500.0,200.0,26.7,62.0,511900.0,61.0,10000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2690721,2020-01-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2690722,2020-01-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,117.0,3500.0,81.0,600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2690723,2020-01-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,136.0,0.0,0.0,144.0,136.0,139.0,3.0,2100.0,289700.0,4.0,120.9,139.0,1100.0,138.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2690724,2020-01-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141.0,0.0,0.0,141.0,141.0,141.0,0.0,36300.0,5118300.0,5.0,56.4,141.0,63700.0,139.0,16800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
