"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3068502,"2022-02-04T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,990,1000,5,1010700,1005046000,127,970.9,1000,267400,995,238500,5e+09,5e+09,3.2e+09,16500,12700,"",39700000,4.0097e+10,2,NA,NA
"103",103,3068503,"2022-02-04T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",61,0,0,61,59,61,0,362596600,21696847900,7827,178.4,61,34737400,60,16978100,86068156705,86068156705,65299910492,64691300,5892300,"",0,0,0,NA,NA
"104",104,3068504,"2022-02-04T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",220,0,0,232,220,224,4,119100,26351600,42,22.4,224,13300,220,26600,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3068505,"2022-02-04T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",278,0,0,288,276,278,0,5750100,1610931200,1336,68.3,278,65700,276,114000,608175716,608175716,295147675,400800,299800,"",0,0,0,NA,NA
"106",106,3068506,"2022-02-04T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4150,0,0,4340,3970,4250,100,4204800,17540443000,2864,2401.2,4250,95500,4240,11500,5877722813,5877722813,2582671404,291900,202200,"",0,0,0,NA,NA
"107",107,3068507,"2022-02-04T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",144,0,0,147,143,146,2,11427300,1659303500,881,105.8,146,584800,145,114000,2.175e+09,4.35e+08,1.131e+09,0,29200,"",0,0,0,NA,NA
"108",108,3068508,"2022-02-04T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",53,0,0,54,52,53,0,1808646700,95851111500,3118,37.9,53,4400,52,19315600,44693066193,44693066193,34351090676,59037300,6485900,"",0,0,0,NA,NA
"109",109,3068509,"2022-02-04T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,51,51,-1,493700,25605100,40,21.3,53,539500,51,3654200,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3068510,"2022-02-04T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1400,0,0,1450,1395,1415,15,846800,1214224000,325,21.8,1415,4000,1410,35900,2502100000,2502100000,1453219680,256100,108500,"",0,0,0,NA,NA
"111",111,3068511,"2022-02-04T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",985,0,0,985,975,980,-5,136000,133485000,48,490,985,65300,980,7800,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3068512,"2022-02-04T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1320,0,0,1360,1320,1335,15,5432500,7299010000,1561,222.5,1340,230600,1335,409300,9740399289,9599328254,6311778739,552400,527900,"",84144,112836840,2,NA,NA
"113",113,3068513,"2022-02-04T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",745,0,0,755,740,745,0,8338600,6252216500,1336,173.3,750,337900,745,659800,14865343101,14865343101,7771601373,958400,2200,"",0,0,0,NA,NA
"114",114,3068514,"2022-02-04T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",113,0,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3068515,"2022-02-04T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,56,52,54,2,139198300,7535982700,3092,3.7,54,8406500,53,30855200,67083561082,67083561082,39961677337,9764300,25000,"",0,0,0,NA,NA
"116",116,3068516,"2022-02-04T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",168,0,0,175,165,168,0,13927600,2372287100,1300,385.5,169,26500,168,252400,20232319124,20232319124,9005405242,1880200,851700,"",0,0,0,NA,NA
"117",117,3068517,"2022-02-04T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3400,170000,10,0.7,50,234650000,0,0,25940187103,25940187103,16591343671,0,0,"",1e+05,2400000,1,NA,NA
"118",118,3068518,"2022-02-04T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2850,0,0,3070,2890,2890,40,700,2096000,7,192.7,2890,1200,2760,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3068519,"2022-02-04T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",368,0,0,376,356,356,-12,71600,25979200,82,273.8,358,6800,356,33500,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3068520,"2022-02-04T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1440,0,0,1505,1440,1460,20,46000,67530000,72,456.3,1490,200,1460,8600,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3068521,"2022-02-04T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",820,0,0,830,815,825,5,8362000,6883396000,745,242.6,825,218300,820,532300,8603416176,8601877576,5056227687,429200,166700,"",0,0,0,NA,NA
"122",122,3068522,"2022-02-04T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7475,7450,7450,7525,7400,7475,0,18314700,136450460000,5547,2252.4,7475,565800,7450,18300,46199999998,46199999998,29540279999,10893000,12868000,"",5311384,39479332904,4,NA,NA
"123",123,3068523,"2022-02-04T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",262,0,0,266,258,262,0,1307300,343335200,436,52.4,262,54800,260,203700,1159200024,1159200024,574847292,0,255400,"",0,0,0,NA,NA
"124",124,3068524,"2022-02-04T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",246,0,0,254,244,248,2,33625800,8370656200,1996,201.9,248,25900,246,738300,16583997586,16583997586,12469507785,15826900,9432400,"",0,0,0,NA,NA
"125",125,3068525,"2022-02-04T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2820,0,0,2900,2780,2820,0,1749000,4959573000,946,2008.3,2830,12400,2820,39200,2744280000,2744280000,1243180569,461100,78000,"",0,0,0,NA,NA
"126",126,3068526,"2022-02-04T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,7700,385000,5,0.2,50,164428800,0,0,21160865261,21160865261,17804752031,0,0,"",50200,1106000,2,NA,NA
"127",127,3068527,"2022-02-04T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",945,0,0,955,945,950,5,3087500,2930368000,627,7,955,394400,950,162600,24880290775,24880290775,10939863854,998700,121400,"",26,2600,1,NA,NA
"128",128,3068528,"2022-02-04T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",306,0,0,310,306,308,2,2073300,637198400,321,3.7,308,343600,306,426200,75357433911,75357433911,30806118983,35500,170000,"",0,0,0,NA,NA
"129",129,3068529,"2022-02-04T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1405,0,0,1420,1400,1400,-5,226000,317636500,90,17.5,1410,46900,1400,168000,35819545925,35819545925,0,500,0,"",0,0,0,NA,NA
"130",130,3068530,"2022-02-04T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",202,0,0,202,199,200,-2,139700,27930400,92,71.4,200,212000,199,120600,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"131",131,3068531,"2022-02-04T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1410,0,0,1435,1405,1420,10,101605100,144416208000,2346,1378.6,1420,127200,1415,1e+05,3803526210,3803526210,2819553979,2036300,4856800,"",5.4e+07,7.499e+10,5,NA,NA
"132",132,3068532,"2022-02-04T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",474,0,0,488,458,460,-14,9985800,4710501200,1540,262.9,462,16300,460,174800,6e+09,6e+09,3.723e+09,2650500,486000,"",0,0,0,NA,NA
"133",133,3068533,"2022-02-04T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",945,0,0,980,905,950,5,20400,19030500,34,172.7,950,3300,915,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3068534,"2022-02-04T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,71,69,69,0,14816500,1035118200,763,17.3,70,1248400,69,3679500,1.4e+09,1.4e+09,1144360000,751100,24800,"",0,0,0,NA,NA
"135",135,3068535,"2022-02-04T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","XBU-2105000000G211------------",830,0,0,840,780,840,10,326600,264983000,407,1346.2,840,9000,835,9200,1782663575,1782663575,1265602005,0,0,"",0,0,0,NA,NA
"136",136,3068536,"2022-02-04T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,7650,7500,7650,-250,400,3030000,4,1530,7900,5100,7500,19800,562224662,562224662,270036505,0,200,"",0,0,0,NA,NA
"137",137,3068537,"2022-02-04T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",382,0,0,444,380,444,62,5583100,2280959400,1413,444,450,20000,444,1077800,1.55e+09,1.55e+09,659370000,2700,19000,"",0,0,0,NA,NA
"138",138,3068538,"2022-02-04T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10675,0,0,11000,10675,10850,175,1400,15102500,12,422.3,10800,400,10000,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"139",139,3068539,"2022-02-04T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1585,0,0,1595,1560,1580,-5,12789900,20110038500,5614,309.8,1580,533600,1575,280400,40717924372,40717924372,17993250780,4493600,937500,"",0,0,0,NA,NA
"140",140,3068540,"2022-02-04T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",132,0,0,138,130,136,4,433894300,58717304500,7054,24.7,136,8761900,135,13347600,141784040338,141784040338,75570893501,11917300,57772800,"",66,6600,1,NA,NA
"141",141,3068541,"2022-02-04T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",990,0,0,990,990,990,0,1200,1188000,4,742.8,995,5000,990,2800,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"142",142,3068542,"2022-02-04T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",890,900,900,940,895,935,45,68583500,63199638000,6065,365.6,935,4149800,930,449600,93747218044,93747218044,53220295684,3765800,12189600,"",0,0,0,NA,NA
"143",143,3068543,"2022-02-04T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",950,0,0,990,950,980,30,61121800,59215783000,6474,192,985,604200,980,211400,21171365812,21171365812,12829847682,5276600,523300,"",487744,462697720,4,NA,NA
"144",144,3068544,"2022-02-04T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",670,0,0,700,670,670,0,99000,67628500,67,457,675,10200,670,20800,19517921842,19517921842,11851282142,0,0,"",0,0,0,NA,NA
"145",145,3068545,"2022-02-04T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",580,0,0,680,565,620,40,29439600,18003604000,5147,529.9,625,2000,620,117000,1850225000,370045000,962117000,988800,1338900,"",0,0,0,NA,NA
"146",146,3068546,"2022-02-04T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3240,0,0,3250,3100,3160,-80,102200,324486000,245,162.1,3170,3300,3150,1700,2616500000,2616500000,1188675950,0,0,"",0,0,0,NA,NA
"147",147,3068547,"2022-02-04T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3068548,"2022-02-04T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,300,15000,2,383.1,50,27829900,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3068549,"2022-02-04T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3068550,"2022-02-04T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",408,0,0,0,0,408,0,0,0,0,1362.6,408,5800,384,7700,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3068551,"2022-02-04T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2610,0,0,2650,2600,2650,40,56000,147979000,30,513,2650,9800,2620,17300,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3068552,"2022-02-04T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3500,0,0,3660,3500,3660,160,2605400,9454864000,2043,375.4,3660,24200,3650,200,7626663000,7626663000,4421939207,646800,2124000,"",22,77220,1,NA,NA
"153",153,3068553,"2022-02-04T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",165,0,0,167,163,166,1,708300,117148200,187,90,166,42000,165,407700,4498997362,4498997362,2937395378,0,10200,"",0,0,0,NA,NA
"154",154,3068554,"2022-02-04T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",360,358,358,390,354,382,22,289637800,109149043400,12909,44.9,382,6620900,380,2961400,103062019354,29259684981,72926684895,28581200,59493200,"",9261800,3472398200,12,NA,NA
"155",155,3068555,"2022-02-04T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1200,0,0,1210,1200,1210,10,3800,4573000,6,205.1,1210,6900,1205,1000,2640452000,2640452000,1194804530,0,1300,"",0,0,0,NA,NA
"156",156,3068556,"2022-02-04T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",143,0,0,143,138,139,-4,9180900,1282550700,1056,13.6,140,397300,139,701500,13432476262,13432476262,10770158586,5469600,3613500,"",0,0,0,NA,NA
"157",157,3068557,"2022-02-04T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",80,0,0,85,79,81,1,976449300,80612940700,12363,4.7,82,14596000,81,103961500,74274746007,74274746007,62502198765,45501900,26129200,"",147553000,11999985600,2,NA,NA
"158",158,3068558,"2022-02-04T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3068559,"2022-02-04T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",163,0,0,169,163,166,3,26333900,4359565400,2487,157,166,556700,165,174300,10382261242,10382261242,6552245070,2346600,2513100,"",0,0,0,NA,NA
"160",160,3068560,"2022-02-04T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",70,0,0,72,69,71,1,18961100,1345725000,615,15.5,72,4594600,71,1103500,31525291000,31525291000,17395655574,653900,65700,"",0,0,0,NA,NA
"161",161,3068561,"2022-02-04T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",35500,0,0,37500,35500,37325,1825,51600,1874965000,159,643.5,37325,5700,37000,300,3333333500,3333333500,1783000089,25700,31100,"",0,0,0,NA,NA
"162",162,3068562,"2022-02-04T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,92,85,89,0,7508500,672439100,1181,53,89,655700,88,34600,1203300219,1203300219,661333800,181400,47200,"",0,0,0,NA,NA
"163",163,3068563,"2022-02-04T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",278,0,0,280,276,280,2,245100,67946200,152,84.8,280,139400,278,109100,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"164",164,3068564,"2022-02-04T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",129,0,0,132,128,130,1,748200,96797800,141,65,130,122300,128,90200,833440000,833440000,415553184,0,30000,"",0,0,0,NA,NA
"165",165,3068565,"2022-02-04T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",550,0,0,570,545,560,10,330097000,184905296000,5701,543.7,560,109200,555,748700,3.325e+10,3.325e+10,19301625000,9751200,34053100,"",117993300,63194815000,13,NA,NA
"166",166,3068566,"2022-02-04T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,4800,240000,6,28.6,50,100635300,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3068567,"2022-02-04T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",540,0,0,550,535,550,10,1287600,693930500,143,1004.8,550,477500,545,174700,54476269803,54476269803,31759665295,0,0,"",19400000,1.0379e+10,2,NA,NA
"168",168,3068568,"2022-02-04T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",242,0,0,258,244,256,14,4116300,1034676600,484,73.1,258,54200,256,165700,1431125517,1431125517,0,496600,281900,"",0,0,0,NA,NA
"169",169,3068569,"2022-02-04T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",386,0,0,386,384,386,0,31300,12027400,13,96.5,386,4500,384,400,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3068570,"2022-02-04T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",79,0,0,80,77,78,-1,7983000,620450600,675,48.8,79,1245500,78,80700,1.875e+09,1.875e+09,9.75e+08,0,116900,"",0,0,0,NA,NA
"171",171,3068571,"2022-02-04T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",805,0,0,835,785,795,-10,1376800,1105384000,645,381,795,900,790,33800,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"172",172,3068572,"2022-02-04T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1880,0,0,1890,1870,1890,10,10700,20130500,27,390.5,1890,1700,1880,1000,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"173",173,3068573,"2022-02-04T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",208,0,0,222,206,218,10,13253300,2867578000,1386,1395.2,220,1830100,218,1522200,31183464900,31183464900,13988902354,189100,2553000,"",0,0,0,NA,NA
"174",174,3068574,"2022-02-04T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,246,242,244,-2,469600,114298000,123,19.1,244,547500,242,634000,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"175",175,3068575,"2022-02-04T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",218,0,0,232,214,222,4,9700,2154600,27,67.3,222,5300,220,200,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3068576,"2022-02-04T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2890,2820,2880,-20,3500,9943000,15,10450.7,2880,700,2870,200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3068577,"2022-02-04T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",147,0,0,148,142,147,0,2900,417200,9,122.5,147,18800,144,300,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3068578,"2022-02-04T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",770,0,0,760,760,760,-10,100,76000,1,422.2,770,300,755,2200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3068579,"2022-02-04T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",424,0,0,426,422,426,2,2134400,905138000,281,1852.2,426,292400,424,255900,1.2e+10,1.2e+10,6063600000,343700,0,"",0,0,0,NA,NA
"180",180,3068580,"2022-02-04T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1005,0,0,1015,1000,1010,5,36000,36167000,40,505,1010,2200,1005,40500,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3068581,"2022-02-04T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1675,0,0,1700,1635,1680,5,221400,365784500,66,180,1685,900,1680,100,5433099275,5433099275,2861525129,2e+05,0,"",0,0,0,NA,NA
"182",182,3068582,"2022-02-04T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1105,0,0,1135,1100,1120,15,48382000,54378628000,1207,164.7,1120,1284400,1115,84400,17125504000,2162600000,8148314803,591500,7983700,"",0,0,0,NA,NA
"183",183,3068583,"2022-02-04T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",416,0,0,440,396,430,14,6515600,2743958200,2127,81.3,432,300,430,17200,10685124441,10685124441,4374489946,0,0,"",0,0,0,NA,NA
"184",184,3068584,"2022-02-04T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3180,0,0,3200,3170,3180,0,1676900,5335646000,466,103.2,3190,100,3180,58700,7934683000,7933983000,3887994670,203700,1656700,"",0,0,0,NA,NA
"185",185,3068585,"2022-02-04T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,62900,3145000,5,3.3,50,114552900,0,0,8956361206,8956361206,7934440392,0,300,"",3e+05,5400000,1,NA,NA
"186",186,3068586,"2022-02-04T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3068587,"2022-02-04T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",228,0,0,228,214,220,-8,14700,3212400,16,400,220,4500,218,7500,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"188",188,3068588,"2022-02-04T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",314,0,0,316,312,314,0,16683400,5237230200,325,158.6,314,314600,312,11017500,889863981,889863981,606247189,2095100,227100,"",3184712,999999568,1,NA,NA
"189",189,3068589,"2022-02-04T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,"",0,0,0,NA,NA
