,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
615,616,3174692,2022-08-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,55.0,50.0,54.0,4.0,315167000.0,16732446000.0,7451.0,51.4,55.0,15200800.0,54.0,30147500.0,5968695782.0,5968695782.0,3454210058.0,546400.0,20000.0,,0.0,0.0,0.0,,
616,617,3174693,2022-08-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3174694,2022-08-25T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,426.0,0.0,0.0,520.0,422.0,422.0,-4.0,26800.0,11540000.0,55.0,248.2,424.0,100.0,422.0,2000.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3174695,2022-08-25T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,498.0,0.0,0.0,500.0,490.0,490.0,-8.0,14695200.0,7250691800.0,2490.0,1889.0,492.0,45300.0,490.0,1528700.0,48159602400.0,48159602400.0,14919844824.0,1120100.0,1205000.0,,720580.0,357384200.0,8.0,,
619,620,3174696,2022-08-25T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1000.0,0.0,0.0,1005.0,1000.0,1000.0,0.0,25800.0,25812000.0,12.0,980.0,1000.0,40100.0,985.0,1500.0,535080000.0,535080000.0,131576172.0,0.0,300.0,,0.0,0.0,0.0,,
620,621,3174697,2022-08-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,545.0,0.0,0.0,545.0,535.0,540.0,-5.0,191400.0,103297500.0,79.0,49.1,540.0,25000.0,535.0,281400.0,3021875000.0,3021875000.0,667834375.0,59800.0,200.0,,0.0,0.0,0.0,,
621,622,3174698,2022-08-25T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,208.0,0.0,0.0,226.0,208.0,224.0,16.0,236406000.0,52212302400.0,17955.0,177.8,226.0,2327600.0,224.0,1863900.0,3128090000.0,948090000.0,948090000.0,8735100.0,2723600.0,,36785000.0,7357000000.0,3.0,,
622,623,3174699,2022-08-25T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,975.0,0.0,0.0,975.0,920.0,925.0,-50.0,41830100.0,39456633500.0,5387.0,3177.4,925.0,2225100.0,920.0,1668400.0,4227082500.0,4227082500.0,1058038750.0,14032500.0,2300100.0,,0.0,0.0,0.0,,
623,624,3174700,2022-08-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,575.0,0.0,0.0,585.0,575.0,580.0,5.0,5768900.0,3347561500.0,609.0,362.5,585.0,2517100.0,580.0,1200500.0,7096000000.0,7096000000.0,1599438400.0,8300.0,1335800.0,,0.0,0.0,0.0,,
624,625,3174701,2022-08-25T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1265.0,0.0,0.0,1250.0,1240.0,1250.0,-15.0,13700.0,17030500.0,23.0,250.0,1260.0,1300.0,1245.0,100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,2500.0,3855000.0,1.0,,
625,626,3174702,2022-08-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2657500.0,132896000.0,104.0,16.0,51.0,3581500.0,50.0,3665300.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3174703,2022-08-25T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,126.0,0.0,0.0,125.0,120.0,124.0,-2.0,2125500.0,263207200.0,375.0,91.9,124.0,84800.0,123.0,326900.0,750000000.0,150000000.0,0.0,2500.0,26800.0,,0.0,0.0,0.0,,
627,628,3174704,2022-08-25T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8400.0,0.0,0.0,8450.0,8450.0,8450.0,50.0,100.0,845000.0,1.0,445.2,8900.0,100.0,8450.0,500.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3174705,2022-08-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,419600.0,20980000.0,35.0,50.0,50.0,50105300.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,2500.0,115000.0,1.0,,
629,630,3174706,2022-08-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,690.0,645.0,690.0,20.0,300.0,202500.0,3.0,318.5,690.0,500.0,640.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3174707,2022-08-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,100.0,0.0,0.0,129.0,97.0,127.0,27.0,175514700.0,20755864100.0,22970.0,20.2,127.0,2300600.0,126.0,80858600.0,641717510.0,641717510.0,298591157.0,25700.0,25700.0,,0.0,0.0,0.0,,
631,632,3174708,2022-08-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,685.0,0.0,0.0,705.0,670.0,690.0,5.0,2003100.0,1378174500.0,445.0,282.7,690.0,38100.0,685.0,100000.0,609130000.0,609130000.0,114942831.0,0.0,957500.0,,0.0,0.0,0.0,,
632,633,3174709,2022-08-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3174710,2022-08-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,845.0,0.0,0.0,850.0,835.0,840.0,-5.0,948200.0,796630000.0,129.0,515.3,840.0,12100.0,835.0,17500.0,10945000000.0,10945000000.0,2499838000.0,36900.0,0.0,,0.0,0.0,0.0,,
634,635,3174711,2022-08-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3174712,2022-08-25T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,805.0,0.0,0.0,825.0,790.0,795.0,-10.0,48236300.0,38739982500.0,3673.0,385.9,795.0,421800.0,790.0,1149600.0,4375000000.0,4375000000.0,735000000.0,2212700.0,2324800.0,,0.0,0.0,0.0,,
636,637,3174713,2022-08-25T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,444.0,0.0,0.0,444.0,420.0,420.0,-24.0,800.0,350400.0,4.0,31.3,440.0,300.0,420.0,1900.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3174714,2022-08-25T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,269800.0,23608400.0,53.0,140.5,88.0,104000.0,87.0,197000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3174715,2022-08-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3174716,2022-08-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285.0,0.0,0.0,1290.0,1280.0,1285.0,0.0,176800.0,226809000.0,40.0,503.9,1285.0,33800.0,1280.0,109000.0,6186488888.0,6186488888.0,483783431.0,156500.0,400.0,,0.0,0.0,0.0,,
640,641,3174717,2022-08-25T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1315.0,1305.0,1305.0,-10.0,5400.0,7057000.0,6.0,75.9,1305.0,22400.0,1300.0,3700.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3174718,2022-08-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,195.0,0.0,0.0,199.0,195.0,198.0,3.0,190500.0,37431500.0,65.0,79.2,198.0,199500.0,197.0,20000.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3174719,2022-08-25T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,177.0,0.0,0.0,184.0,175.0,178.0,1.0,615300.0,110022400.0,271.0,70.1,178.0,32200.0,176.0,9100.0,983557875.0,981589875.0,0.0,0.0,47600.0,,0.0,0.0,0.0,,
643,644,3174720,2022-08-25T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,206.0,0.0,0.0,208.0,200.0,208.0,2.0,1334100.0,271184000.0,410.0,20.9,208.0,25100.0,202.0,100.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3174721,2022-08-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,410.0,0.0,0.0,414.0,396.0,400.0,-10.0,15460800.0,6227192800.0,2156.0,767.7,402.0,160000.0,400.0,26900.0,17113987263.0,17113987263.0,4045746589.0,3399100.0,1574300.0,,0.0,0.0,0.0,,
645,646,3174722,2022-08-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,464.0,0.0,0.0,468.0,462.0,466.0,2.0,419000.0,194059000.0,182.0,388.3,466.0,4600.0,464.0,30000.0,5125000000.0,5125000000.0,313137500.0,0.0,60500.0,,0.0,0.0,0.0,,
646,647,3174723,2022-08-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,945.0,0.0,0.0,955.0,935.0,955.0,10.0,500.0,471500.0,5.0,382.0,950.0,1000.0,920.0,100.0,833333300.0,830113500.0,64499997.0,100.0,0.0,,0.0,0.0,0.0,,
647,648,3174724,2022-08-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,118.0,0.0,0.0,119.0,115.0,115.0,-3.0,3905300.0,454638700.0,422.0,98.3,115.0,142600.0,114.0,1139400.0,1375000000.0,1375000000.0,515900000.0,463200.0,0.0,,0.0,0.0,0.0,,
648,649,3174725,2022-08-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,561000.0,28050000.0,5.0,47.6,50.0,132790900.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,13100.0,254000.0,2.0,,
649,650,3174726,2022-08-25T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,152.0,149.0,151.0,0.0,1303600.0,196268600.0,154.0,83.9,152.0,129200.0,151.0,84700.0,929547819.0,929547819.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3174727,2022-08-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9300.0,0.0,0.0,9475.0,9300.0,9300.0,0.0,3900.0,36340000.0,15.0,6000.0,9425.0,1500.0,9300.0,1100.0,205583400.0,205583400.0,29377868.0,1500.0,0.0,,0.0,0.0,0.0,,
651,652,3174728,2022-08-25T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,228.0,0.0,0.0,232.0,224.0,232.0,4.0,60697300.0,13864055600.0,3424.0,524.8,232.0,8112200.0,230.0,282000.0,73970569505.0,73970569505.0,17989642504.0,2084000.0,28282700.0,,12200.0,3050000.0,1.0,,
652,653,3174729,2022-08-25T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,240.0,236.0,238.0,0.0,124800.0,29667800.0,32.0,216.4,238.0,50100.0,236.0,28800.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3174730,2022-08-25T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3174731,2022-08-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211-----------X,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,2705600.0,172431900.0,472.0,35.2,64.0,508700.0,63.0,947900.0,1135225000.0,1135225000.0,375759475.0,172500.0,0.0,,0.0,0.0,0.0,,
655,656,3174732,2022-08-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,122.0,0.0,0.0,126.0,122.0,125.0,3.0,26600.0,3318300.0,24.0,83.4,125.0,59500.0,124.0,300.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3174733,2022-08-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,600.0,0.0,0.0,600.0,590.0,590.0,-10.0,87100.0,51849000.0,55.0,668.8,595.0,11800.0,590.0,8100.0,8482552020.0,8482552020.0,709141349.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3174734,2022-08-25T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,151.0,0.0,0.0,163.0,145.0,159.0,8.0,19871300.0,3138200400.0,2238.0,88.3,159.0,502800.0,158.0,100.0,1347077074.0,347077074.0,242594700.0,322700.0,82500.0,,0.0,0.0,0.0,,
658,659,3174735,2022-08-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1615.0,0.0,0.0,1620.0,1615.0,1620.0,5.0,469700.0,760027000.0,114.0,861.7,1625.0,23700.0,1620.0,1800.0,1359934021.0,509934021.0,380509539.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3174736,2022-08-25T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1105.0,0.0,0.0,1110.0,1030.0,1030.0,-75.0,7297100.0,7547450500.0,2557.0,2114.0,1030.0,983100.0,0.0,0.0,3723711045.0,3723711045.0,830759994.0,676500.0,254900.0,,0.0,0.0,0.0,,
660,661,3174737,2022-08-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2110.0,0.0,0.0,2130.0,2100.0,2120.0,10.0,118700.0,251317000.0,57.0,90.6,2130.0,900.0,2120.0,2000.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3174738,2022-08-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1605.0,0.0,0.0,1615.0,1595.0,1595.0,-10.0,2141000.0,3442433500.0,585.0,74.1,1600.0,19000.0,1595.0,75100.0,1119326168.0,1119326168.0,161071036.0,34400.0,19900.0,,0.0,0.0,0.0,,
662,663,3174739,2022-08-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1240.0,0.0,0.0,1280.0,1190.0,1210.0,-30.0,6936600.0,8385396000.0,968.0,864.3,1210.0,83900.0,1200.0,52100.0,2719790000.0,2500000000.0,497993549.0,3404800.0,2703800.0,,0.0,0.0,0.0,,
663,664,3174740,2022-08-25T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,154.0,0.0,0.0,155.0,145.0,150.0,-4.0,28564600.0,4238679600.0,3026.0,65.2,151.0,59200.0,150.0,556300.0,910000000.0,270000000.0,269997000.0,265200.0,51000.0,,0.0,0.0,0.0,,
664,665,3174741,2022-08-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,750.0,0.0,0.0,755.0,735.0,735.0,-15.0,66742700.0,49413580500.0,34742.0,254.3,740.0,1295600.0,735.0,5139100.0,30000000000.0,30000000000.0,6720000000.0,16071700.0,4802000.0,,157.0,115395.0,2.0,,
665,666,3174742,2022-08-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1050.0,0.0,0.0,1055.0,1040.0,1050.0,0.0,485400.0,505700000.0,197.0,95.5,1055.0,117900.0,1050.0,30400.0,13006125000.0,13006125000.0,1983434063.0,365900.0,224200.0,,0.0,0.0,0.0,,
666,667,3174743,2022-08-25T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3174744,2022-08-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,460.0,0.0,0.0,476.0,460.0,464.0,4.0,2576000.0,1201622600.0,456.0,42.2,464.0,101700.0,462.0,250800.0,15816310000.0,15816310000.0,2848517431.0,423800.0,2700.0,,0.0,0.0,0.0,,
668,669,3174745,2022-08-25T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,264.0,0.0,0.0,262.0,256.0,262.0,-2.0,700.0,181800.0,5.0,242.6,262.0,100.0,258.0,1300.0,473270550.0,473270550.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3174746,2022-08-25T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1435.0,0.0,0.0,1410.0,1410.0,1410.0,-25.0,100.0,141000.0,1.0,1.6,1475.0,500.0,1415.0,10000.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3174747,2022-08-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,444.0,0.0,0.0,525.0,426.0,464.0,20.0,586400.0,278494900.0,951.0,403.5,466.0,2400.0,464.0,17700.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3174748,2022-08-25T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2030.0,0.0,0.0,2030.0,2020.0,2020.0,-10.0,600.0,1213000.0,2.0,169.1,2030.0,600.0,2020.0,600.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3174749,2022-08-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1300.0,0.0,0.0,1305.0,1295.0,1300.0,0.0,12300.0,15990000.0,21.0,185.7,1305.0,28600.0,1300.0,94000.0,1500000000.0,1498800000.0,143550000.0,5000.0,0.0,,0.0,0.0,0.0,,
673,674,3174750,2022-08-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3174751,2022-08-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,150.0,0.0,0.0,163.0,150.0,154.0,4.0,54059800.0,8504846700.0,6372.0,133.9,155.0,229100.0,154.0,133500.0,2000000000.0,2000000000.0,500000000.0,7668500.0,4585100.0,,0.0,0.0,0.0,,
675,676,3174752,2022-08-25T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4750.0,0.0,0.0,4750.0,4700.0,4740.0,-10.0,10000.0,47260000.0,41.0,1566.1,4740.0,10900.0,4710.0,1600.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3174753,2022-08-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,488.0,0.0,0.0,494.0,488.0,488.0,0.0,4343400.0,2127087200.0,627.0,87.1,488.0,339100.0,486.0,428200.0,9932534336.0,9932534336.0,1536563062.0,53100.0,456000.0,,0.0,0.0,0.0,,
677,678,3174754,2022-08-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1590.0,0.0,0.0,1600.0,1585.0,1585.0,-5.0,204800.0,325623500.0,82.0,1914.3,1590.0,12200.0,1585.0,6100.0,9019381973.0,9019381973.0,109134522.0,2300.0,400.0,,0.0,0.0,0.0,,
678,679,3174755,2022-08-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,195.0,0.0,0.0,196.0,191.0,194.0,-1.0,144700.0,27985000.0,50.0,24.6,194.0,11800.0,193.0,100.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3174756,2022-08-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2520.0,0.0,0.0,2550.0,2460.0,2490.0,-30.0,4889500.0,12179758000.0,2411.0,9992.8,2500.0,326600.0,2490.0,22700.0,3275120000.0,3275120000.0,788648896.0,1393900.0,1174700.0,,0.0,0.0,0.0,,
680,681,3174757,2022-08-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6575.0,6575.0,6600.0,6625.0,6525.0,6550.0,-25.0,8038800.0,52688345000.0,4711.0,2279.2,6550.0,19400.0,6525.0,533100.0,5931520000.0,5931520000.0,2904665344.0,2052200.0,1217600.0,,420.0,2754200.0,6.0,,
681,682,3174758,2022-08-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,356.0,0.0,0.0,356.0,352.0,354.0,-2.0,2206100.0,782138600.0,558.0,183.4,356.0,30700.0,354.0,13200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3174759,2022-08-25T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,206.0,0.0,0.0,222.0,199.0,212.0,6.0,1408400.0,298271800.0,223.0,80.3,212.0,58100.0,210.0,23700.0,1253000000.0,250000000.0,0.0,0.0,1121600.0,,0.0,0.0,0.0,,
683,684,3174760,2022-08-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,200.0,2440000.0,2.0,909.5,12200.0,19800.0,11550.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,200.0,,14236906.0,157481086532.0,24.0,,
684,685,3174761,2022-08-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,810.0,0.0,0.0,820.0,800.0,815.0,5.0,4964100.0,4013501000.0,1011.0,1906.7,820.0,407500.0,815.0,17000.0,3150000000.0,3150000000.0,502740000.0,351100.0,78300.0,,0.0,0.0,0.0,,
685,686,3174762,2022-08-25T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,620.0,0.0,0.0,640.0,620.0,620.0,0.0,34563700.0,21701332500.0,2419.0,1051.8,625.0,231800.0,620.0,3140200.0,16508568358.0,16508568358.0,8878308063.0,6188700.0,1942100.0,,66.0,40920.0,1.0,,
686,687,3174763,2022-08-25T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3174764,2022-08-25T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1235.0,0.0,0.0,1240.0,1220.0,1225.0,-10.0,3545800.0,4363291000.0,878.0,3272.0,1230.0,20000.0,1225.0,45400.0,5758675440.0,5758675440.0,2358753460.0,2470100.0,35300.0,,0.0,0.0,0.0,,
688,689,3174765,2022-08-25T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,790.0,0.0,0.0,850.0,740.0,835.0,45.0,5406400.0,4290703500.0,1271.0,556.7,845.0,93300.0,835.0,106800.0,450000000.0,450000000.0,191880000.0,275500.0,126000.0,,0.0,0.0,0.0,,
689,690,3174766,2022-08-25T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,189.0,0.0,0.0,189.0,187.0,189.0,0.0,3687100.0,694146300.0,408.0,34.4,190.0,151200.0,189.0,586800.0,7059000000.0,7059000000.0,818844000.0,112900.0,0.0,,0.0,0.0,0.0,,
690,691,3174767,2022-08-25T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,38.0,35.0,36.0,-2.0,1627100.0,58930200.0,159.0,36.0,37.0,392800.0,36.0,38600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3174768,2022-08-25T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5800.0,5725.0,5800.0,-25.0,200.0,1152500.0,2.0,318.7,5800.0,400.0,5750.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3174769,2022-08-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3174770,2022-08-25T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,438.0,0.0,0.0,468.0,408.0,408.0,-30.0,342900.0,143141400.0,198.0,147.8,408.0,147600.0,0.0,0.0,662089505.0,662089505.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3174771,2022-08-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,286.0,0.0,0.0,306.0,276.0,294.0,8.0,9800.0,2788400.0,31.0,178.2,294.0,85900.0,282.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3174772,2022-08-25T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,530.0,0.0,0.0,535.0,520.0,530.0,0.0,548500.0,289287500.0,226.0,353.8,530.0,38000.0,525.0,300.0,3154092216.0,3154092216.0,206272133.0,15400.0,0.0,,0.0,0.0,0.0,,
696,697,3174773,2022-08-25T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,550.0,0.0,0.0,560.0,550.0,555.0,5.0,3520000.0,1936775000.0,201.0,47.8,555.0,912200.0,550.0,328200.0,2700000000.0,2700000000.0,1080000000.0,0.0,2105000.0,,0.0,0.0,0.0,,
